2017-05-06 22:30:03.366119 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] Populating workers...
2017-05-06 22:30:03.366500 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] Populated
2017-05-06 22:30:10.036562 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #0 | Training started
2017-05-06 22:30:13.138932 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #0 | Training finished
2017-05-06 22:30:13.139183 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #1 | Training started
2017-05-06 22:30:16.154810 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #1 | Training finished
2017-05-06 22:30:16.155502 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #2 | Training started
2017-05-06 22:30:18.931884 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #2 | Training finished
2017-05-06 22:30:18.932166 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #3 | Training started
2017-05-06 22:30:21.882276 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #3 | Training finished
2017-05-06 22:30:21.882559 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #4 | Training started
2017-05-06 22:30:25.048382 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #4 | Training finished
2017-05-06 22:30:25.048749 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #5 | Training started
2017-05-06 22:30:28.059836 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #5 | Training finished
2017-05-06 22:30:28.060092 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #6 | Training started
2017-05-06 22:30:31.452770 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #6 | Training finished
2017-05-06 22:30:31.453458 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #7 | Training started
2017-05-06 22:30:34.887385 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #7 | Training finished
2017-05-06 22:30:34.887708 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #8 | Training started
2017-05-06 22:30:38.308041 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #8 | Training finished
2017-05-06 22:30:38.308768 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #9 | Training started
2017-05-06 22:30:41.743783 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #9 | Training finished
2017-05-06 22:30:41.744042 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #10 | Training started
2017-05-06 22:31:14.457857 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #10 | Training finished
2017-05-06 22:31:14.458427 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #10 | Collecting samples for evaluation
2017-05-06 22:31:31.285822 EDT | -----------------------  -------------
2017-05-07 09:47:50.805523 EDT | MinReturn                -29.3404
2017-05-07 09:47:50.805811 EDT | AverageEsReturn           28.5135
2017-05-07 09:47:50.806093 EDT | StdEsReturn               33.8131
2017-05-07 09:47:50.806365 EDT | MaxEsReturn               58.7473
2017-05-07 09:47:50.806643 EDT | MinEsReturn              -28.7428
2017-05-07 09:47:50.806924 EDT | AverageDiscountedReturn   18.435
2017-05-07 09:47:50.807208 EDT | AverageQLoss               0.000114659
2017-05-07 09:47:50.807497 EDT | AveragePolicySurr         -0.152928
2017-05-07 09:47:50.807775 EDT | AverageQ                   0.152482
2017-05-07 09:47:50.808054 EDT | AverageAbsQ                0.152528
2017-05-07 09:47:50.808328 EDT | AverageY                   0.152792
2017-05-07 09:47:50.808604 EDT | AverageAbsY                0.152936
2017-05-07 09:47:50.808922 EDT | AverageAbsQYDiff           0.00609763
2017-05-07 09:47:50.809208 EDT | AverageAction              1
2017-05-07 09:47:50.809521 EDT | PolicyRegParamNorm        34.5346
2017-05-07 09:47:50.809831 EDT | QFunRegParamNorm          83.4926
2017-05-07 09:47:50.810140 EDT | AverageForwardProgress     0.111436
2017-05-07 09:47:50.810425 EDT | MaxForwardProgress         0.545422
2017-05-07 09:47:50.810711 EDT | MinForwardProgress        -0.471033
2017-05-07 09:47:50.811023 EDT | StdForwardProgress         0.23029
2017-05-07 09:47:50.811311 EDT | -----------------------  -------------
2017-05-07 09:47:50.811704 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #908 | Training started
2017-05-07 09:48:16.478704 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #908 | Training finished
2017-05-07 09:48:16.479351 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #908 | Collecting samples for evaluation
2017-05-07 09:48:33.402366 EDT | -----------------------  -------------
2017-05-07 09:48:33.402978 EDT | Epoch                    908
2017-05-07 09:48:33.403258 EDT | AverageReturn             34.013
2017-05-07 09:48:33.403517 EDT | StdReturn                 24.3615
2017-05-07 09:48:33.403778 EDT | MaxReturn                 86.2622
2017-05-07 09:48:33.404035 EDT | MinReturn                -38.6637
2017-05-07 09:48:33.404295 EDT | AverageEsReturn           30.9196
2017-05-07 09:48:33.404555 EDT | StdEsReturn               33.5453
2017-05-07 09:48:33.404809 EDT | MaxEsReturn               59.7668
2017-05-07 09:48:33.405086 EDT | MinEsReturn              -25.9394
2017-05-07 09:48:33.405346 EDT | AverageDiscountedReturn   20.0138
2017-05-07 09:48:33.405607 EDT | AverageQLoss               0.000117875
2017-05-07 09:48:33.405867 EDT | AveragePolicySurr         -0.152935
2017-05-07 09:48:33.406124 EDT | AverageQ                   0.152329
2017-05-07 09:48:33.406376 EDT | AverageAbsQ                0.152362
2017-05-07 09:48:33.406624 EDT | AverageY                   0.152578
2017-05-07 09:48:33.406878 EDT | AverageAbsY                0.152698
2017-05-07 09:48:33.407106 EDT | AverageAbsQYDiff           0.00615659
2017-05-07 09:48:33.407334 EDT | AverageAction              1
2017-05-07 09:48:33.407586 EDT | PolicyRegParamNorm        34.5346
2017-05-07 09:48:33.407839 EDT | QFunRegParamNorm          83.5176
2017-05-07 09:48:33.408090 EDT | AverageForwardProgress     0.140114
2017-05-07 09:48:33.408348 EDT | MaxForwardProgress         0.647899
2017-05-07 09:48:33.408599 EDT | MinForwardProgress        -0.560375
2017-05-07 09:48:33.408850 EDT | StdForwardProgress         0.234639
2017-05-07 09:48:33.410717 EDT | -----------------------  -------------
2017-05-07 09:48:33.411072 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #909 | Training started
2017-05-07 09:48:59.367844 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #909 | Training finished
2017-05-07 09:48:59.368520 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #909 | Collecting samples for evaluation
2017-05-07 09:49:16.960823 EDT | -----------------------  -------------
2017-05-07 09:49:16.962525 EDT | Epoch                    909
2017-05-07 09:49:16.962909 EDT | AverageReturn             31.5238
2017-05-07 09:49:16.963235 EDT | StdReturn                 25.0246
2017-05-07 09:49:16.963509 EDT | MaxReturn                 89.4789
2017-05-07 09:49:16.963788 EDT | MinReturn                -34.2233
2017-05-07 09:49:16.964089 EDT | AverageEsReturn           42.1264
2017-05-07 09:49:16.964388 EDT | StdEsReturn               24.7915
2017-05-07 09:49:16.964666 EDT | MaxEsReturn               58.1446
2017-05-07 09:49:16.964965 EDT | MinEsReturn              -22.1556
2017-05-07 09:49:16.965257 EDT | AverageDiscountedReturn   18.5947
2017-05-07 09:49:16.965553 EDT | AverageQLoss               0.000119868
2017-05-07 09:49:16.965868 EDT | AveragePolicySurr         -0.153262
2017-05-07 09:49:16.966161 EDT | AverageQ                   0.152889
2017-05-07 09:49:16.966430 EDT | AverageAbsQ                0.152928
2017-05-07 09:49:16.966709 EDT | AverageY                   0.153127
2017-05-07 09:49:16.967000 EDT | AverageAbsY                0.153273
2017-05-07 09:49:16.967304 EDT | AverageAbsQYDiff           0.00607108
2017-05-07 09:49:16.967591 EDT | AverageAction              1
2017-05-07 09:49:16.967874 EDT | PolicyRegParamNorm        34.5346
2017-05-07 09:49:16.968190 EDT | QFunRegParamNorm          83.5718
2017-05-07 09:49:16.968498 EDT | AverageForwardProgress     0.116129
2017-05-07 09:49:16.968784 EDT | MaxForwardProgress         0.680076
2017-05-07 09:49:16.969088 EDT | MinForwardProgress        -0.518734
2017-05-07 09:49:16.969401 EDT | StdForwardProgress         0.241004
2017-05-07 09:49:16.969721 EDT | -----------------------  -------------
2017-05-07 09:49:16.970127 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #910 | Training started
2017-05-07 09:49:52.032772 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #910 | Training finished
2017-05-07 09:49:52.033198 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #910 | Collecting samples for evaluation
2017-05-07 09:50:06.411189 EDT | -----------------------  -------------
2017-05-07 09:50:06.411855 EDT | Epoch                    910
2017-05-07 09:50:06.412129 EDT | AverageReturn             32.4241
2017-05-07 09:50:06.412395 EDT | StdReturn                 21.4653
2017-05-07 09:50:06.412661 EDT | MaxReturn                 78.3206
2017-05-07 09:50:06.412954 EDT | MinReturn                -24.8199
2017-05-07 09:50:06.413221 EDT | AverageEsReturn           30.9461
2017-05-07 09:50:06.413458 EDT | StdEsReturn               33.3635
2017-05-07 09:50:06.413689 EDT | MaxEsReturn               57.5369
2017-05-07 09:50:06.413922 EDT | MinEsReturn              -21.6533
2017-05-07 09:50:06.414168 EDT | AverageDiscountedReturn   19.1935
2017-05-07 09:50:06.414401 EDT | AverageQLoss               0.000120692
2017-05-07 09:50:06.414654 EDT | AveragePolicySurr         -0.152871
2017-05-07 09:50:06.414912 EDT | AverageQ                   0.152588
2017-05-07 09:50:06.415344 EDT | AverageAbsQ                0.152624
2017-05-07 09:50:06.415694 EDT | AverageY                   0.152687
2017-05-07 09:50:06.416033 EDT | AverageAbsY                0.15283
2017-05-07 09:50:06.416341 EDT | AverageAbsQYDiff           0.00615825
2017-05-07 09:50:06.416650 EDT | AverageAction              1
2017-05-07 09:50:06.416987 EDT | PolicyRegParamNorm        34.5346
2017-05-07 09:50:06.417311 EDT | QFunRegParamNorm          83.6388
2017-05-07 09:50:06.417635 EDT | AverageForwardProgress     0.124865
2017-05-07 09:50:06.417947 EDT | MaxForwardProgress         0.56936
2017-05-07 09:50:06.418287 EDT | MinForwardProgress        -0.423579
2017-05-07 09:50:06.418611 EDT | StdForwardProgress         0.206408
2017-05-07 09:50:06.418927 EDT | -----------------------  -------------
2017-05-07 09:50:06.419373 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #911 | Training started
2017-05-07 09:50:31.774457 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #911 | Training finished
2017-05-07 09:50:31.775111 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #911 | Collecting samples for evaluation
2017-05-07 09:50:48.587239 EDT | -----------------------  -------------
2017-05-07 09:50:48.587949 EDT | Epoch                    911
2017-05-07 09:50:48.588220 EDT | AverageReturn             32.6806
2017-05-07 09:50:48.588484 EDT | StdReturn                 24.9538
2017-05-07 09:50:48.588736 EDT | MaxReturn                 81.4717
2017-05-07 09:50:48.588999 EDT | MinReturn                -32.6046
2017-05-07 09:50:48.589245 EDT | AverageEsReturn           27.3455
2017-05-07 09:50:48.589488 EDT | StdEsReturn               35.669
2017-05-07 09:50:48.589734 EDT | MaxEsReturn               60.8581
2017-05-07 09:50:48.589985 EDT | MinEsReturn              -26.6233
2017-05-07 09:50:48.590238 EDT | AverageDiscountedReturn   19.2927
2017-05-07 09:50:48.590484 EDT | AverageQLoss               0.000114027
2017-05-07 09:50:48.590732 EDT | AveragePolicySurr         -0.152882
2017-05-07 09:50:48.590977 EDT | AverageQ                   0.152243
2017-05-07 09:50:48.591228 EDT | AverageAbsQ                0.152275
2017-05-07 09:50:48.591479 EDT | AverageY                   0.152558
2017-05-07 09:50:48.591723 EDT | AverageAbsY                0.15269
2017-05-07 09:50:48.591967 EDT | AverageAbsQYDiff           0.00610744
2017-05-07 09:50:48.592211 EDT | AverageAction              1
2017-05-07 09:50:48.592493 EDT | PolicyRegParamNorm        34.5346
2017-05-07 09:50:48.592737 EDT | QFunRegParamNorm          83.6655
2017-05-07 09:50:48.592999 EDT | AverageForwardProgress     0.127264
2017-05-07 09:50:48.593246 EDT | MaxForwardProgress         0.599688
2017-05-07 09:50:48.593493 EDT | MinForwardProgress        -0.501246
2017-05-07 09:50:48.593741 EDT | StdForwardProgress         0.240153
2017-05-07 09:50:48.593989 EDT | -----------------------  -------------
2017-05-07 09:50:48.594352 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #912 | Training started
2017-05-07 09:51:18.681911 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #912 | Training finished
2017-05-07 09:51:18.682554 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #912 | Collecting samples for evaluation
2017-05-07 09:51:36.094142 EDT | -----------------------  -------------
2017-05-07 09:51:36.094818 EDT | Epoch                    912
2017-05-07 09:51:36.095166 EDT | AverageReturn             33.2061
2017-05-07 09:51:36.095434 EDT | StdReturn                 26.7399
2017-05-07 09:51:36.095766 EDT | MaxReturn                 77.6979
2017-05-07 09:51:36.096024 EDT | MinReturn                -42.925
2017-05-07 09:51:36.096273 EDT | AverageEsReturn           16.2756
2017-05-07 09:51:36.096509 EDT | StdEsReturn               30.4585
2017-05-07 09:51:36.096756 EDT | MaxEsReturn               54.7325
2017-05-07 09:51:36.097047 EDT | MinEsReturn              -22.7582
2017-05-07 09:51:36.097400 EDT | AverageDiscountedReturn   19.6027
2017-05-07 09:51:36.097660 EDT | AverageQLoss               0.000110267
2017-05-07 09:51:36.098053 EDT | AveragePolicySurr         -0.15378
2017-05-07 09:51:36.098317 EDT | AverageQ                   0.15325
2017-05-07 09:51:36.098575 EDT | AverageAbsQ                0.153286
2017-05-07 09:51:36.098823 EDT | AverageY                   0.153464
2017-05-07 09:51:36.099078 EDT | AverageAbsY                0.15359
2017-05-07 09:51:36.099338 EDT | AverageAbsQYDiff           0.00602903
2017-05-07 09:51:36.099609 EDT | AverageAction              1
2017-05-07 09:51:36.099951 EDT | PolicyRegParamNorm        34.5346
2017-05-07 09:51:36.100223 EDT | QFunRegParamNorm          83.7146
2017-05-07 09:51:36.100586 EDT | AverageForwardProgress     0.132374
2017-05-07 09:51:36.100847 EDT | MaxForwardProgress         0.563862
2017-05-07 09:51:36.101122 EDT | MinForwardProgress        -0.602546
2017-05-07 09:51:36.101381 EDT | StdForwardProgress         0.257584
2017-05-07 09:51:36.101642 EDT | -----------------------  -------------
2017-05-07 09:51:36.102074 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #913 | Training started
2017-05-07 09:52:00.085637 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #913 | Training finished
2017-05-07 09:52:00.086349 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #913 | Collecting samples for evaluation
2017-05-07 09:52:17.758286 EDT | -----------------------  ------------
2017-05-07 09:52:17.758856 EDT | Epoch                    913
2017-05-07 09:52:17.759074 EDT | AverageReturn             31.7378
2017-05-07 09:52:17.759260 EDT | StdReturn                 25.1382
2017-05-07 09:52:17.759441 EDT | MaxReturn                 89.9032
2017-05-07 09:52:17.759620 EDT | MinReturn                -39.3392
2017-05-07 09:52:17.759800 EDT | AverageEsReturn           46.2395
2017-05-07 09:52:17.759979 EDT | StdEsReturn               21.3235
2017-05-07 09:52:17.760157 EDT | MaxEsReturn               59.6643
2017-05-07 09:52:17.760335 EDT | MinEsReturn              -23.8278
2017-05-07 09:52:17.760514 EDT | AverageDiscountedReturn   19.0134
2017-05-07 09:52:17.760692 EDT | AverageQLoss               0.00012121
2017-05-07 09:52:17.760868 EDT | AveragePolicySurr         -0.152902
2017-05-07 09:52:17.761073 EDT | AverageQ                   0.152529
2017-05-07 09:52:17.761252 EDT | AverageAbsQ                0.152565
2017-05-07 09:52:17.761429 EDT | AverageY                   0.152845
2017-05-07 09:52:17.761606 EDT | AverageAbsY                0.152983
2017-05-07 09:52:17.761783 EDT | AverageAbsQYDiff           0.00619941
2017-05-07 09:52:17.761959 EDT | AverageAction              1
2017-05-07 09:52:17.762136 EDT | PolicyRegParamNorm        34.5346
2017-05-07 09:52:17.762313 EDT | QFunRegParamNorm          83.7496
2017-05-07 09:52:17.762489 EDT | AverageForwardProgress     0.118763
2017-05-07 09:52:17.762665 EDT | MaxForwardProgress         0.684073
2017-05-07 09:52:17.762842 EDT | MinForwardProgress        -0.566803
2017-05-07 09:52:17.763019 EDT | StdForwardProgress         0.242277
2017-05-07 09:52:17.763195 EDT | -----------------------  ------------
2017-05-07 09:52:17.763478 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #914 | Training started
2017-05-07 09:52:50.364366 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #914 | Training finished
2017-05-07 09:52:50.365016 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #914 | Collecting samples for evaluation
2017-05-07 09:53:06.030208 EDT | -----------------------  -------------
2017-05-07 09:53:06.034934 EDT | Epoch                    914
2017-05-07 09:53:06.035236 EDT | AverageReturn             30.1182
2017-05-07 09:53:06.035462 EDT | StdReturn                 23.7501
2017-05-07 09:53:06.035687 EDT | MaxReturn                 81.3588
2017-05-07 09:53:06.035926 EDT | MinReturn                -53.7143
2017-05-07 09:53:06.036142 EDT | AverageEsReturn           25.6609
2017-05-07 09:53:06.036340 EDT | StdEsReturn               36.2273
2017-05-07 09:53:06.036547 EDT | MaxEsReturn               58.8647
2017-05-07 09:53:06.036752 EDT | MinEsReturn              -28.4902
2017-05-07 09:53:06.036980 EDT | AverageDiscountedReturn   18.1075
2017-05-07 09:53:06.037202 EDT | AverageQLoss               0.000125341
2017-05-07 09:53:06.037437 EDT | AveragePolicySurr         -0.15307
2017-05-07 09:53:06.037650 EDT | AverageQ                   0.152621
2017-05-07 09:53:06.037848 EDT | AverageAbsQ                0.15266
2017-05-07 09:53:06.038054 EDT | AverageY                   0.152869
2017-05-07 09:53:06.038287 EDT | AverageAbsY                0.152994
2017-05-07 09:53:06.038491 EDT | AverageAbsQYDiff           0.00619608
2017-05-07 09:53:06.038705 EDT | AverageAction              1
2017-05-07 09:53:06.038943 EDT | PolicyRegParamNorm        34.5346
2017-05-07 09:53:06.039158 EDT | QFunRegParamNorm          83.7813
2017-05-07 09:53:06.039367 EDT | AverageForwardProgress     0.102931
2017-05-07 09:53:06.039584 EDT | MaxForwardProgress         0.598734
2017-05-07 09:53:06.039799 EDT | MinForwardProgress        -0.71081
2017-05-07 09:53:06.040022 EDT | StdForwardProgress         0.228725
2017-05-07 09:53:06.053074 EDT | -----------------------  -------------
2017-05-07 09:53:06.053485 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #915 | Training started
2017-05-07 09:53:27.541855 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #915 | Training finished
2017-05-07 09:53:27.542308 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #915 | Collecting samples for evaluation
2017-05-07 09:53:44.470882 EDT | -----------------------  -------------
2017-05-07 09:53:44.471576 EDT | Epoch                    915
2017-05-07 09:53:44.471958 EDT | AverageReturn             31.6291
2017-05-07 09:53:44.472216 EDT | StdReturn                 23.7011
2017-05-07 09:53:44.472472 EDT | MaxReturn                 90.9542
2017-05-07 09:53:44.472736 EDT | MinReturn                -33.4308
2017-05-07 09:53:44.472997 EDT | AverageEsReturn           17.7746
2017-05-07 09:53:44.473254 EDT | StdEsReturn               39.022
2017-05-07 09:53:44.473634 EDT | MaxEsReturn               61.1065
2017-05-07 09:53:44.473895 EDT | MinEsReturn              -26.9171
2017-05-07 09:53:44.474143 EDT | AverageDiscountedReturn   18.9386
2017-05-07 09:53:44.474408 EDT | AverageQLoss               0.000113913
2017-05-07 09:53:44.474653 EDT | AveragePolicySurr         -0.15304
2017-05-07 09:53:44.474904 EDT | AverageQ                   0.152579
2017-05-07 09:53:44.475159 EDT | AverageAbsQ                0.152613
2017-05-07 09:53:44.475511 EDT | AverageY                   0.152814
2017-05-07 09:53:44.475749 EDT | AverageAbsY                0.152937
2017-05-07 09:53:44.475999 EDT | AverageAbsQYDiff           0.00606408
2017-05-07 09:53:44.476261 EDT | AverageAction              1
2017-05-07 09:53:44.476501 EDT | PolicyRegParamNorm        34.5346
2017-05-07 09:53:44.476753 EDT | QFunRegParamNorm          83.8181
2017-05-07 09:53:44.477021 EDT | AverageForwardProgress     0.117516
2017-05-07 09:53:44.477373 EDT | MaxForwardProgress         0.695461
2017-05-07 09:53:44.477618 EDT | MinForwardProgress        -0.509961
2017-05-07 09:53:44.477881 EDT | StdForwardProgress         0.228146
2017-05-07 09:53:44.478138 EDT | -----------------------  -------------
2017-05-07 09:53:44.478520 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #916 | Training started
2017-05-07 09:54:18.904864 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #916 | Training finished
2017-05-07 09:54:18.905459 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #916 | Collecting samples for evaluation
2017-05-07 09:54:36.638119 EDT | -----------------------  -------------
2017-05-07 09:54:36.638716 EDT | Epoch                    916
2017-05-07 09:54:36.638942 EDT | AverageReturn             31.7702
2017-05-07 09:54:36.639157 EDT | StdReturn                 25.1831
2017-05-07 09:54:36.639374 EDT | MaxReturn                 83.4028
2017-05-07 09:54:36.639600 EDT | MinReturn                -37.0422
2017-05-07 09:54:36.639815 EDT | AverageEsReturn           36.046
2017-05-07 09:54:36.640029 EDT | StdEsReturn               26.0354
2017-05-07 09:54:36.640260 EDT | MaxEsReturn               59.6253
2017-05-07 09:54:36.640484 EDT | MinEsReturn              -27.2682
2017-05-07 09:54:36.640701 EDT | AverageDiscountedReturn   18.7535
2017-05-07 09:54:36.640910 EDT | AverageQLoss               0.000106033
2017-05-07 09:54:36.641129 EDT | AveragePolicySurr         -0.153048
2017-05-07 09:54:36.641344 EDT | AverageQ                   0.152641
2017-05-07 09:54:36.641551 EDT | AverageAbsQ                0.152669
2017-05-07 09:54:36.641750 EDT | AverageY                   0.152797
2017-05-07 09:54:36.641959 EDT | AverageAbsY                0.152925
2017-05-07 09:54:36.642171 EDT | AverageAbsQYDiff           0.0059976
2017-05-07 09:54:36.642381 EDT | AverageAction              1
2017-05-07 09:54:36.642592 EDT | PolicyRegParamNorm        34.5346
2017-05-07 09:54:36.642809 EDT | QFunRegParamNorm          83.8607
2017-05-07 09:54:36.643051 EDT | AverageForwardProgress     0.118321
2017-05-07 09:54:36.643252 EDT | MaxForwardProgress         0.621455
2017-05-07 09:54:36.643458 EDT | MinForwardProgress        -0.545471
