194.997,184.818609947,325.064903349,1260,540.194027437,5774,235.153950781,6.75446652814,132.813526027,1255226,-12.4873607279,235.134,157.05,0.999952,37.4291130465,229.100992322,-119.17,118.784,235.268,1119.76653283,1260,235.246740471,101.040137996
204.944,124.262226117,448.244354774,1261,270.046753795,5774,234.843058558,6.91818542947,131.476759504,1256226,-12.5882365755,234.844,157.178,0.999926,59.5968601519,244.597152915,-119.145,118.894,234.99,1244.98024199,1261,234.945722385,115.453052198
180.661,-7.79828463531,366.118140764,1262,-8.13278606339,5774,235.098520244,6.67884845537,-8.34491574955,1257226,-7.62209955842,235.089,157.263,1.0,160.333951484,0.0762608700302,-119.357,118.909,235.234,-7.95141893182,1262,235.210422254,112.063803465
191.915,188.796067788,540.724007949,1263,614.845083128,5774,234.700788594,6.74158940217,123.172675093,1258226,-7.62848517193,234.702,157.271,0.999954,219.799781729,285.827805169,-119.049,118.944,234.854,1452.43230564,1263,234.820200259,178.554647704
198.289,144.421960819,411.056821015,1264,482.627496245,5774,234.067969536,6.79286083422,81.064074514,1259226,-10.8647669819,234.06,157.332,0.999823,141.78761102,241.209194752,-118.72,118.971,234.217,1143.93789192,1264,234.184678206,161.072589333
194.504,177.860284007,642.610756983,1265,566.688051073,5774,234.012461473,6.84534401036,163.958582926,1260226,-7.3553167934,234.013,157.33,0.999931,228.218856143,223.934084837,-118.745,118.995,234.188,1323.8102837,1265,234.149981856,254.645075047
180.346,150.393251293,668.759089343,1266,568.527682767,5774,234.711054005,6.60983922707,118.559305892,1261226,-6.24369836251,234.699,157.377,0.999931,268.294277539,479.352323091,-119.195,119.015,234.853,2309.41801293,1266,234.813893743,231.24839017
161.188,188.352846129,962.899495472,1267,683.833172435,5774,234.280789471,6.45756697923,130.395602742,1262226,-8.8214324014,234.279,157.447,0.999885,267.943660469,361.433840876,-118.885,119.09,234.423,1419.49695409,1267,234.385382102,340.259989954
199.618,209.473731141,704.505613387,1268,1811.57284403,5774,233.87746254,6.72852577761,792.471056572,1263226,-8.68983977613,233.871,157.522,0.999922,227.264910954,709.249664749,-118.794,119.14,234.024,2859.1265617,1268,233.991351385,273.268984499
176.195,194.602126323,783.799836643,1269,2107.70157337,5774,234.15179552,6.59178500417,1094.88424701,1264226,-7.25681074842,234.16,157.597,0.999936,364.519601527,591.423822359,-118.977,119.138,234.318,2922.1820469,1269,234.267777607,301.249349575
183.657,193.659601008,1012.16671978,1270,1199.02561308,5774,235.275281,6.59474175221,542.97292224,1265226,-7.35826004248,235.258,157.637,0.99991,402.569117282,536.205586087,-119.464,119.195,235.392,2732.6491691,1270,235.369799224,441.498159325
183.218,224.132114651,594.932434594,1271,2106.2727333,5774,234.491784258,6.64355333762,899.303687993,1266226,-5.46737833882,234.481,157.701,0.999882,293.587380306,906.581717498,-119.141,119.232,234.62,3445.08539883,1271,234.590283311,221.097825366
194.055,221.244210238,590.784139045,1272,1640.63234157,5774,235.179758837,6.6093996295,558.172338322,1267226,3.30542830874,235.176,157.781,0.999967,221.756494183,713.857910023,-119.501,119.233,235.288,3251.74134538,1272,235.279635331,191.630108592
194.668,-5.8491918325,525.555691616,1273,-6.08455284139,5774,235.596653549,6.67385076032,-6.2910334549,1268226,-8.90587793754,235.59,157.803,1.0,89.2274247848,0.0798014723445,-119.588,119.305,235.739,-5.85924361754,1273,235.714776503,152.759521537
196.305,213.949781537,833.138845219,1274,2051.9475668,5774,235.39215151,6.6936752845,716.563558752,1269226,-9.09576182597,235.382,157.851,0.999898,174.805433575,1041.00794481,-119.473,119.27,235.502,3381.94375541,1274,235.488971233,288.698544282
204.574,-5.80563931975,472.218184792,1275,-6.03865416428,5774,234.942157752,6.83096687548,-6.25833053063,1270226,-7.06616483485,234.938,157.893,1.0,130.368430987,0.081777274553,-119.118,119.292,235.071,-5.79578325828,1275,235.031321458,173.163531438
221.794,186.046921316,325.098472007,1276,885.434485432,5774,234.493833582,7.10521911152,254.399248916,1271226,-8.78720868147,234.491,157.963,0.999896,7.4592112543,408.945506589,-118.545,119.33,234.628,1856.66365991,1276,234.590644664,56.4472324015
210.255,138.502839473,629.87390403,1277,1059.72794832,5774,234.620833631,7.03254263235,112.874698271,1272226,-5.15731421766,234.612,158.01,0.999901,324.35794184,758.996357706,-119.238,119.376,234.747,3220.65884557,1277,234.723388977,198.223427839
166.54,143.570256707,775.763140624,1278,608.266947636,5774,235.60693981,6.6390483231,437.697367244,1273226,624.452752515,235.603,158.083,0.99988,695.092117076,170.138278017,-119.761,119.335,235.719,1267.21627927,1278,235.689112067,62.1781527759
175.738,51.2274585642,532.553932158,1279,101.338149476,5774,235.451307935,6.53928380876,27.0815568566,1274226,38.2801252295,235.443,158.139,0.999818,313.230650265,140.550077928,-119.55,119.363,235.57,1073.83971682,1279,235.531796567,194.574432711
187.097,180.725697794,667.030866639,1280,556.614318147,5774,235.473790936,6.61137793176,112.926694839,1275226,17.8842389685,235.474,158.183,0.999934,340.814347854,287.079812766,-119.61,119.365,235.589,1170.4191716,1280,235.561194945,259.298610234
170.328,-6.64092900198,790.821235767,1281,-0.634588575956,5774,236.145286929,6.43333595362,-9.25002143278,1276226,69.0043233772,236.143,158.255,0.999917,337.517055404,98.0556659724,-119.764,119.415,236.263,1659.66815201,1281,236.230008608,246.655860785
201.36,-4.53086225703,506.634187458,1282,-4.70516530093,5774,234.775244103,6.84499554925,-5.38961303005,1277226,-11.6218671889,234.765,158.344,1.0,37.9040597235,0.666098717749,-118.625,119.406,234.902,-3.52960874969,1282,234.865010535,113.578669809
220.109,98.2837322717,534.350049402,1283,195.175801289,5774,234.44976127,7.17373416915,113.600954182,1278226,-7.98601597937,234.444,158.455,0.999972,12.8835667488,226.61599184,-118.171,119.43,234.606,1123.19990767,1283,234.571992837,85.7315453039
258.91,96.523072377,544.012499932,1284,169.515529354,5774,233.701857563,7.47106357694,114.324873036,1279226,-6.24735908518,233.678,158.502,0.999943,220.952851566,161.017505829,-118.787,119.485,233.837,862.099576999,1284,233.827100734,184.083574741
234.898,129.141083286,764.250149189,1285,785.667507229,5774,234.337862309,7.37195215511,103.754922298,1280226,-9.41485289267,234.329,158.584,0.999917,199.547890238,320.48384827,-119.181,119.488,234.502,1169.07650577,1285,234.466221469,217.905009033
194.42,95.423559754,558.302999727,1286,382.798261246,5774,235.316446566,6.93735685468,65.9566654105,1281226,51.960081467,235.309,158.623,0.999858,203.674443914,302.339611872,-119.608,119.47,235.458,1062.37992092,1286,235.430424899,208.278701912
192.844,39.8459719268,547.658598348,1287,55.0180397691,5774,234.717885884,6.74080190855,39.5663713408,1282226,68.6415297102,234.726,158.679,0.999896,229.520720838,8.98653957628,-119.23,119.498,234.921,85.1556152665,1287,234.868506715,194.351612034
178.363,55.8148082839,522.345198852,1288,86.1466873244,5774,235.268249615,6.67061803978,60.4670668272,1283226,115.693837465,235.253,158.722,0.999705,288.116350219,21.5957735202,-119.49,119.565,235.414,217.590230278,1288,235.384233316,164.162204396
156.567,74.0193666984,626.104076544,1289,331.807614689,5774,235.532751275,6.40001301611,68.4836559408,1284226,50.9041246868,235.522,158.753,0.999895,250.051989856,515.880157731,-119.579,119.607,235.68,2243.45679148,1289,235.636803578,259.212522721
184.598,190.596419095,707.222883702,1290,986.70889963,5774,234.987844197,6.55676006003,273.570971489,1285226,-8.67915122429,234.985,158.826,0.999837,392.297015164,455.008472011,-119.319,119.65,235.137,2307.46826393,1290,235.101026891,320.425606141
171.067,228.884112535,1406.65572093,1291,1789.58305159,5774,235.187189752,6.44632039461,463.190926913,1286226,-6.93684150092,235.182,158.872,0.999926,252.677402252,856.288194312,-119.095,119.644,235.346,2961.01275436,1291,235.290353464,479.585507942
197.431,213.849545805,910.170973046,1292,1774.45145323,5774,233.950482097,6.81561917025,420.839894016,1287226,-9.22045590453,233.951,158.957,0.999939,129.819740679,862.443836101,-118.623,119.662,234.111,3175.78807205,1292,234.059539972,253.615464553
196.424,218.265947216,691.632822312,1293,1253.44671269,5774,234.855165477,6.74453271985,415.779706947,1288226,-8.15730381694,234.843,159.005,0.999909,192.054236719,610.644172796,-119.249,119.678,234.998,2724.57945159,1293,234.969911455,280.790369349
186.685,97.3980323395,691.671922246,1294,147.725367112,5774,234.157069228,6.53518344747,98.7197461495,1289226,-6.97246345209,234.148,159.067,0.999969,304.268480078,29.5780491316,-118.932,119.737,234.315,216.678707366,1294,234.270535464,234.852524082
178.228,197.291279313,406.280786177,1295,1502.711902,5774,234.799559659,6.56113889497,392.451255285,1290226,117.936414226,234.789,159.164,0.999869,265.564254745,819.198671436,-119.276,119.786,234.93,3066.22231588,1295,234.90984855,103.91467604
172.218,128.996772116,884.33123164,1296,454.333984094,5774,234.390259464,6.46244960015,104.59181343,1291226,-4.31438615638,234.389,159.226,0.999939,535.869420025,543.733214012,-119.122,119.769,234.562,2289.44223387,1296,234.516505252,346.490392275
190.934,202.498003965,1160.51084693,1297,806.85801878,5774,234.715256422,6.59016559897,350.487308315,1292226,-7.05270408157,234.707,159.278,0.999888,273.025452783,343.806573554,-119.189,119.765,234.854,1965.81502545,1297,234.816001947,367.595443008
189.197,-6.27902030664,609.979424388,1298,-6.52733302575,5774,235.333149736,6.5838872597,-6.76925915365,1293226,-6.68022672305,235.325,159.333,0.999681,120.473303821,0.0947801976122,-119.424,119.799,235.461,-6.23363267195,1298,235.421223453,206.420887605
218.807,202.749020939,1034.60461288,1299,1995.42066782,5774,234.509124186,6.88193404227,511.465417323,1294226,-7.59662828041,234.509,159.421,0.999866,118.93166424,955.667403098,-118.549,119.851,234.648,3130.5347964,1299,234.605176846,283.962011213
215.095,210.263326131,624.240843807,1300,2712.81669303,5774,233.783302176,7.07393026389,929.002307827,1295226,-7.94382701301,233.767,159.474,0.999917,203.088740462,687.09310058,-118.527,119.882,233.921,3221.68046688,1300,233.893967904,246.183506688
196.091,212.668074638,743.859557227,1301,2906.63433667,5774,233.791747592,6.88422414251,2389.46983859,1296226,-6.04895213283,233.794,159.522,0.999919,472.791104809,436.062411561,-118.885,119.948,233.949,3523.14902666,1301,233.896619133,247.410681458
194.629,205.78623256,914.916295241,1302,2058.06201869,5774,234.546652345,6.67446881256,491.778356563,1297226,140.537017908,234.529,159.576,0.999944,562.067723893,1102.48532317,-119.221,119.972,234.668,3443.92290225,1302,234.649251707,318.057587277
179.11,211.446228417,1920.21366882,1303,2110.53826006,5774,234.978430643,6.43713363207,593.435517281,1298226,612.690923005,234.974,159.64,0.999917,1093.71248473,1121.95348913,-119.42,119.98,235.105,3312.74054946,1303,235.078134097,587.038363198
170.183,205.804615449,858.721538481,1304,2243.15605622,5774,234.757180219,6.40983137714,551.159951938,1299226,0.0199525012706,234.766,159.688,0.999943,375.434755903,798.783659844,-119.339,119.985,234.917,2967.9335337,1304,234.861430605,254.571004918
177.91,197.509672258,495.055598697,1305,1220.84709731,5774,235.117826878,6.39502977514,384.3238101,1300226,67.8204388147,235.105,159.747,0.999957,336.606301703,668.175021654,-119.5,119.98,235.232,2894.34193172,1305,235.207401454,155.776249116
173.6,184.973869851,899.588928807,1306,1230.78950077,5774,235.179398983,6.3492292425,210.264521255,1301226,130.363759214,235.169,159.795,0.999915,426.846773452,943.625728225,-119.571,119.994,235.318,3244.78235354,1306,235.270461773,261.081492601
166.556,201.719623911,648.139316748,1307,808.343203302,5774,235.506217869,6.3186730202,345.977460182,1302226,-5.93785828054,235.501,159.845,0.999921,280.846634419,356.258754572,-119.767,120.031,235.622,1902.34055423,1307,235.584557553,222.381576584
172.112,118.317178383,446.563199244,1308,309.03657118,5774,235.326903032,6.31332900194,106.344843317,1303226,-9.88337638317,235.324,159.896,0.999951,172.059296826,335.991326291,-119.623,120.021,235.454,1574.66343287,1308,235.406725755,151.572226581
172.073,166.928279538,319.270003356,1309,420.579368873,5774,235.360261316,6.45858989375,281.032530268,1304226,-6.4376964212,235.353,159.967,0.999925,159.035113793,180.867312826,-119.461,120.018,235.5,981.066742395,1309,235.446571326,101.367310725
187.585,212.74196308,509.723162009,1310,718.674149132,5774,235.654831473,6.539539768,335.021128838,1305226,-10.6588210802,235.649,160.012,0.9999,193.569995919,149.903102489,-119.614,120.038,235.789,1069.5599668,1310,235.744744276,175.854114307
169.793,200.511466493,585.96694713,1311,757.102936107,5774,235.700163176,6.45364558625,226.1710999,1306226,-8.95551425659,235.691,160.081,0.999928,229.996614286,197.945012018,-119.745,120.103,235.845,1170.52335996,1311,235.795736654,235.927430115
184.676,199.76392381,717.462208669,1312,883.987378195,5774,235.397859099,6.50904006341,212.004442192,1307226,-9.69207873632,235.397,160.14,0.999927,376.075644357,308.26741799,-119.623,120.154,235.551,1403.35582088,1312,235.500865274,224.653033506
168.011,202.273188324,684.113176664,1313,1512.60975141,5774,235.244326807,6.38587832119,585.811607158,1308226,3.58550802432,235.236,160.199,0.999901,286.881128315,606.427464377,-119.557,120.214,235.361,3402.29627292,1313,235.329240768,221.408494495
170.645,183.992629998,605.866989204,1314,731.831516392,5774,235.463116181,6.45166735448,209.521959351,1309226,67.1637818446,235.454,160.261,0.999908,280.694356201,446.493867017,-119.708,120.291,235.596,2024.83677233,1314,235.565262112,174.209085725
167.799,189.0875335,1082.5170934,1315,919.860598675,5774,235.390592586,6.3319119831,252.377786173,1310226,149.693813553,235.385,160.294,0.999922,472.865457731,479.125862546,-119.689,120.292,235.536,2585.76224879,1315,235.477217256,315.055657329
174.689,141.53510086,740.643544509,1316,606.839044531,5774,236.114026631,6.38175650916,131.019157884,1311226,-8.16867799785,236.118,160.362,0.99993,296.52137701,489.509316999,-119.981,120.348,236.254,1780.65031154,1316,236.209726232,315.110910466
181.456,188.308317896,553.561521826,1317,914.116980007,5774,235.8111028,6.43404628332,197.492617914,1312226,270.357398813,235.796,160.4,0.999922,396.306643159,416.286226068,-119.853,120.403,235.937,1784.5479811,1317,235.898785139,101.876185283
177.843,186.369598877,533.824685435,1318,1265.33849133,5774,235.916592095,6.41261845086,223.739702675,1313226,-10.5081505604,235.901,160.472,0.999883,192.41463255,939.088367594,-119.893,120.429,236.046,3097.07479133,1318,236.011593482,174.172017934
169.557,179.68299064,1285.49408871,1319,768.927824082,5774,234.934440745,6.34008140231,425.096450418,1314226,-7.96720545678,234.947,160.512,0.999926,385.988981754,290.291668379,-119.408,120.45,235.097,1490.44453793,1319,235.0333478,420.227678457
171.626,174.211137823,451.703968483,1320,587.443954763,5774,236.223098663,6.33046369318,239.509259519,1315226,-7.26646629298,236.211,160.609,0.999886,165.05868791,307.930639756,-119.991,120.516,236.332,1727.33286916,1320,236.307416525,164.594601429
184.16,172.709088196,640.094408403,1321,805.39489046,5774,236.241977808,6.43445406559,178.25934318,1316226,-3.33521748599,236.234,160.684,0.999854,356.582634601,452.915899537,-120.042,120.524,236.365,1972.00459895,1321,236.334307703,195.575149562
178.951,127.866349651,717.875382453,1322,521.682189281,5774,235.747521538,6.3510647939,109.190639948,1317226,-4.36696679056,235.749,160.724,0.999903,325.010925298,565.107684166,-119.776,120.58,235.919,2240.89609788,1322,235.850982502,245.300308025
172.699,146.938150337,640.121624694,1323,596.279431762,5774,235.671400088,6.35830909332,141.127229305,1318226,-5.10808510058,235.66,160.792,0.999927,371.461705059,467.251828916,-119.762,120.576,235.821,1971.24484611,1323,235.79471628,255.705601913
181.935,184.914752286,608.086746808,1324,759.699407641,5774,236.727836298,6.3581304274,331.356592123,1319226,-7.59559697666,236.714,160.879,0.999865,366.540584042,251.556709838,-120.276,120.576,236.85,1367.83555423,1324,236.811348226,176.257882346
191.954,187.601601197,602.882127899,1325,745.579416306,5774,236.139247322,6.44030509747,422.507553988,1320226,-5.55793257443,236.133,160.964,0.999956,250.507878044,231.612920785,-119.947,120.584,236.282,1303.01982527,1325,236.235219798,187.599141199
172.544,190.877390773,982.781501361,1326,887.490342032,5774,236.006470991,6.34363743328,431.032370917,1321226,-5.74573838152,236.008,160.997,0.999957,284.584767737,265.608792394,-119.949,120.651,236.138,1465.64598382,1326,236.104265381,314.676811381
173.835,201.138600211,791.474508624,1327,909.500897825,5774,236.253707731,6.28759864006,573.987307886,1322226,317.007249939,236.244,161.052,0.99997,475.483811254,158.896319852,-120.007,120.678,236.392,1200.36247774,1327,236.355242573,157.854093446
167.087,194.592086183,783.587859166,1328,921.788904534,5774,236.308126137,6.22810555791,461.237969387,1323226,-7.46612195998,236.301,161.117,0.999932,283.73612063,366.444510622,-120.047,120.722,236.444,1811.45801999,1328,236.418498752,269.427653317
169.504,211.082431677,531.56555547,1329,1369.7655118,5774,236.24256757,6.28535038314,746.053023398,1324226,0.445116265967,236.229,161.159,0.999974,376.705167755,505.748505569,-120.014,120.784,236.384,3012.251998,1329,236.362684567,181.651482473
181.147,203.041200957,901.573800667,1330,1279.33550421,5774,235.996901895,6.34215351838,322.568458302,1325226,179.174657642,235.994,161.196,0.999945,515.71647698,741.087972775,-119.89,120.765,236.136,3438.01225846,1330,236.091367945,316.853325001
158.163,185.556173871,806.825834243,1331,1296.36785117,5774,236.077109775,6.10214152124,188.652986822,1326226,-3.46557680406,236.072,161.233,0.999928,391.080344347,708.210972345,-119.954,120.786,236.224,2793.94017099,1331,236.183307787,292.270890317
176.036,201.367008178,978.112549692,1332,1221.62605463,5774,235.97807545,6.32163615201,531.145361225,1327226,-7.52937592575,235.969,161.315,0.999887,249.550984934,706.609856991,-119.901,120.761,236.119,3567.92561874,1332,236.089915009,288.86090403
171.814,187.583420169,851.295904213,1333,1984.72903924,5774,236.030638597,6.30137919171,516.114597653,1328226,-3.9505868488,236.026,161.37,0.999877,382.852059139,809.594837068,-119.926,120.79,236.179,3189.17474092,1333,236.134109522,318.223231004
172.915,190.919342767,1235.60407308,1334,1651.80840344,5774,236.105927505,6.3530173187,180.20512635,1329226,131.613985104,236.1,161.445,0.999896,525.430825284,939.339666724,-119.944,120.789,236.267,3280.29349217,1334,236.222296433,390.454966001
181.89,191.338312082,507.236579725,1335,1855.49868936,5774,235.443826917,6.38099118555,613.741955901,1330226,-8.31564056034,235.445,161.503,0.999911,238.899363276,1034.32821474,-119.662,120.795,235.598,3360.84051472,1335,235.544856107,162.814392823
195.365,-9.25304598737,690.750883378,1336,-9.64860619103,5774,235.811164647,6.56865256261,-9.9268993377,1331226,-7.98132358532,235.801,161.578,1.0,299.32655374,0.160867541603,-119.55,120.786,235.941,-9.26551945114,1336,235.900314886,268.489733524
212.088,188.434511748,585.588340377,1337,669.022153793,5774,235.406065397,6.87151837644,423.783812552,1332226,-11.6038986696,235.397,161.642,0.99991,159.945415845,180.743271336,-119.035,120.864,235.543,1062.05842532,1337,235.524335223,227.215424327
203.428,166.015593072,891.375850438,1338,713.18034887,5774,235.509070063,6.87808449284,388.266267155,1333226,-8.61132706223,235.5,161.74,0.999926,245.495767345,272.85622181,-119.657,120.934,235.665,1239.70781287,1338,235.628097706,297.072207554
163.062,193.052578322,377.487499857,1339,558.708742431,5774,235.872427425,6.48393212905,302.006186893,1334226,132.03683007,235.865,161.805,0.999969,254.374552887,203.824478725,-119.847,120.921,235.993,1193.29337741,1339,235.968444162,72.4238014173
175.831,203.607036272,773.27441424,1340,697.036081364,5774,235.850087449,6.42892230509,298.595360929,1335226,32.9191424883,235.845,161.869,0.999902,429.415508655,270.524265939,-119.854,120.942,236.017,1325.80919698,1340,235.967545504,243.523384908
177.408,182.63027717,933.642158701,1341,1006.41264738,5774,236.586676651,6.4070029255,484.178312442,1336226,1.78571854807,236.59,161.972,0.999929,498.938678441,351.616578058,-120.21,120.981,236.745,2049.10321185,1341,236.690802249,343.097866092
172.944,199.634802345,662.65941177,1342,1099.09523066,5774,236.21531817,6.35959061879,723.78906908,1337226,-10.6097959346,236.208,162.054,0.999916,249.040087524,268.532420952,-120.06,120.979,236.355,1857.75899916,1342,236.324555454,255.150265149
173.331,183.317031869,566.253652358,1343,1783.57111915,5774,236.816354876,6.45253851883,206.277604716,1338226,-4.63225674032,236.803,162.155,0.999926,261.266218663,958.746563846,-120.329,121.054,236.955,3156.43874985,1343,236.92598755,179.411684591
163.088,159.119485766,516.687023792,1344,1848.82403102,5774,236.71607558,6.31162595347,175.019671946,1339226,-4.41244921173,236.718,162.178,0.999883,295.446193003,856.005779101,-120.345,121.081,236.895,2902.08338629,1344,236.844293246,180.01045561
161.71,206.964212744,947.36435745,1345,2560.6673774,5774,237.257208723,6.23989261502,583.355565248,1340226,38.8729008828,237.254,162.259,0.999941,527.28170401,757.901516164,-120.52,121.122,237.406,3045.38350548,1345,237.3747638,340.256181488
190.4,183.224729779,873.624143544,1346,3072.23979527,5774,236.913344028,6.44443433801,1041.56562354,1341226,27.1345582562,236.902,162.311,0.999904,427.070435196,758.07586154,-120.415,121.14,237.071,3575.85932535,1346,237.050717535,268.687854644
183.942,172.322616224,925.263163031,1347,1127.4693098,5774,236.734637518,6.39169505728,77.1887657874,1342226,470.886554272,236.734,162.382,0.999829,594.251400728,489.284036833,-120.302,121.203,236.896,2509.28438203,1347,236.861312177,168.216387862
161.455,175.041542794,1090.41292404,1348,782.990721355,5774,236.598520577,6.30112782052,228.946008569,1343226,113.560377648,236.593,162.47,0.999914,559.492060349,485.528833158,-120.206,121.25,236.761,1858.13946151,1348,236.718919055,349.567080663
167.37,186.667231353,565.933025309,1349,724.020265855,5774,236.856372613,6.32677487641,364.595240198,1344226,-8.26795172053,236.846,162.528,0.999935,262.959986139,349.016180278,-120.426,121.268,237.005,2150.47258849,1349,236.976234881,226.231414755
190.443,195.454514061,904.099650599,1350,1953.4113586,5774,237.441983249,6.5013153076,498.882611399,1345226,438.161836422,237.433,162.583,0.999953,658.348434916,1048.83264888,-120.811,121.266,237.583,3591.41881783,1350,237.554483486,167.194487654
177.718,204.528037621,1522.24107165,1351,1067.66671802,5774,237.35556968,6.40918735801,547.798811127,1346226,154.607363864,237.349,162.683,0.999909,624.019752426,248.379538803,-120.705,121.262,237.518,1512.69735183,1351,237.466213361,528.938784204
174.127,209.563317598,705.129528508,1352,2321.13645435,5774,238.487272259,6.36655543601,630.486043077,1347226,56.5181910117,238.479,162.749,0.999988,422.57518078,989.982246242,-121.259,121.316,238.651,3450.64180788,1352,238.612285338,236.143058077
186.657,206.902711906,722.328687318,1353,1136.90778937,5774,238.173384956,6.45419160714,772.627122543,1348226,-8.1335111496,238.166,162.786,0.999954,255.815440429,222.593755189,-121.061,121.324,238.33,1672.21534672,1353,238.297408905,270.075299533
177.816,213.50211321,759.583790262,1354,2410.26447113,5774,238.312782053,6.40019583203,962.176111908,1349226,-7.10137823264,238.302,162.839,0.999936,333.392799131,972.476885567,-121.126,121.352,238.455,3428.38413716,1354,238.409922654,312.36566738
171.621,206.034431869,1258.23961416,1355,1799.18781942,5774,238.612457265,6.30716125524,602.945685672,1350226,-6.44113964957,238.616,162.925,0.999929,362.177411485,982.211008689,-121.281,121.379,238.759,3207.6598854,1355,238.711374289,409.712123321
175.156,208.406156919,1119.28535119,1356,2163.73797,5774,238.625865563,6.38481420494,636.614591897,1351226,-6.60542773439,238.614,163.01,0.999934,419.626085994,658.493226095,-121.284,121.383,238.759,3405.71375763,1356,238.727252859,496.532189596
179.21,194.663342288,729.657988865,1357,2495.92867556,5774,238.857201714,6.4363921493,1088.47866799,1352226,-9.50616411092,238.844,163.085,0.999907,413.258836406,795.670729114,-121.428,121.373,239.016,3220.37517389,1357,238.985052469,226.147836992
162.594,200.143690672,878.941236756,1358,1524.26170947,5774,239.336824172,6.23218494825,329.959799422,1353226,282.205563659,239.333,163.155,0.999902,548.641885434,637.73567859,-121.624,121.382,239.503,3592.93848016,1358,239.469955588,201.417538104
168.951,9.00816617444,748.435737458,1359,161.381363119,5774,239.408717158,6.32009660894,-8.63940093022,1354226,-9.52433494792,239.395,163.208,0.9999,382.828830916,637.582007774,-121.605,121.419,239.572,3419.91659651,1359,239.530884403,286.611362303
180.207,187.439447973,1046.13427139,1360,1590.316419,5774,238.38807547,6.51591407784,476.391055175,1355226,-9.9943656354,238.386,163.273,0.999923,236.957071583,1217.18741366,-121.026,121.454,238.565,3321.21861996,1360,238.525127099,354.186511866
178.046,195.531160468,1295.00325563,1361,1639.62164621,5774,238.773671894,6.47199128801,269.737093877,1356226,139.097191822,238.776,163.38,0.999937,468.00436825,945.871559315,-121.381,121.488,238.968,3466.77041518,1361,238.909171105,422.0462625
170.504,203.680164211,645.958110713,1362,1318.56399884,5774,239.780892955,6.3286997583,729.583194651,1357226,-8.39612466292,239.775,163.472,0.999939,254.846526746,601.16345927,-121.93,121.5,239.94,3385.42806439,1362,239.907632238,224.992994184
186.532,-7.68861556935,937.413869423,1363,-5.14132918341,5774,239.35027723,6.42340699954,-8.6586061161,1358226,-7.27183159597,239.333,163.529,0.999982,226.361476661,92.3907207154,-121.515,121.566,239.514,3117.44878558,1363,239.482803083,303.545549496
200.19,-5.58737048132,649.230510364,1364,-5.93127888214,5774,239.663980806,6.53620848668,-7.45983441144,1359226,-8.51121954448,239.663,163.565,0.999984,153.846528678,0.749124047714,-121.695,121.581,239.826,-5.36646488074,1364,239.79541316,242.663216145
184.585,218.757350378,924.892763045,1365,1104.15966564,5774,238.592950461,6.5574410423,723.376018043,1360226,-4.76424643901,238.592,163.655,0.999887,229.506171335,231.28353263,-121.16,121.614,238.771,1716.20826514,1365,238.723928987,300.626786351
197.964,179.121740706,1088.05635052,1366,545.698268641,5774,238.818172088,6.60256340199,245.285168629,1361226,6.37382095789,238.815,163.712,0.999912,336.443569088,189.7001748,-121.247,121.636,238.995,910.963068038,1366,238.950494595,336.526238994
182.082,166.553057928,576.736287461,1367,548.105523059,5774,239.470915823,6.45524020836,225.528906139,1362226,92.9630377362,239.456,163.758,0.999855,324.212992688,208.529108014,-121.579,121.653,239.638,962.372482542,1367,239.612342916,160.057381015
177.943,167.863526512,615.472603777,1368,997.528037628,5774,238.685082706,6.46369490592,603.230458482,1363226,-6.21306916852,238.686,163.799,0.999892,286.813096135,191.12589773,-121.207,121.69,238.878,1362.36169579,1368,238.826605865,260.680380618
186.134,220.888006865,513.591675891,1369,817.476703687,5774,239.287342745,6.38354297531,573.594361186,1364226,-5.93947593755,239.276,163.867,0.999912,243.760889673,96.9947155549,-121.519,121.674,239.444,1118.0683426,1369,239.414162707,181.33228105
178.286,213.192258215,464.703767313,1370,788.535807007,5774,238.958608108,6.37107735632,427.698099403,1365226,-3.44626265446,238.957,163.922,0.999926,233.889784848,138.567597588,-121.384,121.745,239.162,1123.30489955,1370,239.120809142,171.151917937
179.073,91.1091841231,732.002267211,1371,247.501650051,5774,238.962847531,6.37547532306,128.813267616,1366226,-7.15379198598,238.968,163.99,0.999936,192.799920942,279.744056706,-121.438,121.811,239.156,1336.91676943,1371,239.098774625,230.87811896
200.706,74.6901803546,292.995513885,1372,144.708245846,5774,238.837462066,6.52041751331,107.620381178,1367226,-8.41007643135,238.824,164.072,0.999915,52.67241943,106.122142232,-121.206,121.802,238.996,851.29237803,1372,238.960283026,100.672636616
197.399,208.841532283,648.208331616,1373,953.343978267,5774,239.419292182,6.48042595172,658.693092608,1368226,-6.1738805789,239.416,164.136,0.99989,186.378681865,157.138827355,-121.328,121.829,239.577,1319.76807537,1373,239.541930491,252.763113101
190.96,118.98242528,914.316160349,1374,734.690097771,5774,238.572446408,6.41240046856,98.2095921823,1369226,-5.91345070304,238.563,164.168,0.999905,238.209861549,707.239687016,-121.26,121.858,238.734,2394.39975699,1374,238.697037645,298.729400021
163.292,209.110684299,1749.23016374,1375,1305.54580897,5774,238.833133169,6.24436963881,510.927555334,1370226,-7.72979790763,238.83,164.168,0.999954,660.531365582,990.583249979,-121.327,121.85,239.005,3890.13987666,1375,238.958688784,683.611212334
