117865,4.79853863232,-74.4309,45.3174,705.69161068,143.165802851,63.0948,74.4596,161.482011652,-0.321396382759,105.475465271,143.131,64.2891089876,17.2275076407,121,333.145363564,143.260139997,121,143.283,4135,140.544310577,0.907071,148.958423042
118865,4.75002121451,-74.9577,45.4531,846.617947945,144.170976344,63.3536,70.9945,140.784652876,30.3917077504,80.2728667486,144.153,114.051854416,28.0992416805,122,256.923424078,144.259782247,122,144.297,4135,313.454317004,0.904973,178.432831333
119865,4.82025999088,-75.3741,45.6112,552.802933179,145.036675634,63.6074,73.309,185.53359912,93.3137411182,85.5935884107,145.0,109.052327354,55.6514265235,123,282.898052388,145.140538094,123,145.169,4135,237.430777164,0.9247,103.740203392
120865,4.7690427375,-75.7529,45.7212,701.51698538,145.734867899,63.8418,71.6931,203.771865837,-18.1736432369,143.837570502,145.711,51.2627609475,-14.9678427417,124,454.819993728,145.842042457,124,145.871,4135,123.360742437,0.922904,142.671883867
121865,4.85673278678,-76.3836,45.8433,1071.41093455,147.045832576,64.0959,75.8491,167.102177413,71.422416122,100.986210757,147.019,102.735910492,26.797288595,125,349.474327084,147.153645275,125,147.185,4135,281.892783926,0.884316,191.930253251
122865,4.87385563143,-76.7764,45.9917,686.899021912,147.830178908,64.3199,77.7907,164.265104735,122.886453004,149.151385989,147.801,118.859881956,6.16122892695,126,421.564374168,147.942596615,126,147.965,4135,269.058458724,0.904007,129.689027961
123865,4.82800132104,-77.2556,46.1179,335.468112719,148.707060296,64.5825,74.1951,186.817894615,91.0634262782,198.852520831,148.677,85.1816687817,19.2952753097,127,585.958809508,148.813113596,127,148.848,4135,138.786404849,0.886732,49.2857623709
124865,4.89979431794,-77.7324,46.2883,369.855734304,149.599910308,64.8675,79.9182,194.739296286,88.1354558591,133.727540052,149.57,89.7091548828,19.2665376938,128,441.241172967,149.689497065,128,149.717,4135,145.720582808,0.921823,54.5292009405
125865,4.85237910495,-78.2491,46.4278,895.825108293,150.848403674,65.1217,75.4685,193.803656101,85.4240027055,106.219675804,150.826,79.5684233593,10.9895470582,129,340.291671535,150.93316409,129,150.968,4135,126.484349963,0.909399,83.4173392792
126865,4.93263145327,-78.5333,46.5808,845.081792743,151.188584081,65.3353,80.6924,199.42273592,108.305506165,141.779862696,151.156,106.320601319,68.3394179244,130,524.15740029,151.277936046,130,151.31,4135,276.081399573,0.896924,145.665698892
127865,4.8827329831,-79.0443,46.6737,365.629611666,152.244058738,65.5667,78.5378,334.481118917,85.302189621,135.672969966,152.221,77.6099778014,181.210898203,131,578.944395579,152.329852203,131,152.363,4135,114.099594908,0.913281,41.3826725004
128865,4.89773827597,-79.3595,46.819,999.711313046,152.883541592,65.7621,79.4377,131.804193402,103.176892674,101.174327847,152.849,99.5205548435,0.105966319817,132,323.881236688,152.96521495,132,152.989,4135,187.063266261,0.910215,110.27479779
129865,4.9095905352,-79.7916,46.9177,433.671741001,153.835023896,66.0012,78.4065,163.836919419,105.230272536,83.6506783203,153.813,109.923565322,-0.640522185915,133,243.307247699,153.93132748,133,153.967,4135,223.740206096,0.910892,81.6579003732
130865,4.90513139902,-80.0705,47.0512,555.203879949,154.491734405,66.2104,80.7339,183.420398778,65.487784454,124.345258984,154.462,117.820343757,45.3914759586,134,334.43142752,154.580674303,134,154.606,4135,270.419979318,0.905141,84.000356411
131865,4.90746373281,-80.5507,47.1523,786.774424416,155.455700663,66.4834,80.8834,233.07084842,162.889276609,160.640965385,155.433,117.975419561,66.6061989792,135,534.96994774,155.555588481,135,155.594,4135,275.123188493,0.91552,100.396349834
132865,4.9215046554,-80.9213,47.2902,639.812158493,156.176151481,66.7107,80.5729,150.915324945,102.200172449,109.882821575,156.142,104.570069392,1.90452845198,136,377.522768323,156.270282021,136,156.302,4135,194.427609029,0.924203,88.3172137835
133865,4.93092313763,-81.0691,47.4017,314.650982819,156.510025437,66.92,78.3779,214.032012421,97.4786486973,166.622088361,156.487,105.626134137,-3.13531242079,137,495.955270853,156.601033086,137,156.651,4135,181.435098666,0.927621,57.1463439877
134865,4.95823965987,-81.5005,47.5752,909.144770805,157.397947707,67.1543,84.013,171.939638344,88.5182892183,170.09031253,157.368,136.899070416,-2.23701888805,138,441.38461892,157.496223341,138,157.537,4135,359.184417817,0.920903,176.398194384
135865,4.87855886934,-81.6662,47.6874,600.558759933,157.700718821,67.3777,76.92,128.546581469,73.4594318403,67.1735086832,157.681,100.734020862,15.4085116993,139,206.306327002,157.785524816,139,157.842,4135,238.043403329,0.907451,132.163106375
136865,4.9812125515,-81.9789,47.796,1598.60095193,158.521040951,67.6011,85.6734,255.214890253,265.661891175,54.7751992707,158.494,123.336552562,191.187648404,140,339.663586172,158.608465589,140,158.66,4135,561.019233717,0.911792,316.069015702
137865,4.83158183765,-82.0591,47.9215,707.714718292,158.677598788,67.8023,79.3861,155.768702842,83.554195157,100.7296823,158.654,111.679314896,-1.62039755555,141,317.574415177,158.772731932,141,158.821,4135,253.492708372,0.925032,131.806264695
138865,4.95296742594,-82.4348,48.0416,675.441842389,159.392400158,67.9909,85.9923,260.704683302,205.75558315,153.19596808,159.369,158.351772192,1.88665711754,142,450.002850517,159.481918708,142,159.525,4135,371.659016011,0.95322,124.339622102
139865,5.0375743042,-82.73,48.168,288.003298091,159.859870822,68.1751,93.0651,136.750089093,91.7534888362,122.050296959,159.832,95.9355371478,-0.911633303456,143,401.982719403,159.946580148,143,159.999,4135,147.382559392,0.876615,34.4093263744
140865,4.91888327292,-82.9605,48.2723,586.727624131,160.408410179,68.4014,79.3908,216.457569577,123.761441695,122.644240198,160.383,158.193749824,31.0841538618,144,364.316979262,160.497315256,144,160.539,4135,404.745619863,0.94547,118.394406297
141865,4.96546367877,-83.1323,48.3909,400.743389871,160.803508881,68.616,86.277,177.450556093,22.5394066704,118.193515824,160.778,84.5293903693,-2.48567772556,145,357.344727339,160.915633952,145,160.972,4135,189.847113832,0.894597,99.699077614
142865,4.97613012311,-83.4812,48.5121,640.889919442,161.491517704,68.8213,85.8392,235.74752749,37.6172933827,141.531557839,161.462,104.925366417,0.786527248096,146,404.21072611,161.583876476,146,161.622,4135,316.034184597,0.890363,137.84235312
143865,4.96943169545,-83.5944,48.6253,512.694939599,161.662239935,69.0089,86.1733,194.946798211,114.611123539,146.551098436,161.639,153.585357666,0.155405585521,147,395.626977931,161.768336555,147,161.819,4135,317.990411336,0.942767,65.9738484705
144865,4.85673843545,-84.0676,48.7579,752.114358989,162.710438189,69.2861,82.3136,189.101427913,231.476726293,105.190688638,162.694,144.539499132,39.9597036462,148,340.497065137,162.811342527,148,162.866,4135,413.427383486,0.939569,138.719937708
145865,4.78074267896,-84.1162,48.8451,937.970603389,162.800519362,69.4969,75.4877,387.901609543,265.431518616,341.158297023,162.771,155.246990203,26.1363139842,149,1109.63903108,162.913713102,149,162.95,4135,442.458166516,0.939028,119.960706448
146865,4.91938777302,-84.3523,48.9477,505.591561338,163.08214903,69.6916,82.7269,187.801214621,266.783916734,152.874389435,163.069,156.233333964,1.31292522081,150,366.824054505,163.187043618,150,163.253,4135,367.815877285,0.955899,62.165358752
147865,5.02223820098,-84.5423,49.0972,603.051089319,163.515087207,69.8864,93.1796,207.354619991,141.822805194,161.911212918,163.484,134.758470995,1.56995728153,151,384.463348168,163.610459365,151,163.655,4135,334.571776633,0.935067,131.54545964
148865,4.9048833398,-84.8806,49.1867,800.496037699,164.374497566,70.0752,86.5259,244.269530331,93.3286388422,143.884406671,164.349,128.126953808,2.76934015476,152,460.342608291,164.464331322,152,164.525,4135,354.770337967,0.933282,108.895817058
149865,4.96242767041,-84.9039,49.2995,614.804120913,164.388377846,70.2711,89.7272,180.586563319,122.637849177,148.890583842,164.368,130.381767208,14.2563597546,153,523.417159262,164.480631037,153,164.524,4135,318.626238064,0.932791,98.7492867237
150865,4.94337341117,-85.0064,49.4198,1066.06057342,164.540590264,70.5019,85.7114,222.685872114,55.4841007385,138.804920936,164.529,99.9381252952,36.1081423281,154,475.581042808,164.64493326,154,164.702,4135,392.297722247,0.926181,221.00487261
151865,4.8813221236,-85.581,49.579,766.00099849,165.698599397,70.7086,82.3806,169.679686505,-5.1612002128,136.564499231,165.672,72.775375882,10.2296210483,155,453.467741178,165.802206217,155,165.84,4135,300.369754371,0.888123,183.042899005
152865,4.95471438663,-85.4304,49.6882,653.702256931,165.396486014,70.9133,91.0152,195.147682006,120.955929186,126.659071176,165.38,123.070294894,18.5948931475,156,344.881245802,165.508418171,156,165.563,4135,362.198021223,0.913705,124.435073861
153865,5.01069521683,-85.8776,49.818,689.439148145,166.398438439,71.1083,95.0218,346.058629856,116.340001216,165.973333866,166.373,124.26183991,61.8754307672,157,477.713677561,166.501438974,157,166.555,4135,272.304410692,0.941256,116.387185103
154865,4.9460512587,-85.8654,49.9673,682.448094258,166.344324268,71.2853,91.5235,205.795219786,118.985416398,111.993029728,166.318,102.591753822,0.510530725172,158,362.006359659,166.455390314,158,166.504,4135,328.123710034,0.914387,129.931503608
155865,4.82606248015,-85.9098,50.1104,670.518479849,166.404665154,71.4832,77.7516,237.522830456,68.5537739431,121.049793712,166.388,94.6255697482,18.9779480657,159,416.363400469,166.52179248,159,166.572,4135,306.441568492,0.886979,128.562663518
156865,4.94939232797,-86.1162,50.2656,488.565064051,166.845822457,71.698,91.4479,155.923501421,78.510183196,175.481236517,166.825,99.8358747176,16.6759897749,160,521.134861952,166.946747315,160,166.996,4135,237.499373377,0.908522,90.2492740018
157865,5.01674025873,-86.4805,50.4056,526.578527706,167.535392155,71.9084,97.3292,153.708236604,93.9035600453,136.166873443,167.504,106.625110581,14.1482529758,161,398.6356164,167.652904806,161,167.695,4135,229.01739168,0.931051,93.2279570488
158865,4.93321772536,-86.398,50.5251,503.285519668,167.441148651,72.0741,92.6775,155.223689661,-2.91156451095,113.139811441,167.423,80.4180598265,2.89067020533,162,317.54800174,167.546195283,162,167.609,4135,212.870642521,0.902494,95.1114391355
159865,5.0049753346,-86.5658,50.6606,673.878675938,167.765030974,72.2569,88.6047,129.249089038,143.956283766,108.312704144,167.744,99.989803378,15.6985595882,163,347.915270579,167.87693798,163,167.923,4135,276.237303888,0.896498,102.265585843
160865,4.99386272339,-86.8105,50.7906,1061.92562114,168.298594042,72.4129,90.5533,110.979335531,104.82395016,129.367858621,168.278,110.012332942,1.76026961337,164,428.870129464,168.413643779,164,168.471,4135,317.97895073,0.909333,178.302312943
161865,5.02917442686,-86.9807,50.9217,595.647765705,168.5793217,72.6282,91.923,294.509875919,80.7885960276,153.332749228,168.563,91.2544200348,85.1852187752,165,537.070679826,168.685512154,165,168.729,4135,229.553137375,0.902724,119.929859916
162865,5.1113190852,-87.1645,51.0,1280.24681136,168.845449311,72.8431,96.0543,184.612793513,137.649397743,128.549821305,168.82,112.707905221,55.5833358303,166,436.07211697,168.941137218,166,168.989,4135,336.413388251,0.934946,230.568487436
163865,5.10926524441,-87.1594,51.1104,572.912423434,168.801985575,73.0577,93.8457,220.966073129,86.7180070725,181.053191531,168.784,102.129781606,2.67192538053,167,543.112010981,168.911610452,167,168.958,4135,289.09098366,0.90861,107.103682926
164865,5.03783010396,-87.4592,51.198,559.890104324,169.562170207,73.2673,91.9625,224.361249875,35.1005065281,193.497826024,169.541,98.1671904719,-0.103393280801,168,504.132837088,169.670633057,168,169.719,4135,283.438513284,0.902502,114.386355394
165865,5.12887327349,-87.5349,51.3297,488.159090079,169.537310917,73.4782,96.8777,142.163151267,-23.3541488191,82.1723364529,169.509,79.7879831939,22.080555537,169,241.36849147,169.646636734,169,169.696,4135,237.34585611,0.895635,109.645377546
166865,5.14140163278,-87.6675,51.4523,801.810656177,169.885648588,73.6651,95.9718,205.39593091,70.8814654171,171.582979489,169.862,87.6182528221,47.2875301331,170,567.137816782,169.986251053,170,170.045,4135,162.035427526,0.936358,117.740258992
167865,5.02277716805,-87.9637,51.5556,526.095697111,170.517208765,73.7704,91.1973,112.290249468,106.802500752,80.1772572965,170.498,109.09287611,0.929354038645,171,291.539256774,170.620477882,171,170.671,4135,220.186268952,0.930415,92.2921332113
168865,5.08511382992,-88.1074,51.654,704.579947234,170.794326473,73.9772,93.5054,163.735868171,83.2958495571,121.6365255,170.781,107.116467384,4.71296766361,172,334.213190194,170.904458165,172,170.958,4135,315.047977751,0.920256,137.850110658
169865,5.06602684295,-88.1719,51.754,853.754116258,171.020046685,74.1132,90.9597,274.886372425,93.3093741166,159.420059864,170.991,102.915069429,3.2950882524,173,436.64531836,171.120449607,173,171.16,4135,255.998252109,0.925832,168.48223605
170865,4.98365538944,-88.6836,51.8536,544.80986611,172.086583163,74.2448,87.9888,153.154877883,28.8940229477,123.816057368,172.073,87.3162033948,0.10613782135,174,358.296835798,172.175082962,174,172.235,4135,237.905387503,0.906083,106.516569967
171865,5.09212200563,-88.7471,51.9442,669.928530636,172.147595615,74.4327,95.7114,120.452314617,-9.08035569269,90.2390346776,172.127,54.766218253,24.5527002798,175,265.759022741,172.245906371,175,172.293,4135,243.232380337,0.862119,170.678505106
172865,5.07882894538,-88.7921,52.0725,648.629237004,172.275036901,74.6033,92.9465,191.64870797,138.115972899,158.293286297,172.26,118.250242348,48.7287562465,176,485.809078666,172.37668138,176,172.435,4135,237.549901027,0.938444,103.732048123
173865,5.10822530498,-88.7987,52.2126,924.963589575,172.344315432,74.7528,98.2432,343.89383633,62.0469690838,263.042097318,172.323,92.5991233649,117.562399389,177,788.440405104,172.443437733,177,172.493,4135,312.437926885,0.90502,251.126851911
174865,5.03735838946,-88.7629,52.3158,937.710441875,172.274879668,74.9489,87.5789,300.042928744,32.0541975611,203.454969172,172.25,103.935684084,10.2362667717,178,583.324669412,172.367453191,178,172.411,4135,351.374085834,0.896917,182.659765742
175865,5.18811923894,-89.162,52.4344,798.76170464,173.052930851,75.0898,100.917,165.792322241,124.349683747,150.011057503,173.038,108.506423342,0.175196988797,179,353.122324749,173.158311469,179,173.21,4135,298.983643757,0.922536,145.426169263
176865,5.03377252864,-89.1418,52.5437,720.794806649,172.974661902,75.2723,91.193,258.949174384,20.2508604606,204.718653379,172.95,86.5466014527,-0.801765973483,180,592.372463595,173.076016431,180,173.126,4135,351.660126067,0.928585,207.848555593
177865,5.0858292591,-89.2647,52.6435,714.810690433,173.316509843,75.4531,92.3815,167.395130879,25.1519794322,101.452668138,173.293,105.882269159,6.27267596269,181,299.506417363,173.419667763,181,173.464,4135,235.112906909,0.939595,116.369589704
178865,5.1235801658,-89.2814,52.7693,1046.15719912,173.311177022,75.629,96.3603,210.051020466,84.800867297,217.080590177,173.291,105.380328317,4.51860260306,182,678.325633275,173.422316009,182,173.472,4135,339.553071902,0.910213,198.549464701
179865,5.14620131969,-89.2435,52.8734,1273.28199562,173.354375959,75.7849,96.163,202.715051489,95.6267494517,118.926323883,173.328,91.6983994474,52.4550388984,183,403.872555923,173.461412969,183,173.506,4135,479.128805925,0.893112,270.142434338
180865,5.20676371227,-89.6274,52.9818,728.163463944,173.952944632,75.9444,105.059,125.221734407,26.8665656463,131.768610459,173.945,96.7645992036,-2.10474973845,184,360.992103126,174.045107545,184,174.103,4135,360.076436749,0.927248,210.675315971
181865,5.23010671374,-89.7084,53.095,1084.4543758,174.089682306,76.1329,103.065,254.886754124,54.5097025926,201.591671305,174.07,101.693667046,-4.43543210553,185,638.659761147,174.178728274,185,174.218,4135,418.348273019,0.890784,224.3225339
182865,5.13105915964,-89.8763,53.1944,922.778610673,174.460357223,76.2572,98.1811,115.822139806,47.037097049,163.713014941,174.438,113.768491906,-0.265415168379,186,416.302677872,174.541621149,186,174.594,4135,448.424542702,0.915436,249.622346383
183865,5.1284522876,-90.1212,53.3179,1126.47960441,175.045640292,76.3996,95.0447,125.370848697,30.3256207055,54.6934992833,175.033,86.2083434706,56.1734156789,187,245.129750687,175.138695337,187,175.195,4135,468.987855534,0.887947,339.073918915
184865,5.09570727569,-90.1119,53.4087,933.032998237,175.07431625,76.5611,96.2739,159.832603089,-16.6229553063,169.716424492,175.059,91.1905290689,5.59531407921,188,539.870308717,175.172202895,188,175.224,4135,287.573868942,0.921393,207.477746322
185865,5.14951741982,-90.0771,53.5166,874.763296396,175.015539727,76.6667,96.5844,178.605863079,54.2913209887,161.805818323,174.992,88.219287036,32.8393177973,189,410.992575079,175.099054242,189,175.159,4135,220.174142019,0.903618,160.991044835
186865,5.14923975886,-90.5138,53.6472,648.297630105,175.791791272,76.8569,99.1624,174.143259531,121.634449685,166.326827662,175.771,138.05467625,4.55919810329,190,509.217612502,175.871106768,190,175.923,4135,293.771893716,0.960811,93.9740766914
187865,5.13055939035,-90.418,53.8021,992.288987028,175.636037994,76.9947,99.7277,145.268859956,241.218783149,149.614466618,175.616,141.764423132,7.09125969955,191,482.030074872,175.720626769,191,175.77,4135,489.830236253,0.914488,164.955294491
188865,5.19393656841,-90.5943,53.9253,1015.61641257,176.047351753,77.1641,101.216,105.469504004,170.825441034,94.2820002541,176.033,121.608782026,16.4034562951,192,329.341494772,176.122607304,192,176.19,4135,496.359855626,0.928274,241.509441326
189865,5.21580035472,-90.7245,54.0036,797.817550524,176.241480809,77.3756,104.015,138.331469187,10.7434872563,118.84782405,176.218,96.1834700534,-0.830000819773,193,356.122471406,176.32553777,193,176.385,4135,267.828860244,0.911671,209.977754015
