2017-05-14 00:29:07.624746 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] Populating workers...
2017-05-14 00:29:07.625245 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] Populated
2017-05-14 00:29:10.858095 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #0 | Training started
2017-05-14 00:29:11.708419 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #0 | Training finished
2017-05-14 00:29:11.708889 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #1 | Training started
2017-05-14 00:29:12.518209 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #1 | Training finished
2017-05-14 00:29:12.518508 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #2 | Training started
2017-05-14 00:29:13.324586 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #2 | Training finished
2017-05-14 00:29:13.324900 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #3 | Training started
2017-05-14 00:29:14.134463 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #3 | Training finished
2017-05-14 00:29:14.134828 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #4 | Training started
2017-05-14 00:29:14.947458 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #4 | Training finished
2017-05-14 00:29:14.947807 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #5 | Training started
2017-05-14 00:29:15.869483 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #5 | Training finished
2017-05-14 00:29:15.870103 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #6 | Training started
2017-05-14 00:29:16.787916 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #6 | Training finished
2017-05-14 00:29:16.788235 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #7 | Training started
2017-05-14 00:29:17.610094 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #7 | Training finished
2017-05-14 00:29:17.610943 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #8 | Training started
2017-05-14 00:29:18.421402 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #8 | Training finished
2017-05-14 00:29:18.421718 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #9 | Training started
2017-05-14 00:29:19.226191 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #9 | Training finished
2017-05-14 00:29:19.226505 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #10 | Training started
2017-05-14 00:29:25.455525 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #10 | Training finished
2017-05-14 00:29:25.456059 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #10 | Collecting samples for evaluation
2017-05-14 00:29:33.646188 EDT | -----------------------  --------------
2017-05-14 00:31:45.341815 EDT | MinEsReturn              -66.7066
2017-05-14 00:31:45.342034 EDT | AverageDiscountedReturn    6.3025
2017-05-14 00:31:45.342255 EDT | AverageQLoss               0.00330118
2017-05-14 00:31:45.342475 EDT | AveragePolicySurr         -0.150457
2017-05-14 00:31:45.342694 EDT | AverageQ                   0.117033
2017-05-14 00:31:45.342913 EDT | AverageAbsQ                0.264616
2017-05-14 00:31:45.343133 EDT | AverageY                   0.117047
2017-05-14 00:31:45.343368 EDT | AverageAbsY                0.268079
2017-05-14 00:31:45.343588 EDT | AverageAbsQYDiff           0.0380677
2017-05-14 00:31:45.343809 EDT | AverageAction              0.775789
2017-05-14 00:31:45.344030 EDT | PolicyRegParamNorm        17.243
2017-05-14 00:31:45.344249 EDT | QFunRegParamNorm          11.9338
2017-05-14 00:31:45.344469 EDT | AverageForwardProgress     0.640155
2017-05-14 00:31:45.344689 EDT | MaxForwardProgress         1.39631
2017-05-14 00:31:45.344908 EDT | MinForwardProgress        -0.218084
2017-05-14 00:31:45.345128 EDT | StdForwardProgress         0.350411
2017-05-14 00:31:45.345347 EDT | -----------------------  ------------
2017-05-14 00:31:45.345664 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #20 | Training started
2017-05-14 00:31:50.559510 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #20 | Training finished
2017-05-14 00:31:50.559920 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #20 | Collecting samples for evaluation
2017-05-14 00:31:58.490170 EDT | -----------------------  ------------
2017-05-14 00:31:58.490898 EDT | Epoch                     20
2017-05-14 00:31:58.491154 EDT | AverageReturn             30.9042
2017-05-14 00:31:58.491399 EDT | StdReturn                 25.7554
2017-05-14 00:31:58.491624 EDT | MaxReturn                 64.9977
2017-05-14 00:31:58.491845 EDT | MinReturn                -52.8984
2017-05-14 00:31:58.492064 EDT | AverageEsReturn           34.0124
2017-05-14 00:31:58.492284 EDT | StdEsReturn               56.1068
2017-05-14 00:31:58.492505 EDT | MaxEsReturn              105.376
2017-05-14 00:31:58.492724 EDT | MinEsReturn              -51.7125
2017-05-14 00:31:58.492944 EDT | AverageDiscountedReturn   14.9462
2017-05-14 00:31:58.493162 EDT | AverageQLoss               0.00386613
2017-05-14 00:31:58.493382 EDT | AveragePolicySurr         -0.181011
2017-05-14 00:31:58.493602 EDT | AverageQ                   0.148537
2017-05-14 00:31:58.493823 EDT | AverageAbsQ                0.297035
2017-05-14 00:31:58.494042 EDT | AverageY                   0.148581
2017-05-14 00:31:58.494262 EDT | AverageAbsY                0.300865
2017-05-14 00:31:58.494480 EDT | AverageAbsQYDiff           0.0413523
2017-05-14 00:31:58.494715 EDT | AverageAction              0.867971
2017-05-14 00:31:58.494938 EDT | PolicyRegParamNorm        17.5406
2017-05-14 00:31:58.495159 EDT | QFunRegParamNorm          12.2459
2017-05-14 00:31:58.495388 EDT | AverageForwardProgress     0.952356
2017-05-14 00:31:58.495607 EDT | MaxForwardProgress         1.29104
2017-05-14 00:31:58.495827 EDT | MinForwardProgress         0.0114192
2017-05-14 00:31:58.496045 EDT | StdForwardProgress         0.277587
2017-05-14 00:31:58.496264 EDT | -----------------------  ------------
2017-05-14 00:31:58.496582 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #21 | Training started
2017-05-14 00:32:03.070321 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #21 | Training finished
2017-05-14 00:32:03.070719 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #21 | Collecting samples for evaluation
2017-05-14 00:32:11.039876 EDT | -----------------------  ------------
2017-05-14 00:32:11.040980 EDT | Epoch                     21
2017-05-14 00:32:11.041238 EDT | AverageReturn            -23.5684
2017-05-14 00:32:11.041467 EDT | StdReturn                 29.7404
2017-05-14 00:32:11.041690 EDT | MaxReturn                 55.5585
2017-05-14 00:32:11.041911 EDT | MinReturn                -84.3601
2017-05-14 00:32:11.042131 EDT | AverageEsReturn           23.3694
2017-05-14 00:32:11.042351 EDT | StdEsReturn               60.7454
2017-05-14 00:32:11.042571 EDT | MaxEsReturn              113.308
2017-05-14 00:32:11.042792 EDT | MinEsReturn              -45.5415
2017-05-14 00:32:11.043012 EDT | AverageDiscountedReturn  -17.0227
2017-05-14 00:32:11.043231 EDT | AverageQLoss               0.00431346
2017-05-14 00:32:11.043471 EDT | AveragePolicySurr         -0.218347
2017-05-14 00:32:11.043691 EDT | AverageQ                   0.182822
2017-05-14 00:32:11.043912 EDT | AverageAbsQ                0.331457
2017-05-14 00:32:11.044132 EDT | AverageY                   0.182886
2017-05-14 00:32:11.044352 EDT | AverageAbsY                0.335077
2017-05-14 00:32:11.044572 EDT | AverageAbsQYDiff           0.0432692
2017-05-14 00:32:11.044793 EDT | AverageAction              0.560603
2017-05-14 00:32:11.045013 EDT | PolicyRegParamNorm        17.7832
2017-05-14 00:32:11.045233 EDT | QFunRegParamNorm          12.5191
2017-05-14 00:32:11.045452 EDT | AverageForwardProgress     0.17615
2017-05-14 00:32:11.045672 EDT | MaxForwardProgress         1.08148
2017-05-14 00:32:11.045893 EDT | MinForwardProgress        -0.468148
2017-05-14 00:32:11.046118 EDT | StdForwardProgress         0.33979
2017-05-14 00:32:11.046339 EDT | -----------------------  ------------
2017-05-14 00:32:11.046651 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #22 | Training started
2017-05-14 00:32:15.199049 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #22 | Training finished
2017-05-14 00:32:15.199370 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #22 | Collecting samples for evaluation
2017-05-14 00:32:23.171260 EDT | -----------------------  ------------
2017-05-14 00:32:23.171994 EDT | Epoch                     22
2017-05-14 00:32:23.172251 EDT | AverageReturn              9.21712
2017-05-14 00:32:23.172479 EDT | StdReturn                 37.2254
2017-05-14 00:32:23.172702 EDT | MaxReturn                 82.9313
2017-05-14 00:32:23.172924 EDT | MinReturn                -75.6403
2017-05-14 00:32:23.173145 EDT | AverageEsReturn           -2.43227
2017-05-14 00:32:23.173366 EDT | StdEsReturn               23.9232
2017-05-14 00:32:23.173586 EDT | MaxEsReturn               26.1748
2017-05-14 00:32:23.173806 EDT | MinEsReturn              -40.2149
2017-05-14 00:32:23.174027 EDT | AverageDiscountedReturn    1.47076
2017-05-14 00:32:23.174247 EDT | AverageQLoss               0.00498784
2017-05-14 00:32:23.174467 EDT | AveragePolicySurr         -0.241666
2017-05-14 00:32:23.174688 EDT | AverageQ                   0.206701
2017-05-14 00:32:23.174908 EDT | AverageAbsQ                0.354627
2017-05-14 00:32:23.175128 EDT | AverageY                   0.206802
2017-05-14 00:32:23.175365 EDT | AverageAbsY                0.358646
2017-05-14 00:32:23.175587 EDT | AverageAbsQYDiff           0.046492
2017-05-14 00:32:23.175808 EDT | AverageAction              0.734764
2017-05-14 00:32:23.176029 EDT | PolicyRegParamNorm        18.0047
2017-05-14 00:32:23.176248 EDT | QFunRegParamNorm          12.8091
2017-05-14 00:32:23.176468 EDT | AverageForwardProgress     0.630494
2017-05-14 00:32:23.176687 EDT | MaxForwardProgress         1.40732
2017-05-14 00:32:23.176906 EDT | MinForwardProgress        -0.211505
2017-05-14 00:32:23.177125 EDT | StdForwardProgress         0.404604
2017-05-14 00:32:23.177345 EDT | -----------------------  ------------
2017-05-14 00:32:23.177663 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #23 | Training started
2017-05-14 00:32:27.712710 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #23 | Training finished
2017-05-14 00:32:27.713403 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #23 | Collecting samples for evaluation
2017-05-14 00:32:35.799634 EDT | -----------------------  ------------
2017-05-14 00:32:35.802993 EDT | Epoch                     23
2017-05-14 00:32:35.803251 EDT | AverageReturn             41.4278
2017-05-14 00:32:35.803499 EDT | StdReturn                 18.399
2017-05-14 00:32:35.803721 EDT | MaxReturn                109.797
2017-05-14 00:32:35.803942 EDT | MinReturn                 14.582
2017-05-14 00:32:35.804163 EDT | AverageEsReturn           49.7159
2017-05-14 00:32:35.804384 EDT | StdEsReturn               63.7794
2017-05-14 00:32:35.804604 EDT | MaxEsReturn              153.485
2017-05-14 00:32:35.804824 EDT | MinEsReturn              -11.9062
2017-05-14 00:32:35.805043 EDT | AverageDiscountedReturn   23.3042
2017-05-14 00:32:35.805262 EDT | AverageQLoss               0.00544494
2017-05-14 00:32:35.805482 EDT | AveragePolicySurr         -0.274073
2017-05-14 00:32:35.805702 EDT | AverageQ                   0.241735
2017-05-14 00:32:35.805922 EDT | AverageAbsQ                0.387963
2017-05-14 00:32:35.806142 EDT | AverageY                   0.241821
2017-05-14 00:32:35.806361 EDT | AverageAbsY                0.391905
2017-05-14 00:32:35.806581 EDT | AverageAbsQYDiff           0.0482091
2017-05-14 00:32:35.806801 EDT | AverageAction              0.871975
2017-05-14 00:32:35.807021 EDT | PolicyRegParamNorm        18.1574
2017-05-14 00:32:35.807246 EDT | QFunRegParamNorm          13.0651
2017-05-14 00:32:35.807477 EDT | AverageForwardProgress     1.05921
2017-05-14 00:32:35.807697 EDT | MaxForwardProgress         1.76552
2017-05-14 00:32:35.807917 EDT | MinForwardProgress         0.779647
2017-05-14 00:32:35.808137 EDT | StdForwardProgress         0.191601
2017-05-14 00:32:35.808356 EDT | -----------------------  ------------
2017-05-14 00:32:35.808707 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #24 | Training started
2017-05-14 00:32:40.306636 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #24 | Training finished
2017-05-14 00:32:40.307051 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #24 | Collecting samples for evaluation
2017-05-14 00:32:48.290503 EDT | -----------------------  ------------
2017-05-14 00:32:48.291232 EDT | Epoch                     24
2017-05-14 00:32:48.291510 EDT | AverageReturn             58.0501
2017-05-14 00:32:48.291740 EDT | StdReturn                 36.7949
2017-05-14 00:32:48.291963 EDT | MaxReturn                 99.2578
2017-05-14 00:32:48.292184 EDT | MinReturn                -34.1385
2017-05-14 00:32:48.292407 EDT | AverageEsReturn          112.366
2017-05-14 00:32:48.292628 EDT | StdEsReturn               30.749
2017-05-14 00:32:48.292848 EDT | MaxEsReturn              139.958
2017-05-14 00:32:48.293069 EDT | MinEsReturn               61.1242
2017-05-14 00:32:48.293289 EDT | AverageDiscountedReturn   19.5849
2017-05-14 00:32:48.293509 EDT | AverageQLoss               0.00608667
2017-05-14 00:32:48.293729 EDT | AveragePolicySurr         -0.314957
2017-05-14 00:32:48.293950 EDT | AverageQ                   0.283225
2017-05-14 00:32:48.294170 EDT | AverageAbsQ                0.430334
2017-05-14 00:32:48.294391 EDT | AverageY                   0.283306
2017-05-14 00:32:48.294612 EDT | AverageAbsY                0.434141
2017-05-14 00:32:48.294834 EDT | AverageAbsQYDiff           0.0502719
2017-05-14 00:32:48.295054 EDT | AverageAction              0.775781
2017-05-14 00:32:48.295274 EDT | PolicyRegParamNorm        18.29
2017-05-14 00:32:48.295504 EDT | QFunRegParamNorm          13.3304
2017-05-14 00:32:48.295724 EDT | AverageForwardProgress     1.1531
2017-05-14 00:32:48.295944 EDT | MaxForwardProgress         1.57853
2017-05-14 00:32:48.296164 EDT | MinForwardProgress         0.240823
2017-05-14 00:32:48.296385 EDT | StdForwardProgress         0.366399
2017-05-14 00:32:48.296605 EDT | -----------------------  ------------
2017-05-14 00:32:48.296927 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #25 | Training started
2017-05-14 00:32:54.117983 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #25 | Training finished
2017-05-14 00:32:54.118476 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #25 | Collecting samples for evaluation
2017-05-14 00:33:02.137942 EDT | -----------------------  ------------
2017-05-14 00:33:02.138659 EDT | Epoch                     25
2017-05-14 00:33:02.138918 EDT | AverageReturn             57.0543
2017-05-14 00:33:02.139145 EDT | StdReturn                 24.4894
2017-05-14 00:33:02.139387 EDT | MaxReturn                115.075
2017-05-14 00:33:02.139611 EDT | MinReturn                  1.56785
2017-05-14 00:33:02.139832 EDT | AverageEsReturn           56.3721
2017-05-14 00:33:02.140051 EDT | StdEsReturn               50.0099
2017-05-14 00:33:02.140271 EDT | MaxEsReturn              142.417
2017-05-14 00:33:02.140491 EDT | MinEsReturn               18.4288
2017-05-14 00:33:02.140711 EDT | AverageDiscountedReturn   15.004
2017-05-14 00:33:02.140932 EDT | AverageQLoss               0.00639123
2017-05-14 00:33:02.141152 EDT | AveragePolicySurr         -0.350714
2017-05-14 00:33:02.141371 EDT | AverageQ                   0.321574
2017-05-14 00:33:02.141591 EDT | AverageAbsQ                0.46566
2017-05-14 00:33:02.141811 EDT | AverageY                   0.321592
2017-05-14 00:33:02.142031 EDT | AverageAbsY                0.469414
2017-05-14 00:33:02.142256 EDT | AverageAbsQYDiff           0.051517
2017-05-14 00:33:02.142476 EDT | AverageAction              0.822775
2017-05-14 00:33:02.142695 EDT | PolicyRegParamNorm        18.4292
2017-05-14 00:33:02.142915 EDT | QFunRegParamNorm          13.5676
2017-05-14 00:33:02.143135 EDT | AverageForwardProgress     1.18027
2017-05-14 00:33:02.143361 EDT | MaxForwardProgress         1.78592
2017-05-14 00:33:02.143581 EDT | MinForwardProgress         0.559624
2017-05-14 00:33:02.143800 EDT | StdForwardProgress         0.255631
2017-05-14 00:33:02.144019 EDT | -----------------------  ------------
2017-05-14 00:33:02.144330 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #26 | Training started
2017-05-14 00:33:07.862932 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #26 | Training finished
2017-05-14 00:33:07.863437 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #26 | Collecting samples for evaluation
2017-05-14 00:33:15.762819 EDT | -----------------------  ------------
2017-05-14 00:33:15.763638 EDT | Epoch                     26
2017-05-14 00:33:15.763982 EDT | AverageReturn              6.35384
2017-05-14 00:33:15.764313 EDT | StdReturn                 32.2253
2017-05-14 00:33:15.764640 EDT | MaxReturn                 97.4384
2017-05-14 00:33:15.764967 EDT | MinReturn                -90.2127
2017-05-14 00:33:15.765290 EDT | AverageEsReturn           13.7787
2017-05-14 00:33:15.765616 EDT | StdEsReturn               33.5083
2017-05-14 00:33:15.765940 EDT | MaxEsReturn               70.2644
2017-05-14 00:33:15.766264 EDT | MinEsReturn              -14.3644
2017-05-14 00:33:15.766589 EDT | AverageDiscountedReturn    3.70302
2017-05-14 00:33:15.766912 EDT | AverageQLoss               0.00693943
2017-05-14 00:33:15.767237 EDT | AveragePolicySurr         -0.385133
2017-05-14 00:33:15.767587 EDT | AverageQ                   0.355437
2017-05-14 00:33:15.767913 EDT | AverageAbsQ                0.496951
2017-05-14 00:33:15.768238 EDT | AverageY                   0.35547
2017-05-14 00:33:15.768563 EDT | AverageAbsY                0.500248
2017-05-14 00:33:15.768888 EDT | AverageAbsQYDiff           0.0533931
2017-05-14 00:33:15.769213 EDT | AverageAction              0.675523
2017-05-14 00:33:15.769535 EDT | PolicyRegParamNorm        18.595
2017-05-14 00:33:15.769860 EDT | QFunRegParamNorm          13.7836
2017-05-14 00:33:15.770184 EDT | AverageForwardProgress     0.546355
2017-05-14 00:33:15.770507 EDT | MaxForwardProgress         1.49878
2017-05-14 00:33:15.770830 EDT | MinForwardProgress        -0.428119
2017-05-14 00:33:15.771154 EDT | StdForwardProgress         0.341371
2017-05-14 00:33:15.771488 EDT | -----------------------  ------------
2017-05-14 00:33:15.771943 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #27 | Training started
2017-05-14 00:33:20.247576 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #27 | Training finished
2017-05-14 00:33:20.247868 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #27 | Collecting samples for evaluation
2017-05-14 00:33:28.194139 EDT | -----------------------  ------------
2017-05-14 00:33:28.194861 EDT | Epoch                     27
2017-05-14 00:33:28.195121 EDT | AverageReturn             63.9663
2017-05-14 00:33:28.195370 EDT | StdReturn                 48.8896
2017-05-14 00:33:28.195596 EDT | MaxReturn                156.556
2017-05-14 00:33:28.195818 EDT | MinReturn                -57.4419
2017-05-14 00:33:28.196039 EDT | AverageEsReturn           58.596
2017-05-14 00:33:28.196261 EDT | StdEsReturn               34.7246
2017-05-14 00:33:28.196484 EDT | MaxEsReturn               86.7101
2017-05-14 00:33:28.196705 EDT | MinEsReturn               -0.880954
2017-05-14 00:33:28.196925 EDT | AverageDiscountedReturn   34.8791
2017-05-14 00:33:28.197145 EDT | AverageQLoss               0.00768994
2017-05-14 00:33:28.197365 EDT | AveragePolicySurr         -0.429059
2017-05-14 00:33:28.197584 EDT | AverageQ                   0.396366
2017-05-14 00:33:28.197808 EDT | AverageAbsQ                0.531667
2017-05-14 00:33:28.198029 EDT | AverageY                   0.396429
2017-05-14 00:33:28.198250 EDT | AverageAbsY                0.535453
2017-05-14 00:33:28.198469 EDT | AverageAbsQYDiff           0.0558493
2017-05-14 00:33:28.198688 EDT | AverageAction              0.817139
2017-05-14 00:33:28.198908 EDT | PolicyRegParamNorm        18.8314
2017-05-14 00:33:28.199128 EDT | QFunRegParamNorm          14.0055
2017-05-14 00:33:28.199355 EDT | AverageForwardProgress     1.23381
2017-05-14 00:33:28.199578 EDT | MaxForwardProgress         2.18192
2017-05-14 00:33:28.199799 EDT | MinForwardProgress         0.0706201
2017-05-14 00:33:28.200020 EDT | StdForwardProgress         0.481281
2017-05-14 00:33:28.200240 EDT | -----------------------  ------------
2017-05-14 00:33:28.200553 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #28 | Training started
2017-05-14 00:33:32.538977 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #28 | Training finished
2017-05-14 00:33:32.539395 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #28 | Collecting samples for evaluation
2017-05-14 00:33:40.515995 EDT | -----------------------  ------------
2017-05-14 00:33:40.516368 EDT | Epoch                     28
2017-05-14 00:33:40.516613 EDT | AverageReturn              7.64201
2017-05-14 00:33:40.516851 EDT | StdReturn                 24.5091
2017-05-14 00:33:40.517085 EDT | MaxReturn                 56.2376
2017-05-14 00:33:40.517318 EDT | MinReturn                -61.2713
2017-05-14 00:33:40.517550 EDT | AverageEsReturn           13.1635
2017-05-14 00:33:40.517782 EDT | StdEsReturn               12.4306
2017-05-14 00:33:40.518013 EDT | MaxEsReturn               29.3143
2017-05-14 00:33:40.518243 EDT | MinEsReturn               -3.90212
2017-05-14 00:33:40.518475 EDT | AverageDiscountedReturn    3.04299
2017-05-14 00:33:40.518706 EDT | AverageQLoss               0.00810947
2017-05-14 00:33:40.518937 EDT | AveragePolicySurr         -0.466097
2017-05-14 00:33:40.519168 EDT | AverageQ                   0.433786
2017-05-14 00:33:40.519406 EDT | AverageAbsQ                0.569546
2017-05-14 00:33:40.519637 EDT | AverageY                   0.433855
2017-05-14 00:33:40.519869 EDT | AverageAbsY                0.573227
2017-05-14 00:33:40.520098 EDT | AverageAbsQYDiff           0.0577417
2017-05-14 00:33:40.520329 EDT | AverageAction              0.683762
2017-05-14 00:33:40.520560 EDT | PolicyRegParamNorm        19.0516
2017-05-14 00:33:40.520791 EDT | QFunRegParamNorm          14.1969
2017-05-14 00:33:40.521021 EDT | AverageForwardProgress     0.562304
2017-05-14 00:33:40.521250 EDT | MaxForwardProgress         1.05622
2017-05-14 00:33:40.521480 EDT | MinForwardProgress         0.014219
2017-05-14 00:33:40.521709 EDT | StdForwardProgress         0.237861
2017-05-14 00:33:40.521939 EDT | -----------------------  ------------
2017-05-14 00:33:40.522299 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #29 | Training started
2017-05-14 00:33:45.336007 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #29 | Training finished
2017-05-14 00:33:45.336420 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #29 | Collecting samples for evaluation
2017-05-14 00:33:53.325376 EDT | -----------------------  ------------
2017-05-14 00:33:53.326094 EDT | Epoch                     29
2017-05-14 00:33:53.326353 EDT | AverageReturn             63.3331
2017-05-14 00:33:53.326582 EDT | StdReturn                 27.2799
2017-05-14 00:33:53.326806 EDT | MaxReturn                106.603
2017-05-14 00:33:53.327029 EDT | MinReturn                -47.7257
2017-05-14 00:33:53.327251 EDT | AverageEsReturn           60.4025
2017-05-14 00:33:53.327494 EDT | StdEsReturn               29.0426
2017-05-14 00:33:53.327714 EDT | MaxEsReturn              106.148
2017-05-14 00:33:53.327934 EDT | MinEsReturn               33.0694
2017-05-14 00:33:53.328160 EDT | AverageDiscountedReturn   21.8285
2017-05-14 00:33:53.328381 EDT | AverageQLoss               0.00840033
2017-05-14 00:33:53.328600 EDT | AveragePolicySurr         -0.504115
2017-05-14 00:33:53.328821 EDT | AverageQ                   0.468669
2017-05-14 00:33:53.329041 EDT | AverageAbsQ                0.602563
2017-05-14 00:33:53.329259 EDT | AverageY                   0.468733
2017-05-14 00:33:53.329478 EDT | AverageAbsY                0.605744
2017-05-14 00:33:53.329698 EDT | AverageAbsQYDiff           0.0589119
2017-05-14 00:33:53.329918 EDT | AverageAction              0.700335
2017-05-14 00:33:53.330137 EDT | PolicyRegParamNorm        19.2941
2017-05-14 00:33:53.330356 EDT | QFunRegParamNorm          14.3938
2017-05-14 00:33:53.330577 EDT | AverageForwardProgress     1.12107
2017-05-14 00:33:53.330796 EDT | MaxForwardProgress         1.55248
2017-05-14 00:33:53.331016 EDT | MinForwardProgress        -0.0156732
2017-05-14 00:33:53.331236 EDT | StdForwardProgress         0.278102
2017-05-14 00:33:53.331463 EDT | -----------------------  ------------
2017-05-14 00:33:53.331778 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #30 | Training started
2017-05-14 00:33:57.760975 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #30 | Training finished
2017-05-14 00:33:57.761264 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #30 | Collecting samples for evaluation
2017-05-14 00:34:05.781815 EDT | -----------------------  ------------
2017-05-14 00:34:05.782514 EDT | Epoch                     30
2017-05-14 00:34:05.782750 EDT | AverageReturn             16.768
2017-05-14 00:34:05.782979 EDT | StdReturn                 19.8396
2017-05-14 00:34:05.783204 EDT | MaxReturn                 51.3851
2017-05-14 00:34:05.783448 EDT | MinReturn                -16.6718
2017-05-14 00:34:05.783670 EDT | AverageEsReturn           15.4692
2017-05-14 00:34:05.783891 EDT | StdEsReturn               36.0974
2017-05-14 00:34:05.784113 EDT | MaxEsReturn               67.7956
