18.6278,-1.15694,0.314880378901,2.07750784982,8.2031733301,1875,1823793,123.552,-0.666943336603,1.0,1875,8.47802405131,-2.01584335674,0.524802446599,0.0240596935839,52207,2.13404532508,2.13228,0.0112398,-0.587990394407,3.88002520325,-1.41727186836,2.0775
18.6278,-1.1639,0.304119509432,2.09646389657,8.23230905007,1876,1824793,123.566,-0.66984912333,1.0,1876,8.53084814551,-2.01910964025,0.523353755614,0.0234387257835,52207,2.14927512999,2.14756,0.0106851,-0.563432266019,3.95994094602,-1.42167612695,2.09639
18.6278,-1.17166,0.29972088574,2.10230762697,8.24231251991,1877,1825793,123.563,-0.664910503618,1.0,1877,8.51544430361,-2.01665209413,0.531891391995,0.0223567691826,52207,2.15190947465,2.15069,0.00825041,-0.54674769946,3.87416669329,-1.41602268525,2.1023
18.6278,-1.17194,0.3112402982,2.10333526695,8.20823202213,1878,1826793,123.592,-0.640731089531,1.0,1878,8.52297934733,-2.04435052516,0.528733116303,0.026700875637,52207,2.15001027773,2.1478,0.0132999,-0.521820490192,3.85292889788,-1.38773096927,2.10321
18.6278,-1.16774,0.305267078309,2.10943205207,8.21024221837,1879,1827793,123.609,-0.669129683039,1.0,1879,8.49715644184,-2.13207234418,0.517266320426,0.0219816279171,52207,2.15402917612,2.15286,0.00800564,-0.569912924603,3.9374967757,-1.41956399156,2.10944
18.6278,-1.1588,0.310964439418,2.09492333814,8.21412348044,1880,1828793,123.631,-0.677645096882,1.0,1880,8.52193236465,-2.05604701627,0.521463108337,0.0246482022994,52207,2.13840415904,2.13652,0.01178,-0.512997603897,3.92590819714,-1.43032481387,2.09488
18.6278,-1.15642,0.322022518644,2.08938112152,8.25247448775,1881,1829793,123.651,-0.665070777486,1.0,1881,8.57737439627,-1.96989325243,0.534156624199,0.0204206832322,52207,2.13169916944,2.13056,0.0074945,-0.495384367002,3.86481111017,-1.41425351115,2.08938
18.6278,-1.15966,0.314522732025,2.08797963421,8.21806352233,1882,1830793,123.682,-0.663399212124,1.0,1882,8.56326748865,-2.01242248388,0.523396357982,0.0215942334232,52207,2.13120791723,2.12983,0.00885873,-0.524038166702,3.96614140996,-1.41369077583,2.08798
18.6278,-1.16421,0.314701737784,2.09451359952,8.24029133131,1883,1831793,123.701,-0.677785618496,1.0,1883,8.51750737266,-2.01480120761,0.53199546778,0.0220283740977,52207,2.13744799902,2.13612,0.00844618,-0.549085204819,3.90070878842,-1.429700951,2.09447
18.6278,-1.17501,0.317452426589,2.10452358218,8.234740234,1884,1832793,123.723,-0.665721662102,1.0,1884,8.51930734077,-2.05040132173,0.5219005414,0.0206459103163,52207,2.14528489078,2.14402,0.00768322,-0.475060483191,3.93803027987,-1.41540943531,2.10446
18.6278,-1.1713,0.290821719471,2.10117357757,8.23490388207,1885,1833793,123.763,-0.679059446491,1.0,1885,8.58761975864,-1.96771560336,0.530559648852,0.0253058671693,52207,2.14112649411,2.13922,0.0112368,-0.505388558596,3.88454855798,-1.43170736735,2.10115
18.6278,-1.19204,0.316169658307,2.12809547993,8.24849803449,1886,1834793,123.791,-0.676360176824,1.0,1886,8.51299611294,-2.04265190343,0.531204892479,0.0232962415743,52207,2.16530114966,2.16344,0.0098007,-0.496767842285,3.88223662104,-1.42884310912,2.12811
18.6278,-1.20724,0.293848101953,2.15952139604,8.22316250586,1887,1835793,123.827,-0.669118024211,1.0,1887,8.47308441377,-2.03206480111,0.526963161157,0.0234929961065,52207,2.194409298,2.19244,0.00856423,-0.568293982324,3.89181452268,-1.42083518711,2.15943
18.6278,-1.19613,0.321295453033,2.16130042852,8.21986944565,1888,1836793,123.815,-0.675996456778,1.0,1888,8.49906988725,-2.08648470923,0.52548459935,0.0246583505875,52207,2.19651190868,2.1942,0.0113525,-0.549156926183,3.90655577262,-1.42851618575,2.16132
18.6278,-1.18007,0.310668431953,2.15591475943,8.24197961668,1889,1837793,123.814,-0.680617496147,1.0,1889,8.56741513161,-2.01371900557,0.528885942136,0.0218699765277,52207,2.18947207789,2.18754,0.00893932,-0.537167469374,3.91344537515,-1.43331574227,2.15587
18.6278,-1.16728,0.313359354714,2.12891597057,8.21829224665,1890,1838793,123.821,-0.654403491045,1.0,1890,8.47501308582,-2.01803822689,0.519569921917,0.0206654100845,52207,2.16138788352,2.15996,0.00819077,-0.562519762053,3.94410345286,-1.40280467204,2.12895
18.6278,-1.18128,0.318019425585,2.12141518064,8.24487122339,1891,1839793,123.843,-0.669667627018,1.0,1891,8.55642503467,-2.05492198347,0.526757022122,0.0203127395803,52207,2.15367980432,2.15227,0.0083722,-0.562823388166,3.93648576922,-1.42168058316,2.12142
18.6278,-1.19119,0.331225758847,2.13610257796,8.22227643669,1892,1840793,123.873,-0.651250987104,1.0,1892,8.52322754022,-1.99012674775,0.526961094014,0.0212484106856,52207,2.16888010778,2.16733,0.00870299,-0.551768088688,3.902338397,-1.39854940193,2.13601
18.6278,-1.18352,0.323912982864,2.13751355238,8.21615697967,1893,1841793,123.932,-0.676380878505,1.0,1893,8.48239156193,-2.03707709844,0.529069108455,0.0239313453199,52207,2.17069110364,2.16898,0.0101871,-0.555394031215,3.87823190335,-1.4273612343,2.13744
18.6278,-1.1401,0.328780738637,2.10792762848,8.22129125186,1894,1842793,123.971,-0.640382906368,1.0,1894,8.50777083035,-2.00108763737,0.529916158978,0.0249331434108,52207,2.14078220476,2.13917,0.0100763,-0.505081799638,3.8683960346,-1.38609417026,2.10786
18.6278,-1.12602,0.307872486308,2.06422530346,8.21989457817,1895,1843793,123.976,-0.664610636577,1.0,1895,8.58940772942,-2.03653679516,0.533849231707,0.0218779560131,52207,2.09751453302,2.09602,0.00925452,-0.513349253948,3.86254384223,-1.41549040047,2.06419
18.6278,-1.13163,0.312897622143,2.05224482796,8.22805287992,1896,1844793,123.979,-0.666177813005,1.0,1896,8.53913106428,-1.94905620175,0.532961855273,0.0216260350518,52207,2.0845608226,2.08301,0.00949874,-0.522101372115,3.85556897345,-1.41685489704,2.05226
18.6278,-1.12301,0.294038376272,2.03268799538,8.23018930668,1897,1845793,123.982,-0.650557091797,1.0,1897,8.55477075674,-1.98260717272,0.520547134343,0.0224298305843,52207,2.06581839637,2.06415,0.0100809,-0.515352785057,3.9524175652,-1.39940320176,2.03268
18.6278,-1.13306,0.303121240409,2.03249425923,8.22357287107,1898,1846793,123.985,-0.693226064794,1.0,1898,8.52913930477,-2.0226093413,0.52373825697,0.0209544990533,52207,2.06556770746,2.06401,0.00891834,-0.659868618467,3.91872108388,-1.44775714655,2.03248
18.6278,-1.13286,0.318370110358,2.0372440558,8.22639030925,1899,1847793,124.038,-0.670826470833,1.0,1899,8.48860572076,-2.0503651969,0.526074412323,0.0225291327474,52207,2.07211014025,2.07051,0.00950371,-0.537410786877,3.90807485724,-1.42102720535,2.03725
18.6278,-1.14311,0.309176179941,2.04395092458,8.23412876706,1900,1848793,124.046,-0.655845227729,1.0,1900,8.53080422897,-2.00222842369,0.522786234444,0.0248925861499,52207,2.08317889163,2.08146,0.0111066,-0.599859811162,3.94570296177,-1.40413321008,2.0439
18.6278,-1.12334,0.302151042866,2.04487175015,8.22782993359,1901,1849793,124.034,-0.661959386967,1.0,1901,8.55536826988,-2.03487710131,0.522573795325,0.025728059972,52207,2.08867589053,2.08683,0.0126088,-0.597553015913,3.93785562752,-1.41255279756,2.04491
18.6278,-1.11894,0.322900636457,2.02743597977,8.21951272254,1902,1850793,124.052,-0.663649154696,1.0,1902,8.53272634698,-2.08632146993,0.525496051369,0.0225554390806,52207,2.07221813343,2.07095,0.00906798,-0.493456318039,3.89020618056,-1.412908991,2.02742
18.6278,-1.14221,0.31723182808,2.03499980754,8.23213477199,1903,1851793,124.062,-0.655720795348,1.0,1903,8.51979401975,-1.966271765,0.53080589486,0.0240462366049,52207,2.07982547253,2.07824,0.0105302,-0.588652067547,3.85108896157,-1.4051126491,2.035
18.6278,-1.1423,0.31080964207,2.04560329736,8.19649296348,1904,1852793,124.073,-0.67155431701,1.0,1904,8.50797432866,-1.99389344279,0.519923336138,0.0218663798638,52207,2.08758127949,2.08627,0.00864066,-0.463650014251,3.93140333633,-1.42317336902,2.04558
18.6278,-1.10765,0.307802554151,2.03463300773,8.20235518575,1905,1853793,124.102,-0.64737816419,1.0,1905,8.52382380231,-2.00375435244,0.524064044522,0.0219204541016,52207,2.07499370848,2.07354,0.00888671,-0.6050195076,3.87385916623,-1.39541284948,2.03465
18.6278,-1.11438,0.306107389309,2.00852144372,8.19734987984,1906,1854793,124.154,-0.65800046802,1.0,1906,8.47523438452,-2.04260072063,0.522147897246,0.0194399469387,52207,2.04761232715,2.04639,0.00734195,-0.586147228709,3.89391212752,-1.4069020574,2.00854
18.6278,-1.10784,0.307891597675,2.00831532934,8.23813137962,1907,1855793,124.181,-0.685406137369,1.0,1907,8.54966822364,-2.01012154123,0.522611083781,0.0212889075279,52207,2.04646863926,2.04485,0.00897556,-0.584288715113,3.95204621316,-1.43984344143,2.00828
18.6278,-1.09409,0.302721837084,1.99368777449,8.22216989838,1908,1856793,124.181,-0.668479089629,1.0,1908,8.5370732748,-2.01646218876,0.52752807466,0.0192381017159,52207,2.03154546268,2.03006,0.00838242,-0.57670571654,3.88646646885,-1.42025187401,1.99373
18.6278,-1.08783,0.310717739213,1.97453590338,8.24606327675,1909,1857793,124.182,-0.667524476281,1.0,1909,8.61379199194,-1.981856703,0.531871357177,0.0190966407584,52207,2.01067717458,2.00912,0.00841249,-0.619982137107,3.90503370185,-1.4176957516,1.97456
18.6278,-1.07864,0.306593672607,1.95541753983,8.21798818997,1910,1858793,124.189,-0.674078345502,1.0,1910,8.55132681681,-2.0392387582,0.522520835699,0.0180767630897,52207,1.99065633716,1.98916,0.00783723,-0.555758433007,3.9122069462,-1.42688664434,1.95537
18.6278,-1.08516,0.30380978437,1.95443465745,8.22719047955,1911,1859793,124.193,-0.665649641855,1.0,1911,8.49191713136,-2.00037661734,0.529683199406,0.0181708534652,52207,1.98894017125,1.98733,0.00824615,-0.575285095385,3.86917223684,-1.41499901762,1.95437
18.6278,-1.08931,0.303669896125,1.95942983445,8.22842103736,1912,1860793,124.218,-0.654046475236,1.0,1912,8.52176127359,-2.03038723028,0.522415706166,0.0183657202063,52207,1.99369857979,1.99218,0.00822736,-0.612727752598,3.91537629844,-1.4036128535,1.95939
18.6278,-1.10678,0.31339262614,1.9782826716,8.21356925223,1913,1861793,124.196,-0.652675146399,1.0,1913,8.54333973305,-2.04622877951,0.52518354785,0.0186843380906,52207,2.01216267321,2.01071,0.00784988,-0.510040100923,3.89571972835,-1.40206007052,1.97826
18.6278,-1.10882,0.299080600541,1.99344926489,8.21230806171,1914,1862793,124.223,-0.666261988668,1.0,1914,8.49255756697,-2.00533664009,0.52813576358,0.020076058558,52207,2.02675829017,2.02503,0.00907298,-0.640871896682,3.88781414618,-1.41672567005,1.99339
18.6278,-1.11953,0.301848222384,1.99686008982,8.22558285507,1915,1863793,124.237,-0.677059852944,1.0,1915,8.50041799519,-2.05511098797,0.526452563689,0.0201278710786,52207,2.03074541909,2.02911,0.00868446,-0.603350069392,3.889664746,-1.42996038318,1.99672
18.6278,-1.1092,0.312155365017,1.99494636994,8.21295222366,1916,1864793,124.233,-0.656803053151,1.0,1916,8.55884145317,-2.09139148779,0.522791938406,0.0188427477369,52207,2.02798075689,2.02665,0.00748332,-0.502992315152,3.93781585684,-1.40554143087,1.99487
18.6278,-1.12246,0.315592283941,2.00933464759,8.22107615412,1917,1865793,124.242,-0.651961252301,1.0,1917,8.52634896952,-2.02748601776,0.521486930774,0.0202963743664,52207,2.04448636669,2.04279,0.0102021,-0.536810786029,3.92774414679,-1.39898125774,2.00933
18.6278,-1.12122,0.319383040662,2.01974064233,8.21865676159,1918,1866793,124.218,-0.652958427598,1.0,1918,8.52390952584,-2.0305717069,0.529385695551,0.0230539777511,52207,2.05433166232,2.05233,0.0126257,-0.483967432497,3.88241555556,-1.40213890044,2.01968
18.6278,-1.13128,0.309626902373,2.02110224262,8.21104243335,1919,1867793,124.196,-0.65834386228,1.0,1919,8.54281323862,-2.00964667046,0.525309994093,0.0229291886895,52207,2.05617870618,2.05441,0.0121702,-0.568546973069,3.92944403891,-1.4069529717,2.02107
18.6278,-1.14311,0.326370794979,2.04187646877,8.20601245421,1920,1868793,124.168,-0.659211836919,1.0,1920,8.54534431053,-2.01821840786,0.518227615708,0.0244803310795,52207,2.07779074645,2.07579,0.0135088,-0.548854262327,3.94457092166,-1.40797773413,2.04177
18.6278,-1.15982,0.325466756019,2.0673538493,8.21543210555,1921,1869793,124.119,-0.686352615169,1.0,1921,8.47364331665,-2.04291326305,0.523770229575,0.0238522056708,52207,2.10286399945,2.10133,0.0112422,-0.553700697195,3.90156888414,-1.43935936853,2.06735
18.6278,-1.15485,0.304117668979,2.07217038276,8.21623426775,1922,1870793,124.085,-0.674042558709,1.0,1922,8.55593354432,-1.97718457896,0.533148233132,0.0252376727332,52207,2.10968635607,2.10792,0.0118423,-0.602536120267,3.88297653351,-1.42660020255,2.07205
18.6278,-1.17333,0.308507997253,2.09743295011,8.21297971364,1923,1871793,124.058,-0.65174067674,1.0,1923,8.53641955575,-1.98272605332,0.523166992756,0.0248091125149,52207,2.13484222584,2.13312,0.0123068,-0.57180799751,3.91750576371,-1.4007323738,2.0974
18.6278,-1.18468,0.306656881637,2.12537358322,8.22922062266,1924,1872793,124.068,-0.683034047171,1.0,1924,8.54790497218,-2.00511780593,0.526625401766,0.0251149196687,52207,2.16085902999,2.15902,0.0127936,-0.565811400171,3.89929335904,-1.43585103814,2.12534
18.6278,-1.18769,0.320551985797,2.13989288424,8.25120182024,1925,1873793,124.107,-0.651852787741,1.0,1925,8.54046294151,-2.00833397428,0.526418384759,0.0242325226172,52207,2.1739672598,2.17236,0.0113562,-0.515731695314,3.93090787812,-1.39918171124,2.13987
18.6278,-1.18227,0.320650099709,2.14160465155,8.2480974767,1926,1874793,124.115,-0.67117829983,1.0,1926,8.55929343456,-2.04582133459,0.537075761981,0.0262643800852,52207,2.17569959543,2.17395,0.0131894,-0.547948995829,3.8679645036,-1.42226022005,2.14155
18.6278,-1.18574,0.317102606231,2.14743182268,8.22046951928,1927,1875793,124.13,-0.662837849165,1.0,1927,8.55811138161,-1.98886745505,0.519256282717,0.0274397589642,52207,2.18198441409,2.17985,0.0146525,-0.508861149745,3.94328673888,-1.4117613615,2.14727
18.6278,-1.17065,0.310063745364,2.14220721587,8.22272445137,1928,1876793,124.125,-0.683094667081,1.0,1928,8.5217440902,-2.08459558222,0.523194580344,0.0210524858529,52207,2.17648937213,2.1753,0.00850483,-0.5899614673,3.92053297127,-1.43765662371,2.14215
18.6278,-1.15987,0.318951603832,2.11779055472,8.22982125415,1929,1877793,124.131,-0.660924108686,1.0,1929,8.49441677131,-2.03171719706,0.523147953066,0.0246531317333,52207,2.15146653563,2.14952,0.0129231,-0.53647516181,3.92627921219,-1.41020447566,2.11773
18.6278,-1.14795,0.304802663804,2.08996565594,8.22074131684,1930,1878793,124.225,-0.663854531843,1.0,1930,8.53094273263,-2.00705351289,0.521398300981,0.0230562986352,52207,2.12304442765,2.12163,0.00956303,-0.594644442597,3.91036056887,-1.41371413988,2.08994
18.6278,-1.15448,0.313708395569,2.08002570541,8.21427718309,1931,1879793,124.405,-0.664612320698,1.0,1931,8.51775746347,-2.06319551564,0.525086257943,0.0265252392836,52207,2.11311683326,2.11158,0.0111536,-0.569513656011,3.90512288821,-1.41435611832,2.08008
18.6278,-1.21228,0.303234632889,2.13248923888,8.20546825294,1932,1880793,124.547,-0.655505389583,1.0,1932,8.58191116955,-2.02908604884,0.523597450398,0.0218906353739,52207,2.16478194321,2.16364,0.00799273,-0.565539349374,3.91699802587,-1.40475206492,2.13251
18.6278,-1.2515,0.312325221805,2.22768778503,8.21798707279,1933,1881793,124.669,-0.66408446399,1.0,1933,8.50433767704,-2.09341209689,0.523612307713,0.0229528375824,52207,2.26023222463,2.25862,0.0100175,-0.521430891736,3.9192916859,-1.41421022169,2.22757
18.6278,-1.25256,0.313946275992,2.25765213494,8.21147842104,1934,1882793,124.744,-0.663348005815,1.0,1934,8.51279220285,-1.9832669664,0.518870327979,0.0221814834302,52207,2.29065629105,2.28926,0.0090269,-0.544417317188,3.94150396311,-1.41261807304,2.25756
18.6278,-1.25221,0.289312905237,2.27808155964,8.20687629677,1935,1883793,124.763,-0.662729598866,1.0,1935,8.57447745106,-2.00858876389,0.523108841884,0.024333237663,52207,2.31121001258,2.30932,0.0123552,-0.619700552161,3.91895502764,-1.41443940428,2.27796
18.6278,-1.25173,0.303616752807,2.28163474989,8.22544720854,1936,1884793,124.797,-0.654647381941,1.0,1936,8.53534068648,-2.02825090216,0.52545174043,0.0217570870095,52207,2.31335635147,2.31206,0.00888958,-0.618450766168,3.90437373306,-1.40455109964,2.28156
18.6278,-1.24944,0.298428265644,2.27924382658,8.20343635237,1937,1885793,124.775,-0.67243048803,1.0,1937,8.50852264512,-2.05391336676,0.518586469721,0.0244259087937,52207,2.31231737575,2.3107,0.0113173,-0.506999957513,3.92712530089,-1.42497386191,2.2792
18.6278,-1.2566,0.310619829256,2.29675375662,8.21021110657,1938,1886793,124.711,-0.652208408221,1.0,1938,8.5333856195,-1.990667115,0.52331901205,0.0263526681473,52207,2.3297546385,2.32765,0.0145648,-0.550923245306,3.91825272224,-1.39968657337,2.29668
18.6278,-1.23664,0.311259707415,2.28235730228,8.21638345341,1939,1887793,124.692,-0.680746895883,1.0,1939,8.52721915751,-2.07986839896,0.531856230934,0.0248055000434,52207,2.31507300377,2.31337,0.011745,-0.494429804519,3.85022252009,-1.43424803585,2.28227
18.6278,-1.22962,0.303441821333,2.25587876136,8.21245159263,1940,1888793,124.7,-0.668105294945,1.0,1940,8.49150763244,-1.99089402939,0.522770690805,0.0219355443447,52207,2.288430301,2.28717,0.00886718,-0.593496268231,3.8893864475,-1.41831509038,2.25583
18.6278,-1.2303,0.302536089549,2.2443650715,8.24373001031,1941,1889793,124.731,-0.668608418736,1.0,1941,8.53232164762,-2.04527722378,0.534990010225,0.0239946718679,52207,2.27727980053,2.27575,0.0106938,-0.541651522601,3.85808806498,-1.4211101339,2.24432
18.6278,-1.23429,0.304805866693,2.24979547486,8.23256531963,1942,1890793,124.751,-0.664757886793,1.0,1942,8.51973809546,-2.03364799064,0.525038628491,0.024438366342,52207,2.28180484904,2.28037,0.0106364,-0.583603825329,3.89228266034,-1.41540421618,2.2498
18.6278,-1.23768,0.329125750565,2.24486730608,8.20241133286,1943,1891793,124.785,-0.651672890514,1.0,1943,8.5900596892,-2.05903573544,0.522273000017,0.0252188480823,52207,2.27785465816,2.27607,0.0120563,-0.485058704185,3.91433219994,-1.39883913402,2.24474
18.6278,-1.24773,0.316039977448,2.26541973966,8.23034077644,1944,1892793,124.789,-0.657574171442,1.0,1944,8.56713590952,-2.04054096892,0.52679739414,0.0259745019604,52207,2.29829687787,2.29651,0.0127962,-0.573239007329,3.92228290857,-1.40582289069,2.26538
18.6278,-1.24818,0.313897006359,2.27297707754,8.20108886099,1945,1893793,124.792,-0.654771800319,1.0,1945,8.55060222231,-2.03010931175,0.52400307014,0.0234112432019,52207,2.30544773424,2.3041,0.00990445,-0.631270986043,3.9122933938,-1.40389511906,2.27291
18.6278,-1.25031,0.306460445729,2.27801242438,8.21171187325,1946,1894793,124.79,-0.667352718175,1.0,1946,8.53167414412,-2.03658290091,0.525908728838,0.025010681484,52207,2.31121118862,2.30963,0.0117619,-0.569851076783,3.90287522483,-1.4182013937,2.27794
18.6278,-1.26022,0.320246113754,2.28399656348,8.22838474875,1947,1895793,124.774,-0.650736836778,1.0,1947,8.51512005631,-2.05767159946,0.523841801727,0.0248910235887,52207,2.31672188865,2.31512,0.011842,-0.490342457038,3.92440746095,-1.39850479883,2.2839
18.6278,-1.2513,0.310097096385,2.29323986452,8.21078014353,1948,1896793,124.759,-0.680736709587,1.0,1948,8.53036784455,-2.02909600198,0.525984052259,0.0258529143441,52207,2.32633048643,2.32458,0.013237,-0.568636169903,3.90730971497,-1.43385134027,2.29316
18.6278,-1.25916,0.326461026262,2.30744220415,8.21667337073,1949,1897793,124.763,-0.638114804602,1.0,1949,8.5344080903,-2.00947079297,0.531115886407,0.025508746305,52207,2.3401394813,2.33846,0.0129315,-0.491538221861,3.86442159836,-1.38412557447,2.30739
18.6278,-1.23281,0.32475733978,2.27328188507,8.25199157852,1950,1898793,124.761,-0.660342434309,1.0,1950,8.52224603123,-2.10530736104,0.528275862032,0.0232098243364,52207,2.30658099549,2.30527,0.0108415,-0.559896944479,3.92141220256,-1.40829027489,2.27333
18.6278,-1.2481,0.325187675718,2.28169115072,8.21774900545,1951,1899793,124.748,-0.660270681399,1.0,1951,8.54971059067,-2.02954320873,0.518303739883,0.0234205456065,52207,2.31400378454,2.31254,0.0110796,-0.506972267092,3.94070208719,-1.40922861976,2.28163
18.6278,-1.2544,0.294728237954,2.27740027401,8.22659129192,1952,1900793,124.754,-0.668717240323,1.0,1952,8.57649258218,-1.9968831767,0.522373011515,0.0247250578155,52207,2.31058203201,2.30898,0.0120615,-0.566284638626,3.92702153997,-1.42070248043,2.27729
18.6278,-1.25605,0.315740693868,2.29166360467,8.21831687862,1953,1901793,124.748,-0.666643106768,1.0,1953,8.52325147502,-1.97544311936,0.525809386397,0.025964715882,52207,2.32462144912,2.32284,0.0136083,-0.569717674396,3.91120898506,-1.41646830499,2.29156
18.6278,-1.26006,0.293162356887,2.29833701374,8.2247018271,1954,1902793,124.753,-0.661326601424,1.0,1954,8.49802428632,-2.01945651354,0.529022080285,0.0263889802542,52207,2.33170139846,2.32981,0.0145515,-0.61066704679,3.85714295839,-1.4124774127,2.29828
18.6278,-1.2442,0.320321619875,2.28429255286,8.2057135494,1955,1903793,124.736,-0.669865166724,1.0,1955,8.45313597705,-2.0391517171,0.524558307186,0.0227591991428,52207,2.31672373628,2.31558,0.00956365,-0.571344339788,3.89507353374,-1.42226558949,2.2843
18.6278,-1.25278,0.312411852277,2.28986450604,8.23959123729,1956,1904793,124.737,-0.658281532285,1.0,1956,8.52902187883,-2.06022421125,0.528737937825,0.0245816137464,52207,2.32300491709,2.32162,0.0110726,-0.518530987265,3.89144333255,-1.40696190153,2.28982
18.6278,-1.25405,0.30734492199,2.2931424723,8.23126552229,1957,1905793,124.749,-0.670571426613,1.0,1957,8.5239787245,-2.04319808484,0.530083322271,0.0246532961784,52207,2.32581488057,2.32437,0.011977,-0.507148709275,3.89380763866,-1.42240215992,2.29315
18.6278,-1.24465,0.318199988456,2.28656972372,8.23718504838,1958,1906793,124.768,-0.696066826248,1.0,1958,8.55703709156,-2.02649908233,0.525927178197,0.0241480189227,52207,2.31949938725,2.31814,0.0103353,-0.537986216709,3.90945506242,-1.45161748576,2.28645
18.6278,-1.23996,0.320319837484,2.27079835549,8.22399021792,1959,1907793,124.761,-0.670907842444,1.0,1959,8.54835937425,-2.03942331458,0.528941191167,0.0266916187906,52207,2.3044882197,2.30284,0.0136937,-0.545913291903,3.86664052536,-1.42208690051,2.27081
18.6278,-1.25194,0.317887381439,2.28853446005,8.2137253458,1960,1908793,124.753,-0.655548965191,1.0,1960,8.49295924387,-1.98061720393,0.520497380394,0.0267252470612,52207,2.32028296459,2.31887,0.0115428,-0.532506315439,3.93785391627,-1.40456521354,2.28845
18.6278,-1.26921,0.324991777897,2.2848584681,8.20729833314,1961,1909793,124.785,-0.657314737869,1.0,1961,8.49584576887,-2.06063604843,0.520626598349,0.028301438324,52207,2.31748879417,2.31566,0.0144211,-0.520290348319,3.9092592281,-1.40717223262,2.28474
18.6278,-1.27394,0.313572501247,2.31949366086,8.21822566422,1962,1910793,124.786,-0.682217324204,1.0,1962,8.52832948133,-2.01013409087,0.527576365447,0.0274467912542,52207,2.35365095483,2.35186,0.0149847,-0.540539430987,3.90502085505,-1.43519868463,2.31945
18.6278,-1.27807,0.306109766634,2.33189187813,8.20845823777,1963,1911793,124.81,-0.665857974309,1.0,1963,8.52562968592,-2.02637346572,0.524631972439,0.0258658460107,52207,2.36577927596,2.36426,0.0130825,-0.546276609155,3.90765228423,-1.41532440571,2.33184
18.6278,-1.26563,0.302274914246,2.33277467753,8.1820242578,1964,1912793,124.833,-0.653216417704,1.0,1964,8.47117573038,-2.07054545494,0.525411900128,0.024682324158,52207,2.3653061252,2.36398,0.0119839,-0.539087597671,3.87807231358,-1.40184227868,2.33281
18.6278,-1.26362,0.308185034261,2.31997930224,8.2420709026,1965,1913793,124.867,-0.665947278723,1.0,1965,8.48857837548,-2.02575982403,0.51986962266,0.0247449487431,52207,2.35260803797,2.35128,0.01139,-0.520698695557,3.94010422799,-1.4160759797,2.3199
18.6278,-1.26134,0.299004733587,2.30904472781,8.23258845921,1966,1914793,124.894,-0.664823930323,1.0,1966,8.52873838018,-1.99675243395,0.533161307702,0.0269160468321,52207,2.34180647305,2.34014,0.0143462,-0.648334766135,3.87050919827,-1.41482285159,2.30903
18.6278,-1.26578,0.321621357336,2.31754607262,8.23391385922,1967,1915793,124.94,-0.664556759938,1.0,1967,8.5965724092,-2.02633217049,0.536799975498,0.0257947250051,52207,2.34981640998,2.34839,0.0122932,-0.518541595664,3.84820570181,-1.41487051789,2.3175
18.6278,-1.27279,0.30297803559,2.31133343613,8.24341169826,1968,1916793,124.993,-0.665510714513,1.0,1968,8.54414033787,-1.98408582714,0.533627746997,0.0260519972531,52207,2.344124185,2.34277,0.0119995,-0.532094772601,3.87085868829,-1.41763723931,2.31133
18.6278,-1.29134,0.31445968265,2.3376121942,8.22823792453,1969,1917793,125.086,-0.644010864503,1.0,1969,8.51414986423,-1.99349233228,0.529521597098,0.0262230426804,52207,2.37008411339,2.36859,0.0124655,-0.519632998308,3.86487937299,-1.39118244612,2.33752
18.6278,-1.29769,0.32186785313,2.35925050083,8.21621871494,1970,1918793,125.166,-0.653947384832,1.0,1970,8.51920442542,-1.98284325268,0.525071361047,0.0262091019656,52207,2.39177441601,2.39036,0.0125315,-0.595448829234,3.93637342104,-1.4014180859,2.35922
18.6278,-1.31264,0.324133366254,2.38352689511,8.21734610496,1971,1919793,125.241,-0.663166798151,1.0,1971,8.53131561825,-2.03394373923,0.523328444773,0.0280187081972,52207,2.41642945431,2.41472,0.0146322,-0.499127145444,3.92698477307,-1.41332405347,2.38346
18.6278,-1.32779,0.297171024641,2.40826378341,8.23631905137,1972,1920793,125.29,-0.675675021579,1.0,1972,8.53736179951,-2.0049864495,0.528923187014,0.0267921271394,52207,2.44051191684,2.43906,0.0125752,-0.59800965059,3.89151755997,-1.42695153068,2.40815
18.6278,-1.33367,0.313783349638,2.43057225844,8.22890347143,1973,1921793,125.341,-0.666663861794,1.0,1973,8.53498207977,-2.01667344836,0.529546627823,0.0272016470881,52207,2.4635658644,2.46211,0.0134844,-0.517519520408,3.88547502564,-1.41787943039,2.43051
18.6278,-1.34325,0.308466318197,2.44642969756,8.23700163267,1974,1922793,125.385,-0.669290058016,1.0,1974,8.57411410913,-1.98046747548,0.52243175589,0.0285181518369,52207,2.47884480279,2.47729,0.0143986,-0.477619982869,3.94441223284,-1.4206673247,2.44634
18.6278,-1.34649,0.296903459304,2.45713032483,8.22174250173,1975,1923793,125.413,-0.673070020939,1.0,1975,8.6305944791,-2.0718393857,0.530024838462,0.0291213942914,52207,2.48968393382,2.48816,0.0147197,-0.602112016761,3.89222795831,-1.42668597466,2.45704
18.6278,-1.34097,0.312018701386,2.45917918867,8.20731961413,1976,1924793,125.479,-0.663844771985,1.0,1976,8.49506977356,-2.0438892754,0.524724137967,0.0283191010014,52207,2.49271753265,2.49123,0.0143879,-0.52910296062,3.8987885325,-1.41343550781,2.45911
