21.7824214214,1466,40.2101560418,0.158504011707,21.7824,1458009,38.8124139697,0.525554,34.4893155328,21.7824230075,1.0,21.7824,51.0879156913,175.544,40.7340958046,1466,9.70003129726,36.799020958,-11.8041,5.58955580078,14.6935,0.890314725844,8991
21.7602830498,1467,41.0708486575,0.163146033995,21.7602,1459009,38.8113849102,0.561941,34.4887074197,21.7602864377,1.0,21.7602,70.915565944,175.535,41.7580367113,1467,8.48217941095,36.6989096836,-11.7931,8.05173186251,14.6935,0.97670658036,8991
21.700454057,1468,41.0532818946,0.16506780781,21.7003,1460009,38.8626831309,0.559074,34.5284301566,21.700454057,1.0,21.6997,52.6007384726,175.578,41.8242131072,1468,36.4024711182,36.6143415468,-11.764,3.24496723425,14.6935,0.997040327633,8991
21.7778743856,1469,40.5043141313,0.167640546885,21.7781,1461009,38.7644637063,0.638965,34.4510126462,21.7779222749,1.0,21.778,55.0941999467,175.682,40.6932059507,1469,4.22577882402,36.7427514702,-11.8018,6.77443470441,14.6935,0.959866808483,8991
21.6721199779,1470,41.2472449846,0.14823137329,21.6713,1462009,38.7665355099,0.430425,34.4537645255,21.6721299176,1.0,21.671,51.9717402778,175.739,40.7330821087,1470,36.6281351233,36.6909747368,-11.7478,3.3780258131,14.6935,0.963877025528,8991
21.7128072996,1471,43.056605527,0.16396290584,21.7129,1463009,38.7852642899,0.56636,34.4694443085,21.7128539129,1.0,21.7125,96.9467939875,175.839,40.728556908,1471,25.9171305539,36.5370989619,-11.7679,10.4170926876,14.6935,0.967484162294,8991
21.6294698813,1472,41.0805417406,0.152971917129,21.6303,1464009,38.7393797365,0.427069,34.4326315606,21.6300675417,1.0,21.6295,58.9392994025,175.901,40.7004972678,1472,32.1759339683,36.6215164539,-11.7289,4.48548303735,14.6935,0.97706662402,8991
21.6651055327,1473,41.604651356,0.180037285777,21.6663,1465009,38.8375214705,0.745639,34.510062689,21.6654556849,1.0,21.6654,54.232516239,175.942,40.752012987,1473,32.1023981763,36.6939768274,-11.7439,3.98522126642,14.6935,0.931768457199,8991
21.7275099004,1474,41.5596876317,0.159598021975,21.7277,1466009,38.7517812731,0.492471,34.4436736328,21.7275228398,1.0,21.7274,58.9653203664,175.985,40.6494989852,1474,32.2426421593,36.6346854907,-11.7754,4.44269668165,14.6935,0.893320598347,8991
21.6617338273,1475,40.6571668473,0.156146427919,21.6617,1467009,38.7209651224,0.491688,34.4182591064,21.6617338273,1.0,21.6616,51.5498045257,176.014,40.6776299878,1475,9.90037071781,36.764990377,-11.7422,5.66382291134,14.6935,0.93154153204,8991
21.7100341559,1476,42.5172731832,0.16214988205,21.7108,1468009,38.8156814453,0.538794,34.4932019037,21.7106235996,1.0,21.7099,92.63379436,176.093,40.7295247148,1476,21.0764831305,36.787117643,-11.7669,9.45697597772,14.6935,0.86197361046,8991
21.6414410119,1477,41.4900297712,0.154928253483,21.6413,1469009,38.8178353534,0.483606,34.4973500992,21.6416075661,1.0,21.6411,63.9455640855,176.186,41.9094639034,1477,6.29145469525,36.7034707132,-11.7322,7.3936232475,14.6935,0.95610959381,8991
21.6818847752,1478,41.1827591883,0.15041282268,21.6828,1470009,38.7967488258,0.472826,34.4790829468,21.6823543851,1.0,21.6821,62.0265114811,176.273,40.8235343485,1478,18.9876142452,36.4868640762,-11.7514,5.10181034582,14.6935,0.93636386815,8991
21.7570805737,1479,39.0845417022,0.14778993444,21.7567,1471009,38.7431064811,0.384193,34.4359022701,21.7572246661,1.0,21.7564,48.8244809004,176.371,40.6703801067,1479,9.53485527994,36.6741990678,-11.7907,5.54231224376,14.6935,0.920316879363,8991
21.6553095644,1480,40.8876213522,0.160163433194,21.6558,1472009,38.8662877955,0.496146,34.5331555984,21.6555311102,1.0,21.6545,53.1795987878,176.466,40.6449702998,1480,18.7512603264,36.6606899319,-11.7396,4.70310563813,14.6935,0.934191878391,8991
21.6471274984,1481,40.9102329267,0.164551891512,21.6472,1473009,38.7674569563,0.570538,34.4547081006,21.6471989681,1.0,21.647,61.6206079237,176.549,40.6102903018,1481,15.9517891568,36.745754194,-11.739,5.80364967391,14.6935,0.916383101383,8991
21.6971149179,1482,42.354909321,0.14914405725,21.6969,1474009,38.8476981804,0.421453,34.518887091,21.6971149179,1.0,21.6969,74.991385651,176.653,40.6668453774,1482,30.8200517734,36.8117430712,-11.7618,7.29599576759,14.6935,0.962200380425,8991
21.5883876911,1483,42.8073663818,0.153093387557,21.5891,1475009,38.8070528083,0.493758,34.4882106143,21.5887892005,1.0,21.5887,75.2440609493,176.698,40.6464613418,1483,21.3870449203,36.7944859332,-11.7054,9.1805295997,14.6935,0.911188085266,8991
21.7474862653,1484,41.7576291503,0.161376058686,21.7471,1476009,38.7312501804,0.505969,34.4268916708,21.7474862653,1.0,21.7469,62.3267143434,176.819,40.6771265983,1484,30.4810212064,36.6385983255,-11.7884,4.50152075232,14.6935,0.927288649819,8991
21.6682347127,1485,40.2832314363,0.159378059071,21.6693,1477009,38.7687527365,0.5764,34.4559796737,21.6682347127,1.0,21.6693,55.8185030836,176.901,40.7580955876,1485,6.42530474076,36.7447831869,-11.7443,6.50544212137,14.6935,0.957238441149,8991
21.6758314169,1486,40.0548521787,0.159359945634,21.6767,1478009,38.9046148786,0.507181,34.5642082518,21.6765060289,1.0,21.6751,54.1716848342,176.993,41.8284388829,1486,7.35860991261,36.7112850943,-11.7475,6.55431264808,14.6935,0.913071419739,8991
21.7075171523,1487,42.1289404245,0.154714148196,21.7076,1479009,38.8035483048,0.501131,34.4837053567,21.7075503836,1.0,21.7072,77.1664712095,177.075,41.8891637238,1487,36.9803687983,36.7307026449,-11.7651,6.69141918835,14.6935,0.95464997956,8991
21.6980507416,1488,42.171033227,0.152964168762,21.6983,1480009,38.7425611882,0.468286,34.4369851363,21.6980823203,1.0,21.6975,71.6552353376,177.179,40.8248265621,1488,6.25524570618,36.749704245,-11.7645,9.15424202703,14.6935,0.900757509046,8991
21.6288325598,1489,43.1505983415,0.150155864017,21.6298,1481009,38.8455687466,0.431328,34.5162381932,21.6291607841,1.0,21.6294,72.8216416603,177.235,40.842458369,1489,9.91716814515,36.6173773139,-11.7255,9.75214715947,14.6935,0.984963368813,8991
21.7054804988,1490,41.1728468223,0.150310588702,21.7057,1482009,38.7748424577,0.414233,34.4607391967,21.7056047606,1.0,21.7049,72.3607383853,177.332,40.6468490714,1490,23.8923259021,36.7144044168,-11.7615,6.35769549862,14.6935,0.977491485262,8991
21.6552820768,1491,40.2517143431,0.158357994515,21.6551,1483009,38.7478496496,0.498291,34.4389184991,21.6552820768,1.0,21.6549,61.589997934,177.384,40.7806656705,1491,10.6415371737,36.6063188734,-11.7382,6.22443398722,14.6935,0.932915005726,8991
21.671542454,1492,41.156426139,0.15760899004,21.6717,1484009,38.7769551225,0.519092,34.4630142429,21.6715927059,1.0,21.6712,68.3483996089,177.456,40.7640788265,1492,19.4291137133,36.762140208,-11.7493,6.72545410959,14.6935,0.940389531557,8991
21.5978435253,1493,41.1970752734,0.165407745615,21.5981,1485009,38.7586356034,0.596197,34.4506300759,21.5978500772,1.0,21.5979,63.7894068102,177.517,41.9602872934,1493,10.7132817951,36.6479707207,-11.7146,6.34822417392,14.6935,0.958676891361,8991
21.6375274956,1494,40.2848403214,0.149860435258,21.6378,1486009,38.7961330541,0.437915,34.4785456973,21.6377184582,1.0,21.6375,54.3723799046,177.628,40.7529164587,1494,5.2297367104,36.7827037542,-11.7307,7.50198192695,14.6935,0.891679234656,8991
21.6694014528,1495,42.3348546084,0.169521585627,21.6697,1487009,38.7358588762,0.567604,34.4327592838,21.6694014528,1.0,21.6694,64.3176956399,177.712,40.6334265663,1495,35.9037193645,36.7142636222,-11.7478,5.39305682398,14.6935,0.907578769357,8991
21.6002115206,1496,42.1750067537,0.153144490578,21.6004,1488009,38.6917698921,0.485339,34.396228546,21.6002115206,1.0,21.5999,63.1612599887,177.802,40.7710849665,1496,24.5534681908,36.5573872277,-11.7128,5.91454562283,14.6935,0.96748463531,8991
21.6437060134,1497,40.9272083711,0.157231258851,21.6442,1489009,38.7722085706,0.516236,34.4588739334,21.6442996502,1.0,21.6435,56.0552972201,177.869,40.6530629544,1497,5.13241101135,36.7566367786,-11.7356,6.90385850593,14.6935,0.915705529326,8991
21.6259046878,1498,40.6143712956,0.160157475919,21.6251,1490009,38.8048797078,0.496949,34.4838198542,21.6259046878,1.0,21.6251,50.7013632528,177.947,40.7392517543,1498,9.80420435631,36.7268827726,-11.7248,6.09444155883,14.6935,0.887366566927,8991
21.6812671551,1499,40.2483304151,0.159584586903,21.6823,1491009,38.7826005068,0.505469,34.468404573,21.6816650585,1.0,21.6818,59.5834742626,178.081,40.6463341808,1499,9.85302906402,36.5668054902,-11.7547,6.52945984106,14.6935,0.937500100806,8991
21.6752452695,1500,42.3971677109,0.162081321978,21.6753,1492009,38.7719676729,0.524204,34.4584264829,21.675271949,1.0,21.6747,64.5326143762,178.217,40.7328569405,1500,36.2390458466,36.7095794744,-11.7461,4.94093816715,14.6935,0.91138645529,8991
21.6235746907,1501,43.3233021217,0.166444022642,21.6236,1493009,38.90933223,0.551628,34.5682656348,21.6241621385,1.0,21.6229,65.1563487336,178.268,41.8654147087,1501,31.7305371413,36.7135464423,-11.7207,6.32825580569,14.6935,1.00710992156,8991
21.6972817623,1502,41.795869308,0.15611972172,21.6976,1494009,38.8339796458,0.481676,34.5087031353,21.6976654231,1.0,21.6975,68.6205813797,178.33,41.8183866463,1502,11.4196983979,36.7464986819,-11.7577,7.58928450236,14.6935,0.915935047982,8991
21.5964094027,1503,41.2015846615,0.157820703835,21.5966,1495009,38.7557889371,0.478621,34.4458964769,21.5964094027,1.0,21.5965,49.9819070802,178.403,40.687186492,1503,26.4295170773,36.7965299411,-11.7118,4.03166153261,14.6935,0.943958609192,8991
21.6730839376,1504,41.2279827799,0.155096861972,21.6731,1496009,38.7575055758,0.466704,34.4475249413,21.6730839376,1.0,21.673,56.2102601138,178.45,41.9018635161,1504,36.8641660546,36.7416213904,-11.75,3.21488724368,14.6935,0.973649186458,8991
21.6608994972,1505,41.0852092073,0.16470856246,21.6609,1497009,38.8082863689,0.603807,34.4886803436,21.6608994972,1.0,21.6607,52.595521885,178.522,40.6589632337,1505,34.0550049801,36.7747771057,-11.7418,3.34219791151,14.6935,0.923624997444,8991
21.6776696867,1506,42.6189639468,0.155349403263,21.6773,1498009,38.7597985085,0.487873,34.4486342206,21.6776696867,1.0,21.6772,68.1057042627,178.574,40.7371200374,1506,36.5456179768,36.7428185421,-11.7535,6.689370541,14.6935,0.936822389002,8991
21.6568221388,1507,41.6009093378,0.172255524636,21.6563,1499009,38.7683714069,0.589146,34.4562282159,21.6568362333,1.0,21.6562,59.0588553226,178.656,40.7864465355,1507,27.6607067973,36.7353756211,-11.7403,5.21743117754,14.6935,0.894252968467,8991
21.6539113075,1508,41.2985939517,0.148895487986,21.6539,1500009,38.7076884531,0.496052,34.4102217266,21.6539113075,1.0,21.6536,56.0620445056,178.743,40.7909705634,1508,37.4504938919,36.7012181557,-11.7373,3.56093069142,14.6935,0.876842026636,8991
21.6892801117,1509,41.4785476368,0.146873938113,21.69,1501009,38.7406583502,0.422849,34.4341967737,21.6892801117,1.0,21.6898,58.6354982125,178.805,40.790970797,1509,4.1888398548,36.7282899629,-11.7577,7.94498787625,14.6935,0.926751413767,8991
21.6587438938,1510,41.2651140314,0.158661358031,21.6588,1502009,38.8389792722,0.501658,34.5104128506,21.6595406923,1.0,21.6578,51.4282097075,178.821,41.7363383881,1510,33.2073603145,36.5542465163,-11.7428,2.92522798235,14.6935,1.01300496646,8991
21.683027317,1511,39.9378134144,0.162247707518,21.6829,1503009,38.7695469195,0.533672,34.456850121,21.683027317,1.0,21.6829,49.0937158378,178.927,41.8592490053,1511,23.999422574,36.6555814279,-11.7545,3.44740252541,14.6935,0.992328431141,8991
21.7021652702,1512,39.5657036148,0.153886910067,21.7027,1504009,38.7779607146,0.468833,34.4624689155,21.7021652702,1.0,21.7023,52.3092372634,178.99,40.7295818716,1512,4.15152706307,36.6941630227,-11.7616,7.05203989533,14.6935,0.951440049848,8991
21.6511201554,1513,41.4105017136,0.157799879107,21.651,1505009,38.8012347579,0.522519,34.4836189002,21.6511201554,1.0,21.6508,62.30025166,179.067,40.7824872548,1513,9.94497773741,36.6096695502,-11.7383,6.65611210512,14.6935,0.921548282098,8991
21.6877274035,1514,41.3880793943,0.170204623413,21.6883,1506009,38.7883553263,0.572026,34.4722046848,21.6877390555,1.0,21.688,48.3053851412,179.151,41.9215758855,1514,37.1640496569,36.6601782901,-11.7565,2.5163701161,14.6935,1.00908757517,8991
21.6092151476,1515,43.3205447157,0.157852633116,21.6094,1507009,38.8335144163,0.455074,34.5079725949,21.6096162142,1.0,21.6087,73.0686347108,179.255,40.7233292606,1515,18.7362328005,36.6868529053,-11.7172,7.96083016017,14.6935,0.902794089616,8991
21.6609949759,1516,40.2505160769,0.167424717711,21.6616,1508009,38.7999140009,0.594078,34.4809443084,21.6609949759,1.0,21.6612,49.7555290044,179.319,40.7446767645,1516,6.32504438888,36.672646673,-11.7463,6.02218499645,14.6935,0.903378956669,8991
21.6253221927,1517,42.9672281764,0.155145318646,21.6254,1509009,38.8118046262,0.511956,34.4901100285,21.6253221927,1.0,21.6254,89.9298666864,179.385,41.9812262791,1517,36.6106293254,36.7386585511,-11.7265,8.74115318116,14.6935,0.884840516175,8991
21.6121906996,1518,42.6826094973,0.15410057536,21.6123,1510009,38.7742797862,0.430855,34.4615582787,21.6121906996,1.0,21.6117,64.7282712317,179.449,40.7866089043,1518,37.8534061461,36.6238080237,-11.7211,4.58587992764,14.6935,0.899567452333,8991
21.6944498368,1519,41.4369046369,0.152735846447,21.6963,1511009,38.7521209273,0.447333,34.4417953784,21.6948911874,1.0,21.6949,65.14740718,179.493,40.7014536603,1519,9.89279423669,36.5441433482,-11.7572,7.20512829769,14.6935,0.923753515449,8991
21.6579593189,1520,41.0101884642,0.162734442695,21.6578,1512009,38.8223075599,0.482214,34.4988148516,21.6581858735,1.0,21.6574,59.8087015932,179.541,40.7070204401,1520,36.8240926479,36.6732237647,-11.7394,4.39419306534,14.6935,0.926247202675,8991
21.6437143182,1521,41.5318411966,0.152230827372,21.6437,1513009,38.7682299294,0.445405,34.4556912222,21.6439249706,1.0,21.6432,68.7520134161,179.594,40.7383715949,1521,8.69208731728,36.6083585235,-11.734,7.41068312309,14.6935,0.964317282328,8991
21.7092974677,1522,42.3195257954,0.155141772045,21.7102,1514009,38.8218614424,0.446667,34.4989903381,21.709339349,1.0,21.7097,103.959365163,179.648,40.7711353698,1522,26.3017861899,36.6948263498,-11.7689,10.9210110983,14.6935,0.965231177496,8991
21.6421767174,1523,42.5371891723,0.166967905427,21.642,1515009,38.8218447624,0.520043,34.4971546593,21.64228971,1.0,21.6414,75.6757283829,179.681,40.6985213826,1523,37.0464352809,36.6535699031,-11.7343,6.87175583726,14.6935,0.884245051329,8991
21.6497805368,1524,41.869535415,0.167581107185,21.6509,1516009,38.7893713689,0.545612,34.4726804427,21.6506841882,1.0,21.6501,59.2336247246,179.697,40.8737288893,1524,17.042537871,36.7597993884,-11.7343,6.49001502785,14.6935,0.93091010193,8991
21.7150049855,1525,42.7481773367,0.157274208232,21.715,1517009,38.7596282173,0.470519,34.4496093508,21.7151533255,1.0,21.7142,90.9371061682,179.743,40.7623355988,1525,23.7032557019,36.7220199542,-11.7657,9.1470002139,14.6935,0.975476616744,8991
21.6094925564,1526,42.143589593,0.156427730791,21.6095,1518009,38.8509450462,0.481755,34.5215192884,21.6094925564,1.0,21.6094,56.5290174199,179.838,40.7592747519,1526,36.7715263425,36.7352211982,-11.7172,4.45116502346,14.6935,0.950428270235,8991
21.7274414139,1527,39.843009509,0.161246200152,21.7279,1519009,38.7812807226,0.52835,34.4668940738,21.7276006632,1.0,21.7276,45.837235401,179.876,40.8227925556,1527,24.164384784,36.6053197319,-11.7758,3.4322520536,14.6935,0.941608783944,8991
21.6571061003,1528,40.3775582127,0.160648759053,21.6576,1520009,38.7318018515,0.504406,34.4269461121,21.6575610998,1.0,21.6565,54.3259920322,179.94,40.798062793,1528,5.16948594954,36.6602951672,-11.7407,6.5130685184,14.6935,0.899278774793,8991
21.6876642811,1529,41.4568682124,0.16117499701,21.6877,1521009,38.7937771033,0.545282,34.4776496815,21.6878631124,1.0,21.6872,67.943301233,180.007,40.6094600697,1529,30.8342213443,36.6304629519,-11.7544,5.86887091258,14.6935,0.933580699918,8991
21.6482973253,1530,40.965698467,0.150966360546,21.6486,1522009,38.8169774343,0.420614,34.4930382091,21.6484086573,1.0,21.6485,53.9845426884,180.091,41.8201883797,1530,10.5030537682,36.5280418146,-11.7386,6.01391669871,14.6935,0.952520219615,8991
21.6526815427,1531,43.6973582882,0.161473556246,21.6529,1523009,38.819509381,0.591924,34.4956000157,21.6530112876,1.0,21.6524,84.0484130391,180.137,40.7236458528,1531,4.16890184278,36.7289820552,-11.7463,11.4369589629,14.6935,0.858344136348,8991
21.637534807,1532,41.1444386959,0.162271558273,21.6375,1524009,38.7484726619,0.548173,34.4402165471,21.637534807,1.0,21.6374,55.3264880124,180.218,40.6950987631,1532,29.1402283236,36.7451825758,-11.7292,3.7988303071,14.6935,0.953548981335,8991
21.6818982104,1533,41.3996444862,0.157776927721,21.6823,1525009,38.7626089356,0.509931,34.4522695055,21.6822677687,1.0,21.6817,61.8552630618,180.295,40.7114145182,1533,19.4948402995,36.6156294285,-11.7549,6.53501379822,14.6935,0.957407145852,8991
21.6468325121,1534,40.4993769001,0.170776637485,21.6469,1526009,38.8104581073,0.576692,34.4887264025,21.6470700601,1.0,21.6466,51.7061715715,180.399,40.7213475539,1534,9.84828724493,36.6779348863,-11.734,5.76794734045,14.6935,0.957206717333,8991
21.6126413105,1535,42.3822782697,0.15567317062,21.6129,1527009,38.8272090302,0.500482,34.5033288412,21.6127214795,1.0,21.6128,55.0362804132,180.463,40.6647145474,1535,32.6736382261,36.7180781349,-11.7186,4.07211494119,14.6935,0.906753085326,8991
21.7357505215,1536,42.5643002899,0.160807063887,21.7358,1528009,38.7514339302,0.551673,34.4423169376,21.7357505215,1.0,21.7355,86.9542532298,180.498,40.7123820083,1536,24.3428637187,36.7528844431,-11.7792,8.52094170916,14.6935,0.918071933118,8991
21.6794052333,1537,43.6025324708,0.148489551069,21.6799,1529009,38.7596860911,0.45143,34.4512899668,21.6794052333,1.0,21.6795,91.4535776085,180.578,41.7986790062,1537,30.506243499,36.5857086945,-11.7553,9.0029534521,14.6935,0.925853359939,8991
21.6889351492,1538,40.9676482311,0.158118140077,21.6892,1530009,38.7514532831,0.50842,34.4404086208,21.6892973796,1.0,21.6887,48.0919712931,180.631,40.6829902478,1538,8.44658418778,36.6540143008,-11.7583,5.7426104516,14.6935,0.907425081355,8991
21.6717063789,1539,42.1182769598,0.142008857746,21.6721,1531009,38.7630749016,0.331681,34.4518400424,21.671707965,1.0,21.6714,70.9553157776,180.692,40.7894339659,1539,9.95575459754,36.5923513062,-11.747,8.5000924934,14.6935,0.900169545597,8991
21.720342722,1540,41.6107160516,0.153043012541,21.7206,1532009,38.7593195211,0.470417,34.4496022738,21.7203667957,1.0,21.7202,75.5511340803,180.753,40.6400239505,1540,32.7579360742,36.6146156153,-11.7731,6.00400399913,14.6935,0.961547055485,8991
21.6944708121,1541,40.7294533854,0.168564712415,21.694,1533009,38.7153388099,0.554393,34.415376312,21.6944923407,1.0,21.6936,60.290190648,180.821,40.78199177,1541,14.8405278788,36.6044146572,-11.7587,6.13015647283,14.6935,0.963854059211,8991
21.6989448367,1542,40.054157709,0.152423446689,21.7,1534009,38.7911292168,0.423599,34.4756118893,21.6994986806,1.0,21.699,50.559913909,180.883,40.7283330881,1542,3.06063731889,36.6525300596,-11.7602,6.37532803952,14.6935,0.890525887716,8991
21.6572290149,1543,40.8384318505,0.169956082363,21.6569,1535009,38.7615442155,0.655146,34.4510294032,21.6572787602,1.0,21.6564,69.5221055328,180.998,41.858552791,1543,11.2640765769,36.7151671782,-11.7405,6.93213431035,14.6935,0.892906726253,8991
21.5871605285,1544,41.056889686,0.150439776693,21.5879,1536009,38.8757138039,0.468654,34.5429930636,21.5873424243,1.0,21.5876,48.8138265527,181.092,40.7581480412,1544,29.8576358539,36.6251257531,-11.7034,3.42003254391,14.6935,0.883161633888,8991
21.6370858122,1545,43.1340527178,0.172617775743,21.6381,1537009,38.7713189129,0.639738,34.4582978712,21.6377406991,1.0,21.6369,72.8245313219,181.16,40.7141406058,1545,32.1800996696,36.575490892,-11.7352,7.53524702866,14.6935,0.936860411972,8991
21.6896464938,1546,41.2430863163,0.135109840728,21.6904,1538009,38.7526713963,0.294138,34.4433786987,21.6906846901,1.0,21.6893,57.2233392931,181.207,40.7138549462,1546,35.3331265563,36.6254329981,-11.7579,3.75247889739,14.6935,0.919861073313,8991
21.645520274,1547,40.9577298828,0.154983410236,21.6464,1539009,38.8277772782,0.477714,34.5031007859,21.6460854649,1.0,21.6458,59.4264546833,181.261,41.9055146967,1547,21.0353366802,36.6843788733,-11.7321,5.14401002768,14.6935,0.963404345376,8991
21.6441642562,1548,43.2049389415,0.153976467381,21.6455,1540009,38.8205929846,0.463921,34.4979724233,21.6456333125,1.0,21.6437,76.2333044146,181.335,40.7391301604,1548,16.9631900367,36.6424448246,-11.7366,8.10313460351,14.6935,0.904381801708,8991
21.6490746471,1549,43.3433999072,0.161167035336,21.6496,1541009,38.8169409518,0.469869,34.4958410721,21.6499356754,1.0,21.6489,70.1876053988,181.396,40.7546249492,1549,38.3156356726,36.6663859861,-11.7374,6.09414448921,14.6935,0.875709867014,8991
21.6812108319,1550,41.5594560446,0.154281066468,21.6817,1542009,38.7938925225,0.445856,34.4759139591,21.6812108319,1.0,21.681,94.5829504855,181.533,40.7421295619,1550,19.1904000452,36.6521542129,-11.7518,9.24359061413,14.6935,0.955998681354,8991
21.6070780088,1551,40.1544925888,0.158725942851,21.6075,1543009,38.7953179709,0.521052,34.4768589419,21.6075801279,1.0,21.6065,56.3635524265,181.591,40.7537013409,1551,5.16569653028,36.6089955238,-11.7173,6.13664124019,14.6935,0.97664544548,8991
21.5532379547,1552,42.6457018019,0.157490984102,21.5541,1544009,38.7848561226,0.485661,34.4676952519,21.5538539884,1.0,21.5535,63.5981971462,181.698,40.7482297216,1552,6.29643203956,36.5882674686,-11.692,8.47250318377,14.6935,0.946991077615,8991
21.7537916105,1553,41.2694741639,0.146048339188,21.7537,1545009,38.8559105345,0.38995,34.5266998767,21.7540123965,1.0,21.7533,50.7774250549,181.789,40.7344203167,1553,32.4367372842,36.7952371583,-11.7888,3.61826270573,14.6935,0.929777211779,8991
21.6905170537,1554,39.5023887043,0.165237040732,21.6904,1546009,38.7547098657,0.549162,34.4440665319,21.6906264937,1.0,21.6898,53.2973422142,181.857,41.8980780528,1554,11.186349997,36.5953879633,-11.7571,5.09635060634,14.6935,0.922184417545,8991
21.6657919568,1555,42.0633527892,0.15629313596,21.6667,1547009,38.7670517933,0.443187,34.4566397115,21.6667834815,1.0,21.6657,72.4293658102,181.925,40.8481599379,1555,38.103070169,36.6184909854,-11.748,5.38587588689,14.6935,0.959258886547,8991
21.725884443,1556,41.7703888281,0.162612385053,21.7266,1548009,38.7732026472,0.476307,34.4577973169,21.7266453805,1.0,21.7254,71.0545861803,181.991,41.9361423471,1556,28.0358045051,36.5014478421,-11.7767,6.4239344515,14.6935,0.961317794153,8991
21.6735833111,1557,41.3616531795,0.172499765676,21.6737,1549009,38.774319304,0.56773,34.4611572653,21.6735833111,1.0,21.6736,67.6631749133,182.073,40.8355139446,1557,3.03930369941,36.6929110431,-11.7501,8.33240896519,14.6935,0.984297687064,8991
21.7084253931,1558,40.9444712633,0.160288961938,21.709,1550009,38.8534947629,0.46328,34.5247377745,21.7090083105,1.0,21.7081,61.4699580978,182.116,40.6716427123,1558,19.4817665639,36.6282600477,-11.7682,5.91301154809,14.6935,0.922606867656,8991
21.5942713569,1559,40.562886283,0.160196826332,21.5946,1551009,38.8104859485,0.574513,34.4891745102,21.5947977955,1.0,21.5942,64.4163417783,182.228,40.7245716932,1559,9.7602157406,36.6940069479,-11.7117,6.50805813465,14.6935,0.93056306364,8991
21.6911545522,1560,41.4942514158,0.151648629776,21.692,1552009,38.7371109454,0.419692,34.4305927946,21.6913556073,1.0,21.6914,57.6786368895,182.306,41.7163992657,1560,33.8350130651,36.6075521685,-11.7605,4.24336610143,14.6935,0.923317065125,8991
21.7795083032,1561,40.5093279762,0.156747402256,21.7799,1553009,38.8247550194,0.442512,34.5011671658,21.7798476284,1.0,21.7796,54.3247743476,182.366,40.7004658062,1561,11.1611814731,36.6992405281,-11.803,6.3185173344,14.6936,0.952216826728,8991
21.6239112933,1562,41.4965389688,0.153080710305,21.624,1554009,38.7749018304,0.484328,34.459979608,21.6242365933,1.0,21.6236,66.1968426829,182.484,40.8160108071,1562,29.9226775902,36.6164492927,-11.7247,5.96916611558,14.6936,0.929303504939,8991
21.744607892,1563,41.8300065722,0.160864653307,21.7443,1555009,38.7971038933,0.571113,34.4790236847,21.7446154683,1.0,21.7443,64.2546534518,182.518,41.9067655271,1563,13.306349069,36.5878050763,-11.7822,6.81232785994,14.6936,0.938669520723,8991
21.7144454104,1564,41.7190394371,0.163376244065,21.7153,1556009,38.8116306082,0.626476,34.4903552017,21.7153126728,1.0,21.7141,85.3993190348,182.626,40.8369034304,1564,9.84676437485,36.6938154255,-11.7663,9.13979049454,14.6936,0.88978687794,8991
21.6716646317,1565,41.9472757401,0.156388692544,21.6738,1557009,38.7457044213,0.507136,34.4387665149,21.6735313392,1.0,21.6717,61.3404267937,182.688,40.8492130713,1565,29.584005296,36.5455264493,-11.7498,5.26406927287,14.6936,0.962432905852,8991
21.7329848139,1566,41.7115547682,0.163634462232,21.7326,1558009,38.8235479017,0.613261,34.4998337681,21.7329848139,1.0,21.7325,54.1156045422,182.781,40.6935532983,1566,36.7719484812,36.7047612557,-11.7774,4.04930929276,14.6936,0.980106122825,8991
21.6385327577,1567,40.2443245575,0.160373273433,21.639,1559009,38.7328516413,0.544588,34.4295792151,21.6396963074,1.0,21.6379,55.976440665,182.753,40.9088326905,1567,8.08690324076,36.5995496054,-11.732,6.22124440773,14.6936,0.942009453479,8991
21.6767848956,1568,41.4793813107,0.161106981687,21.6783,1560009,38.8093519558,0.523026,34.4876715803,21.6775653146,1.0,21.6773,59.1667821473,182.841,40.79277043,1568,6.35236848609,36.6247681241,-11.7526,7.30378440291,14.6936,0.982814771499,8991
21.6889163106,1569,42.3804584096,0.152142970304,21.6894,1561009,38.8596459853,0.469455,34.5297671948,21.6895741399,1.0,21.6879,80.9090052456,182.97,40.865914439,1569,24.0169696208,36.6676960713,-11.7586,7.94086943691,14.6936,0.907236168561,8991
21.6740554475,1570,40.9493914747,0.154014601488,21.6749,1562009,38.7156604307,0.431526,34.4152796619,21.6752457063,1.0,21.6739,56.6327478641,183.043,40.7241429421,1570,9.5384008754,36.6412511524,-11.7534,6.10938642042,14.6936,0.938131716943,8991
21.7391811034,1571,40.5543572316,0.149782121958,21.7408,1563009,38.7055278037,0.427872,34.4064865257,21.7401032864,1.0,21.7394,51.0531436881,183.112,40.7369844845,1571,11.6492267676,36.6224019792,-11.7846,5.19533065596,14.6936,0.9249195992,8991
21.7054982965,1572,43.034348475,0.166566306301,21.7075,1564009,38.8622294747,0.473518,34.5296851268,21.7078143612,1.0,21.7051,93.8586913914,183.154,40.8015298554,1572,36.3979934012,36.5686070457,-11.7682,9.37825725327,14.6936,0.897196104289,8991
