0.0,381.657528398,2718.71284021,35690,381.96906083,4343.73217714,264.281,175.680265672,4921.50481182,1751310,0.958993,365.97386441,-192.877,1786,171.679,1786,381.66,151.319,381.969,2718.71284021,3.44883780917,2718.71284021,4666.45430151
0.0,381.555162523,2837.47863232,35690,381.876812893,4747.64681641,264.411,91.2308502574,5036.5115835,1752310,0.952215,387.82756517,-192.872,1787,171.731,1787,381.547,175.048,381.87,2837.47863232,3.54651995488,2837.47863232,4865.25406273
0.0,381.607209265,2995.09978468,35690,381.922427945,4514.96700385,264.521,83.8167162106,4833.77278541,1753310,0.965675,363.237926645,-192.89,1788,171.652,1788,381.598,184.205,381.913,2995.09978468,3.54396329764,2995.09978468,4666.14524677
0.0,381.965391087,2337.6065472,35690,382.287763485,3922.47485396,264.682,145.218105492,4422.35504999,1754310,0.967517,329.329032791,-192.979,1789,171.757,1789,381.963,140.72,382.286,2337.6065472,3.35383315815,2337.6065472,4209.21513115
0.0,381.4839917,2263.63958208,35690,381.80118567,4597.55384502,264.762,58.5791387557,4796.90459725,1755310,0.949076,388.914102787,-192.8,1790,171.785,1790,381.483,151.708,381.799,2263.63958208,3.39423614707,2263.63958208,4711.88525454
0.0,381.775803554,2773.5512017,35690,382.07957615,711.816213634,264.84,1255.62246471,5087.39069121,1756310,0.967613,387.053248416,-193.056,1791,171.816,1791,381.761,175.335,382.064,2773.5512017,3.55614313244,2773.5512017,4459.55200382
0.0,381.975640245,2920.29554028,35690,382.287498989,4748.70639033,264.904,64.6190732662,4952.37428303,1757310,0.970975,370.561503503,-193.121,1792,171.836,1792,381.977,181.997,382.291,2920.29554028,3.59905932875,2920.29554028,4851.63170502
0.0,381.716019626,2585.29262166,35690,382.083377265,205.044795404,265.028,1610.61868277,5254.64960097,1758310,0.979019,380.206025269,-192.954,1793,171.885,1793,381.715,201.905,382.081,2585.29262166,3.64346438004,2585.29262166,3292.26910897
0.0,382.072740129,2633.39880052,35690,382.399098402,4649.20846212,265.145,161.14970353,5238.9295275,1759310,0.966042,418.196405117,-193.146,1794,171.885,1794,382.056,198.634,382.381,2633.39880052,3.62133307833,2633.39880052,5118.91277361
0.0,381.869136414,3019.21917849,35690,382.182479149,4042.35890625,265.258,57.6880983717,4248.22874932,1760310,0.96873,327.259416331,-193.05,1795,171.885,1795,381.869,178.011,382.18,3019.21917849,3.53719341145,3019.21917849,4151.50324462
0.0,381.908304187,-186.452138564,35690,382.225182746,3947.92540499,265.346,74.4740216513,4162.5479445,1761310,0.972508,321.968776763,-192.891,1796,171.861,1796,381.913,173.794,382.228,-186.452138564,3.50948977635,-186.452138564,4051.82930504
0.0,380.896307209,2452.88662847,35690,381.256299519,2288.50748923,265.379,669.005912084,4605.32463551,1762310,0.965867,372.146547166,-192.405,1797,171.952,1797,380.878,165.375,381.238,2452.88662847,3.48054118533,2452.88662847,4268.61024604
0.0,382.19695996,2498.66969947,35690,382.515432117,4829.95539875,265.445,131.85768543,5217.67450385,1763310,0.97155,381.793814577,-193.155,1798,171.979,1798,382.2,159.379,382.513,2498.66969947,3.42907854365,2498.66969947,5080.04749879
0.0,381.961487976,2870.08891876,35690,382.295467039,4261.28665147,265.483,128.152782601,4709.92038172,1764310,0.966833,352.355908503,-193.052,1799,171.978,1799,381.957,159.05,382.292,2870.08891876,3.42716984085,2870.08891876,4466.903443
0.0,382.151100583,2518.65459922,35690,382.514671535,2687.50221028,265.614,86.7464156072,2969.0980913,1765310,0.981096,225.438851087,-192.983,1800,171.905,1800,382.145,189.127,382.506,2518.65459922,3.65460424366,2518.65459922,2861.67809335
0.0,381.420969968,2370.02103525,35690,381.780747749,2695.40358322,265.722,24.765859018,2784.96551221,1766310,0.97678,226.28367659,-192.462,1801,171.873,1801,381.421,161.235,381.782,2370.02103525,3.57129840553,2370.02103525,2738.64155233
0.0,381.004998763,1945.17753244,35690,381.380002939,3643.45637592,265.797,125.575473506,4130.16395591,1767310,0.987995,316.12397138,-192.291,1802,171.966,1802,381.01,192.524,381.382,1945.17753244,3.67007501271,1945.17753244,3936.76904248
0.0,380.387065851,2094.53337208,35690,380.762081381,3481.00913433,265.889,65.3466046437,3670.09697548,1768310,0.971462,288.908946023,-192.109,1803,172.001,1803,380.381,157.848,380.757,2094.53337208,3.5764246113,2094.53337208,3569.64851625
0.0,379.662875619,2195.50934862,35690,380.057920953,3929.95334841,265.981,75.1848550189,4141.61169464,1769310,0.983144,318.732007347,-191.757,1804,172.034,1804,379.662,198.529,380.054,2195.50934862,3.70953648764,2195.50934862,4031.41590118
0.0,379.94163272,2551.3958452,35690,380.306277245,4084.53274739,266.049,77.0146472613,4341.94870359,1770310,0.962593,327.606714674,-191.936,1805,172.093,1805,379.925,171.406,380.291,2551.3958452,3.58466468321,2551.3958452,4216.18047672
0.0,379.965912048,2788.87921673,35690,380.335508436,2342.47581725,266.084,157.540212212,2884.43520414,1771310,0.984459,201.182883266,-191.933,1806,172.184,1806,379.963,129.358,380.333,2788.87921673,3.41075775944,2788.87921673,2568.384053
0.0,380.229970498,2172.7058554,35690,380.547818665,1462.85008737,266.215,59.638069987,1683.18189263,1772310,0.988041,129.824225727,-191.879,1807,172.166,1807,380.228,200.303,380.548,2172.7058554,3.72752758012,2172.7058554,1622.9421359
0.0,378.827332327,1957.21373558,35690,379.190686176,4029.28209018,266.309,93.2398651302,4340.75416865,1773310,0.981847,346.293400313,-191.042,1808,172.22,1808,378.824,173.841,379.187,1957.21373558,3.6864295868,1957.21373558,4161.33681631
0.0,379.137859643,1698.80984809,35690,379.462018072,4130.38134063,266.391,161.595374469,4624.69866247,1774310,0.979553,349.941568733,-191.566,1809,172.289,1809,379.128,175.163,379.451,1698.80984809,3.71715950315,1698.80984809,4376.0957385
0.0,378.62464959,2283.53762158,35690,379.002194409,4095.70338763,266.493,85.1573198082,4377.29501192,1775310,0.966169,347.97356398,-191.324,1810,172.366,1810,378.625,189.871,379.001,2283.53762158,3.74398918296,2283.53762158,4229.89464391
0.0,378.594193481,2571.02957041,35690,378.961035109,4514.59353691,266.591,96.0544783073,4838.51893799,1776310,0.970968,375.172940615,-191.357,1811,172.419,1811,378.595,180.579,378.964,2571.02957041,3.67669077672,2571.02957041,4668.69158371
0.0,378.837923488,2439.337422,35690,379.224575151,4449.59772446,266.701,114.947535686,4873.28623872,1777310,0.97118,382.924921993,-191.445,1812,172.48,1812,378.831,166.67,379.216,2439.337422,3.61927828586,2439.337422,4726.95575856
0.0,378.599742423,2615.50732725,35691,378.991160647,4588.20373627,266.748,101.657791156,4923.50283027,1778309,0.970247,383.760561696,-191.336,1813,172.473,1813,378.592,146.807,378.982,2615.50732725,3.47770788971,2615.50732725,4725.84089452
0.0,378.952336628,2541.6523798,35691,379.296560482,4165.27623966,266.847,133.730050778,4717.07781862,1779309,0.970276,353.147432536,-191.563,1814,172.43,1814,378.944,176.482,379.287,2541.6523798,3.6242472683,2541.6523798,4405.75197921
0.0,378.906636582,1270.08045778,35691,379.278872251,3694.75413386,266.957,74.3513858107,3978.33263982,1780309,0.978372,313.196050414,-191.455,1815,172.498,1815,378.903,176.751,379.274,1270.08045778,3.68200126222,1270.08045778,3814.46079749
0.0,378.809348946,2463.04651029,35691,379.13031756,1713.50706062,267.099,55.622299325,1903.13591705,1781309,0.978315,150.512729122,-191.155,1816,172.451,1816,378.802,184.818,379.12,2463.04651029,3.70386402066,2463.04651029,1796.95289793
0.0,378.388521344,2001.5615197,35691,378.721437006,2435.98973875,267.137,142.665390287,2931.24697556,1782309,0.983643,220.727488407,-190.888,1817,172.457,1817,378.381,163.662,378.712,2001.5615197,3.70142242675,2001.5615197,2685.13789524
0.0,377.28260143,1881.56366132,35691,377.667145495,2905.42879338,267.286,84.4185979186,3218.21669377,1783309,0.976316,251.139297306,-190.237,1818,172.504,1818,377.284,183.336,377.668,1881.56366132,3.79433613576,1881.56366132,3108.95687554
0.0,376.542762147,1741.58559405,35692,376.910079587,1133.8073373,267.374,127.848943218,1590.24115415,1784308,0.983139,104.355714553,-189.685,1819,172.476,1819,376.539,167.332,376.906,1741.58559405,3.73989891431,1741.58559405,1318.17853911
0.0,375.668988096,1605.51022455,35692,375.989083803,2747.2916608,267.483,45.4751336077,2920.53620014,1785308,0.993114,234.068121431,-189.28,1820,172.53,1820,375.661,138.091,375.98,1605.51022455,3.66679073349,1605.51022455,2859.42468302
0.0,373.961231107,1880.02618363,35692,374.293928576,3229.80044747,267.498,46.0402619073,3388.35187456,1786308,0.976304,262.856498345,-188.587,1821,172.576,1821,373.963,177.026,374.294,1880.02618363,3.7911269935,1880.02618363,3309.94437021
0.0,373.349840219,2055.84365647,35692,373.667420752,3709.93854181,267.595,61.3365524304,3904.20473705,1787308,0.973315,307.602923602,-188.428,1822,172.625,1822,373.344,177.917,373.666,2055.84365647,3.77862653569,2055.84365647,3787.57143394
0.0,373.407960118,2206.38130262,35692,373.743870583,4222.68530479,267.674,71.5298893038,4437.61813814,1788308,0.974963,353.218994664,-188.621,1823,172.674,1823,373.41,191.542,373.747,2206.38130262,3.80416424281,2206.38130262,4360.66595279
0.0,373.368781158,2253.21998827,35692,373.705629381,4197.23224425,267.753,129.186297322,4617.26729326,1789308,0.976082,356.522870377,-188.626,1824,172.692,1824,373.356,143.023,373.693,2253.21998827,3.51686525286,2253.21998827,4432.59720205
0.0,373.929786616,2704.13354488,35692,374.251129596,3469.85893777,267.913,63.4273888648,3670.05192245,1790308,0.976955,296.469825336,-188.944,1825,172.695,1825,373.933,191.936,374.253,2704.13354488,3.71020806861,2704.13354488,3601.54156914
0.0,372.863369166,2506.6812848,35692,373.21292903,2821.56328039,268.031,69.1095803512,3040.88943316,1791308,0.985541,248.933384142,-188.392,1826,172.689,1826,372.852,161.37,373.202,2506.6812848,3.55063673466,2506.6812848,2941.76858644
0.0,373.366319842,2372.52251252,35692,373.689412023,3551.88068853,268.145,56.2797456461,3767.40240163,1792308,0.977147,305.764190768,-188.604,1827,172.729,1827,373.356,179.156,373.679,2372.52251252,3.61027486904,2372.52251252,3665.2031057
0.0,372.839652951,2253.1495957,35693,373.198911512,3225.66522287,268.211,84.002729693,3477.21247968,1793307,0.982474,279.153619853,-188.241,1828,172.684,1828,372.842,154.844,373.203,2253.1495957,3.56370394182,2253.1495957,3370.60278978
0.0,372.229378015,1924.32120694,35693,372.567364345,2506.06316636,268.31,75.3983921819,2790.51849627,1794307,0.978199,221.55129138,-187.9,1829,172.711,1829,372.216,164.667,372.552,1924.32120694,3.58288278174,1924.32120694,2623.58910092
0.0,372.216607896,2116.22456008,35694,372.576847624,3534.13962256,268.37,77.6322745973,3826.65230932,1795306,0.974508,285.831839787,-187.96,1830,172.692,1830,372.217,178.091,372.578,2116.22456008,3.71120681744,2116.22456008,3671.33828168
0.0,372.406483752,2095.2840198,35696,372.750723976,3123.90925539,268.471,57.5184878225,3294.02617545,1796304,0.981003,260.457485291,-188.059,1831,172.719,1831,372.4,155.906,372.742,2095.2840198,3.55564459352,2095.2840198,3179.24122597
0.0,371.777611989,2450.02008309,35696,372.117240768,3501.32217894,268.543,102.085188006,3832.36112579,1797304,0.988771,293.242707005,-187.744,1832,172.76,1832,371.774,163.657,372.116,2450.02008309,3.57913962163,2450.02008309,3647.62005213
0.0,371.594634595,2389.91086011,35696,371.944165532,3372.08345338,268.632,143.597142137,3811.2563086,1798304,0.98589,290.933971733,-187.632,1833,172.787,1833,371.592,150.743,371.942,2389.91086011,3.45734370067,2389.91086011,3648.55108579
0.0,371.30010263,2009.31023964,35696,371.634301399,3499.26769274,268.698,50.5574460108,3669.77040832,1799304,0.978449,290.387622047,-187.538,1834,172.785,1834,371.291,158.712,371.626,2009.31023964,3.49805051858,2009.31023964,3588.59256863
0.0,371.113778377,2370.66150286,35700,371.487469364,3648.01071807,268.752,137.136551429,4051.46817494,1800300,0.987062,315.719540365,-187.452,1835,172.83,1835,371.113,167.879,371.486,2370.66150286,3.55124063694,2370.66150286,3876.74908057
0.0,370.681807609,2220.90513578,35701,371.016073659,4205.72182323,268.84,79.6514345641,4446.10380145,1801299,0.975247,346.419527841,-187.326,1836,172.874,1836,370.67,175.071,371.003,2220.90513578,3.5665471545,2220.90513578,4303.49581595
0.0,371.404449379,2399.00465074,35701,371.751219816,4023.18558744,268.928,119.159414687,4438.36371836,1802299,0.975735,345.382681381,-187.718,1837,172.91,1837,371.406,148.362,371.751,2399.00465074,3.43514970841,2399.00465074,4195.45435691
0.0,371.716855528,2503.93065424,35703,372.055811862,3743.54074692,269.045,117.939211559,4117.90956587,1803297,0.981317,322.810531522,-187.911,1838,172.893,1838,371.713,180.345,372.049,2503.93065424,3.59944861237,2503.93065424,3967.30818531
0.0,371.465113446,2717.45446163,35703,371.775117655,3467.38942949,269.159,90.8598800465,3713.75235923,1804297,0.988089,293.616005737,-187.68,1839,172.862,1839,371.46,178.317,371.771,2717.45446163,3.60779205356,2717.45446163,3597.82857187
0.0,371.614643549,2352.86694509,35704,371.946213571,3868.74098519,269.228,97.1874752906,4197.85540393,1805296,0.984374,338.070215763,-187.815,1840,172.967,1840,371.607,143.085,371.938,2352.86694509,3.40520037107,2352.86694509,4033.88789562
0.0,371.322874341,2350.04445391,35705,371.609100371,3547.47848691,269.324,124.887644612,3965.14354005,1806295,0.985689,313.688413171,-187.666,1841,172.986,1841,371.329,130.526,371.615,2350.04445391,3.365651216,2350.04445391,3776.17850135
0.0,371.574889157,2713.32674394,35707,371.879126058,3839.45883655,269.427,163.527754708,4367.03034754,1807293,0.975662,335.23831036,-187.757,1842,173.113,1842,371.565,127.096,371.869,2713.32674394,3.40357733478,2713.32674394,4120.46379999
0.0,371.125470582,2533.2635249,35709,371.415461012,4552.80858633,269.486,110.025384824,4852.4810281,1808291,0.975646,367.411604048,-187.675,1843,173.15,1843,371.124,171.201,371.411,2533.2635249,3.53479641736,2533.2635249,4693.48028287
0.0,372.300143956,2277.67742565,35709,372.620391174,4392.97760512,269.624,115.374924851,4757.47580913,1809291,0.974745,354.918737009,-188.268,1844,173.173,1844,372.288,188.002,372.608,2277.67742565,3.6717565869,2277.67742565,4551.56969753
0.0,372.748525384,2335.06903939,35710,373.016321177,4370.22427193,269.647,99.3405184743,4733.74527438,1810290,0.971551,370.855884537,-188.475,1845,173.208,1845,372.749,125.387,373.012,2335.06903939,3.35885179831,2335.06903939,4557.44180693
0.0,372.476414637,2725.70000828,35721,372.741606651,1670.91253006,269.718,782.002947884,4516.83573262,1811279,0.978435,343.25210926,-188.36,1846,173.257,1846,372.476,167.75,372.747,2725.70000828,3.57088954837,2725.70000828,3882.0422117
0.0,373.2165656,2433.67695694,35725,373.480944331,4618.52187746,269.828,107.271930172,4948.58520517,1812275,0.970505,372.832240616,-188.772,1847,173.179,1847,373.208,166.146,373.471,2433.67695694,3.53396786542,2433.67695694,4767.69286711
0.0,372.981029987,2857.174046,35732,373.262968264,268.139344583,269.866,1442.94077604,4692.01211003,1813268,0.977729,340.125479331,-188.612,1848,173.248,1848,372.968,192.265,373.25,2857.174046,3.62537824989,2857.174046,3598.19385786
0.0,373.919239996,2465.09959007,35735,374.185235096,3672.64658115,269.954,31.9972321087,3792.481344,1814265,0.971344,311.392981264,-189.089,1849,173.231,1849,373.916,139.648,374.182,2465.09959007,3.38259897245,2465.09959007,3730.14743858
0.0,373.545095845,2489.36967847,35740,373.824365984,2937.65320685,269.975,49.0630181826,3106.36852704,1815260,0.976806,260.39875316,-188.588,1850,173.158,1850,373.539,168.862,373.817,2489.36967847,3.53586560856,2489.36967847,3040.7215803
0.0,373.222820123,2041.22458466,35744,373.513401206,2653.75425179,270.064,542.40284189,4521.96002027,1816256,0.97526,359.455636337,-188.552,1851,173.226,1851,373.22,156.481,373.509,2041.22458466,3.55386045751,2041.22458466,4272.28572408
0.0,373.601944235,2195.65974764,35752,373.864269136,4472.93189701,270.162,115.961143985,4855.93419498,1817248,0.976731,370.961687218,-188.85,1852,173.231,1852,373.597,143.311,373.859,2195.65974764,3.46660862335,2195.65974764,4622.04452987
0.0,373.644411193,2187.81723133,35753,373.924137986,4363.13149677,270.241,91.826985106,4655.89569728,1818247,0.966541,362.129176749,-188.871,1853,173.309,1853,373.64,169.179,373.919,2187.81723133,3.58052707601,2187.81723133,4567.62148684
0.0,373.371020388,2559.76511661,35754,373.657043356,4365.9198272,270.28,74.2813825291,4597.75751343,1819246,0.967011,351.208323508,-188.745,1854,173.358,1854,373.379,163.163,373.662,2559.76511661,3.48278765813,2559.76511661,4496.37256259
0.0,374.279093851,2627.40650277,35754,374.55728489,4617.14857276,270.359,76.4054878422,4850.543429,1820246,0.974403,362.901065038,-189.163,1855,173.308,1855,374.259,154.377,374.537,2627.40650277,3.43690345665,2627.40650277,4767.60395281
0.0,374.27621382,2447.97064047,35754,374.569927804,4516.79102325,270.452,141.337466104,5034.9694209,1821246,0.970957,382.368018623,-189.216,1856,173.301,1856,374.27,143.432,374.565,2447.97064047,3.3904822439,2447.97064047,4825.91160114
0.0,374.502018863,2645.08418549,35757,374.770850366,4844.65273512,270.541,154.263602462,5378.4691573,1822243,0.971834,402.886772984,-189.343,1857,173.386,1857,374.5,144.541,374.768,2645.08418549,3.36764208163,2645.08418549,5096.15632331
0.0,375.243897962,2257.14490695,35758,375.521399542,3653.13418786,270.656,70.0636155505,3937.54427915,1823242,0.977838,310.635327139,-189.687,1858,173.334,1858,375.235,167.04,375.515,2257.14490695,3.50032672634,2257.14490695,3807.51848487
0.0,375.762444138,2448.14428277,35758,376.030021703,4803.1805374,270.794,84.7515676359,5068.22226725,1824242,0.972572,399.312196384,-189.924,1859,173.398,1859,375.754,152.856,376.022,2448.14428277,3.43180626842,2448.14428277,4958.10314572
0.0,375.202578228,2518.10250378,35761,375.454661777,3339.74652284,270.901,104.390726465,3686.0740741,1825239,0.97908,291.622852772,-189.669,1860,173.443,1860,375.2,185.045,375.454,2518.10250378,3.57746713683,2518.10250378,3528.29767313
0.0,375.186743654,2586.09017408,35765,375.499072312,4867.220275,270.989,112.06065325,5258.71831882,1826235,0.976371,393.795856271,-189.676,1861,173.408,1861,375.182,163.354,375.491,2586.09017408,3.43746154077,2586.09017408,4979.28433868
0.0,374.882016744,2418.82058116,35766,375.178507809,3949.51180001,271.097,35.8895760658,4070.84580047,1827234,0.978667,319.415822161,-189.514,1862,173.376,1862,374.873,180.444,375.168,2418.82058116,3.50531744326,2418.82058116,4001.44548851
0.0,375.003074789,2525.88328331,35768,375.29526552,2932.91165358,271.172,43.929845437,3080.66870038,1828232,0.979936,247.29086508,-189.398,1863,173.357,1863,374.996,188.131,375.288,2525.88328331,3.60967623256,2525.88328331,2997.0807405
0.0,375.248088545,2217.272444,35774,375.559146922,2923.0343202,271.291,28.3876554501,3010.64282309,1829226,0.986344,247.988546642,-189.324,1864,173.38,1864,375.24,166.318,375.547,2217.272444,3.51689752229,2217.272444,2955.69911491
0.0,374.939495681,1927.2564628,35776,375.276002314,3462.31588523,271.378,60.0443401124,3667.02863883,1830224,0.983942,293.923413834,-189.179,1865,173.514,1865,374.938,156.033,375.271,1927.2564628,3.46571445437,1927.2564628,3555.81006744
0.0,374.369449352,1897.90212627,35789,374.74855912,929.241913564,271.422,854.459756938,3977.73716178,1831211,0.982364,300.323522565,-189.035,1866,173.638,1866,374.365,114.437,374.74,1897.90212627,3.2582061643,1897.90212627,3433.36527446
0.0,374.549279204,1809.08460784,35800,374.921594346,2816.89219682,271.531,575.172806251,4388.33663333,1832200,0.975866,339.686649077,-189.219,1867,173.803,1867,374.546,153.45,374.916,1809.08460784,3.42682998189,1809.08460784,3987.3397967
0.0,373.987259871,2086.90706816,35822,374.383990035,3154.39168148,271.61,380.857441588,4652.29615654,1833178,0.970587,355.830363447,-188.984,1868,173.816,1868,373.978,134.268,374.374,2086.90706816,3.32390642922,2086.90706816,4248.49255833
0.0,374.731520569,2002.33555231,35844,375.143463044,3802.01106426,271.72,70.8151052488,4053.86228118,1834156,0.964914,312.932013678,-189.416,1869,173.86,1869,374.729,171.143,375.139,2002.33555231,3.5380745891,2002.33555231,3919.98832857
0.0,375.098147348,2414.69535246,35871,375.478108663,502.21026032,271.811,1303.51677734,5035.52447275,1835129,0.974011,384.925040272,-189.628,1870,173.925,1870,375.093,176.524,375.467,2414.69535246,3.51005966027,2414.69535246,4395.98859572
0.0,375.218803001,2085.70882931,35914,375.601018365,-9.5332968901,271.858,1544.12388849,4432.38895909,1836086,0.985661,300.598607858,-189.658,1871,174.023,1871,375.215,157.427,375.594,2085.70882931,3.44728191844,2085.70882931,2236.05852582
0.0,375.445007181,2251.92872026,35968,375.830295867,4041.93415856,271.947,148.247215096,4597.91149595,1837032,0.962718,342.476024922,-189.735,1872,174.025,1872,375.429,171.77,375.814,2251.92872026,3.4986917916,2251.92872026,4354.53208933
0.0,375.556192872,2409.8797468,36015,375.961888065,948.39828774,272.077,1437.90543804,4997.25364984,1837985,0.973858,379.310983491,-189.814,1873,174.001,1873,375.553,167.906,375.959,2409.8797468,3.42908379324,2409.8797468,4067.50220371
0.0,375.763186197,2335.85566032,36046,376.157461159,780.693532915,272.167,1342.44713538,4989.86576452,1838954,0.979139,379.974956296,-189.968,1874,174.042,1874,375.757,174.62,376.148,2335.85566032,3.5503388252,2335.85566032,3708.08362658
0.0,375.51903558,2517.48547843,36078,375.926148803,4714.50209426,272.234,68.1291627339,4936.52367433,1839922,0.973041,396.285471775,-189.848,1875,174.093,1875,375.525,147.002,375.927,2517.48547843,3.37329695271,2517.48547843,4821.68563681
0.0,375.735338466,2686.8658724,36090,376.155062575,4433.25287396,272.378,151.441264287,4905.91182524,1840910,0.97465,369.531499402,-189.921,1876,174.153,1876,375.719,139.107,376.139,2686.8658724,3.34246331117,2686.8658724,4670.59949471
0.0,375.343651219,2696.24254353,36100,375.75197104,112.438771757,272.487,1255.56354464,4389.13995552,1841900,0.982329,327.388651552,-189.734,1877,174.166,1877,375.341,136.598,375.747,2696.24254353,3.3396577897,2696.24254353,3873.94938733
0.0,375.826673239,2448.78165251,36120,376.267382887,4228.08248983,272.585,86.8208127342,4535.73202885,1842880,0.979056,358.220074995,-189.959,1878,174.148,1878,375.821,193.937,376.257,2448.78165251,3.68333021125,2448.78165251,4438.53751728
0.0,375.934682836,2133.37167095,36143,376.446949215,1997.10657295,272.683,685.702462036,4382.64857761,1843857,0.983278,347.077703768,-189.966,1879,174.192,1879,375.928,173.69,376.441,2133.37167095,3.46203268615,2133.37167095,3989.30438671
0.0,375.726697038,2243.96524817,36181,376.194474091,4096.80739291,272.84,112.892765471,4470.94550018,1844819,0.976086,340.862759167,-189.884,1880,174.28,1880,375.717,190.602,376.181,2243.96524817,3.57344777684,2243.96524817,4338.90149153
0.0,376.452896818,2314.92802097,36220,376.920720755,4298.49668993,272.875,222.581400992,5067.56937427,1845780,0.971097,372.046332766,-190.299,1881,174.308,1881,376.454,132.413,376.92,2314.92802097,3.30095218274,2314.92802097,4773.29390533
0.0,377.080287476,2271.96273586,36253,377.534251888,3919.04370274,272.963,66.4858172425,4151.33134679,1846747,0.967149,319.408221142,-190.627,1882,174.286,1882,377.074,141.502,377.527,2271.96273586,3.31124577421,2271.96273586,4055.29272998
0.0,377.192336854,2325.12973148,36299,377.573630582,4288.93392351,273.091,126.080689943,4720.12534925,1847701,0.974953,367.690924715,-190.611,1883,174.389,1883,377.186,169.299,377.564,2325.12973148,3.43202399031,2325.12973148,4452.85539466
0.0,377.636583531,2230.41952923,36324,378.028855729,4331.36895378,273.12,150.103790277,4798.53626034,1848676,0.97233,385.038369477,-190.794,1884,174.421,1884,377.629,151.691,378.023,2230.41952923,3.39677685226,2230.41952923,4576.93360957
0.0,377.164749604,2365.56966345,36331,377.568679654,3952.70964505,273.225,104.054120278,4329.85265279,1849669,0.96767,346.223777913,-190.619,1885,174.539,1885,377.165,161.604,377.567,2365.56966345,3.47568025005,2365.56966345,4197.51204624
0.0,376.85622853,2401.62934019,36334,377.264297005,4138.57594823,273.393,188.945670439,4744.80206926,1850666,0.973193,366.180021429,-190.517,1886,174.597,1886,376.845,208.237,377.249,2401.62934019,3.70536824619,2401.62934019,4528.51020615
0.0,377.515701672,2631.0139592,36338,377.889309531,4493.12289951,273.447,87.9042500887,4740.46244392,1851662,0.976895,364.445835301,-190.842,1887,174.608,1887,377.515,137.996,377.885,2631.0139592,3.21929334019,2631.0139592,4606.16095681
0.0,377.093091002,2337.92033238,36338,377.491175912,2852.19393318,273.505,37.987380161,3011.49751449,1852662,0.975087,235.603388607,-190.548,1888,174.613,1888,377.084,146.223,377.478,2337.92033238,3.30671779119,2337.92033238,2932.41035403
0.0,376.980078856,2441.54946634,36338,377.360386214,2824.14493653,273.603,71.23199573,3040.42095556,1853662,0.971873,245.394556669,-190.254,1889,174.675,1889,376.984,159.377,377.363,2441.54946634,3.48722172876,2441.54946634,2918.52782772
0.0,376.444301092,2081.87158943,36338,376.794341786,3003.22943506,273.744,65.9972285844,3211.33720009,1854662,0.974283,257.60837303,-189.982,1890,174.688,1890,376.434,193.265,376.782,2081.87158943,3.68888953346,2081.87158943,3128.85109384
0.0,376.270029886,2164.71523001,36338,376.588842963,2538.46150292,273.836,57.6029773564,2739.90980855,1855662,0.969286,210.627803121,-189.716,1891,174.651,1891,376.261,150.41,376.575,2164.71523001,3.54895868065,2164.71523001,2609.03672556
0.0,375.193503981,1827.59126521,36338,375.546089031,4073.51528699,273.964,144.879955257,4616.14743131,1856662,0.975435,356.888730516,-189.478,1892,174.785,1892,375.197,185.189,375.543,1827.59126521,3.67239194383,1827.59126521,4451.2003735
0.0,375.532323967,2336.67298258,36340,375.890111995,560.177235142,274.097,1797.53762473,5193.84049108,1857660,0.977116,367.828422428,-189.862,1893,174.873,1893,375.515,175.439,375.871,2336.67298258,3.62804243322,2336.67298258,3822.56870579
0.0,375.489854283,2227.67139817,36342,375.822784812,4194.17953374,274.263,242.099326434,5040.0528687,1858658,0.972418,363.552150552,-189.835,1894,174.855,1894,375.486,189.166,375.82,2227.67139817,3.57736296546,2227.67139817,4614.87578663
0.0,376.008630206,2714.01752529,36342,376.333433302,4365.63545295,274.38,63.4769940705,4545.15923677,1859658,0.969466,361.057480279,-190.092,1895,174.843,1895,376.015,165.525,376.338,2714.01752529,3.45243060123,2714.01752529,4450.91774271
0.0,376.417934499,2762.01164334,36343,376.726661192,4461.01154699,274.479,140.120417073,4960.93609111,1860657,0.974549,387.389010147,-190.267,1896,174.909,1896,376.416,142.212,376.723,2762.01164334,3.34162440814,2762.01164334,4769.90969307
0.0,376.33273675,2639.52352551,36345,376.651851174,1091.83115543,274.533,1082.15583632,4854.51134417,1861655,0.981139,374.76454231,-190.295,1897,174.947,1897,376.321,164.962,376.635,2639.52352551,3.48792996039,2639.52352551,4301.64868707
0.0,376.69505417,2193.20755492,36346,377.023115774,4122.68341022,274.639,72.6331582791,4357.0318363,1862654,0.983559,343.14692514,-190.468,1898,174.886,1898,376.691,182.374,377.02,2193.20755492,3.58466999134,2193.20755492,4255.45945932
0.0,376.936560558,2855.37897555,36348,377.273027712,4124.32762195,274.709,101.27419802,4456.00843078,1863652,0.978764,337.437210651,-190.539,1899,174.905,1899,376.923,150.992,377.259,2855.37897555,3.38388603979,2855.37897555,4282.69875257
0.0,377.238576996,2757.38952625,36350,377.584735835,4141.91241944,274.824,162.991166382,4647.55961268,1864650,0.977221,359.19063819,-190.757,1900,174.964,1900,377.246,157.975,377.592,2757.38952625,3.41302942324,2757.38952625,4436.52088325
0.0,377.626120549,2427.51924592,36353,377.951654176,4203.71313215,274.929,112.735036403,4571.42553167,1865647,0.981012,361.258324471,-190.924,1901,174.907,1901,377.62,171.061,377.944,2427.51924592,3.49900229609,2427.51924592,4384.882161
