2017-05-04 19:35:24.197577 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] Populating workers...
2017-05-04 19:35:24.201646 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] Populated
2017-05-04 19:35:31.684129 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #0 | Training started
2017-05-04 19:41:10.076062 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #0 | Training finished
2017-05-04 19:41:10.079442 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #1 | Training started
2017-05-04 19:46:53.946480 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #1 | Training finished
2017-05-04 19:46:53.951431 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #2 | Training started
2017-05-04 19:52:28.061358 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #2 | Training finished
2017-05-04 19:52:28.067429 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #3 | Training started
2017-05-04 19:57:56.162591 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #3 | Training finished
2017-05-04 19:57:56.164071 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #4 | Training started
2017-05-04 20:03:27.741286 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #4 | Training finished
2017-05-04 20:03:27.743439 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #5 | Training started
2017-05-04 20:09:01.664369 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #5 | Training finished
2017-05-04 20:09:01.671640 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #6 | Training started
2017-05-04 20:14:02.856295 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #6 | Training finished
2017-05-04 20:14:02.861194 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #7 | Training started
2017-05-04 20:18:07.978342 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #7 | Training finished
2017-05-04 20:18:07.979408 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #8 | Training started
2017-05-04 20:21:59.899276 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #8 | Training finished
2017-05-04 20:21:59.900350 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #9 | Training started
2017-05-04 20:25:54.611937 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #9 | Training finished
2017-05-04 20:25:54.615412 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #9 | Collecting samples for evaluation
2017-05-04 23:39:51.612047 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] Populating workers...
2017-05-04 23:39:51.612977 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] Populated
2017-05-04 23:39:59.015304 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #0 | Training started
2017-05-04 23:47:16.969460 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #0 | Training finished
2017-05-04 23:47:16.975538 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #1 | Training started
2017-05-04 23:54:30.587565 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #1 | Training finished
2017-05-04 23:54:30.588565 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #2 | Training started
2017-05-05 00:01:44.555041 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #2 | Training finished
2017-05-05 00:01:44.586818 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #3 | Training started
2017-05-05 00:08:28.207052 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #3 | Training finished
2017-05-05 00:08:28.208157 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #4 | Training started
2017-05-05 00:15:17.988966 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #4 | Training finished
2017-05-05 00:15:17.991868 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #5 | Training started
2017-05-05 00:22:08.328713 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #5 | Training finished
2017-05-05 00:22:08.346549 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #6 | Training started
2017-05-05 00:29:36.030056 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #6 | Training finished
2017-05-05 00:29:36.031994 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #7 | Training started
2017-05-05 00:36:39.090270 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #7 | Training finished
2017-05-05 00:36:39.091246 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #8 | Training started
2017-05-05 00:42:49.207685 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #8 | Training finished
2017-05-05 00:42:49.209677 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #9 | Training started
2017-05-05 00:48:44.804066 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #9 | Training finished
2017-05-05 00:48:44.819485 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #9 | Collecting samples for evaluation
2017-05-05 00:49:11.011270 EDT | -----------------------  --------------
2017-05-05 06:30:59.210980 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #63 | Collecting samples for evaluation
2017-05-05 06:31:26.473337 EDT | -----------------------  ---------------
2017-05-05 06:31:26.477762 EDT | Epoch                       63
2017-05-05 06:31:26.478203 EDT | AverageReturn                1.37449
2017-05-05 06:31:26.478564 EDT | StdReturn                   20.6425
2017-05-05 06:31:26.478915 EDT | MaxReturn                   48.3708
2017-05-05 06:31:26.479264 EDT | MinReturn                  -48.9937
2017-05-05 06:31:26.479622 EDT | AverageEsReturn             -0.473163
2017-05-05 06:31:26.479967 EDT | StdEsReturn                  1.44812
2017-05-05 06:31:26.480312 EDT | MaxEsReturn                  4.03173
2017-05-05 06:31:26.480657 EDT | MinEsReturn                 -5.3733
2017-05-05 06:31:26.480999 EDT | AverageDiscountedReturn      3.40542
2017-05-05 06:31:26.481341 EDT | AverageQLoss                 2.4319e+19
2017-05-05 06:31:26.481686 EDT | AveragePolicySurr           -3.54391e+09
2017-05-05 06:31:26.482028 EDT | AverageQ                     5.03836e+08
2017-05-05 06:31:26.482371 EDT | AverageAbsQ                  5.03836e+08
2017-05-05 06:31:26.482714 EDT | AverageY                     3.14049e+09
2017-05-05 06:31:26.483056 EDT | AverageAbsY                  3.14049e+09
2017-05-05 06:31:26.483411 EDT | AverageAbsQYDiff             3.07204e+09
2017-05-05 06:31:26.483757 EDT | AverageAction                7.50609e+08
2017-05-05 06:31:26.484099 EDT | PolicyRegParamNorm       24405.1
2017-05-05 06:31:26.484443 EDT | QFunRegParamNorm          1515.65
2017-05-05 06:31:26.484785 EDT | AverageForwardProgress      -0.16833
2017-05-05 06:31:26.485127 EDT | MaxForwardProgress           0.278554
2017-05-05 06:31:26.485470 EDT | MinForwardProgress          -0.661461
2017-05-05 06:31:26.485812 EDT | StdForwardProgress           0.201528
2017-05-05 06:31:26.486156 EDT | AveragePolicyStd             1e-06
2017-05-05 06:31:26.486499 EDT | -----------------------  ---------------
2017-05-05 06:31:26.487208 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #64 | Training started
2017-05-05 06:37:36.706731 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #64 | Training finished
2017-05-05 06:37:36.707809 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #64 | Collecting samples for evaluation
2017-05-05 06:38:01.302220 EDT | -----------------------  ---------------
2017-05-05 06:38:01.304030 EDT | Epoch                       64
2017-05-05 06:38:01.304485 EDT | AverageReturn                3.52094
2017-05-05 06:38:01.304923 EDT | StdReturn                   22.3023
2017-05-05 06:38:01.305348 EDT | MaxReturn                   55.5336
2017-05-05 06:38:01.305769 EDT | MinReturn                  -40.8083
2017-05-05 06:38:01.306190 EDT | AverageEsReturn             -0.400239
2017-05-05 06:38:01.306611 EDT | StdEsReturn                  1.48
2017-05-05 06:38:01.307031 EDT | MaxEsReturn                  2.59664
2017-05-05 06:38:01.307456 EDT | MinEsReturn                 -6.04739
2017-05-05 06:38:01.307884 EDT | AverageDiscountedReturn      4.07888
2017-05-05 06:38:01.308301 EDT | AverageQLoss                 2.66835e+19
2017-05-05 06:38:01.308722 EDT | AveragePolicySurr           -3.75498e+09
2017-05-05 06:38:01.309141 EDT | AverageQ                     5.3266e+08
2017-05-05 06:38:01.309556 EDT | AverageAbsQ                  5.3266e+08
2017-05-05 06:38:01.309973 EDT | AverageY                     3.28479e+09
2017-05-05 06:38:01.310392 EDT | AverageAbsY                  3.28479e+09
2017-05-05 06:38:01.310811 EDT | AverageAbsQYDiff             3.21258e+09
2017-05-05 06:38:01.311231 EDT | AverageAction                7.78933e+08
2017-05-05 06:38:01.311789 EDT | PolicyRegParamNorm       24735.8
2017-05-05 06:38:01.312210 EDT | QFunRegParamNorm          1539.8
2017-05-05 06:38:01.312624 EDT | AverageForwardProgress      -0.147273
2017-05-05 06:38:01.313039 EDT | MaxForwardProgress           0.363631
2017-05-05 06:38:01.313454 EDT | MinForwardProgress          -0.586608
2017-05-05 06:38:01.313871 EDT | StdForwardProgress           0.218421
2017-05-05 06:38:01.314285 EDT | AveragePolicyStd             1e-06
2017-05-05 06:38:01.314699 EDT | -----------------------  ---------------
2017-05-05 06:38:01.315333 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #65 | Training started
2017-05-05 06:43:59.317159 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #65 | Training finished
2017-05-05 06:43:59.323431 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #65 | Collecting samples for evaluation
2017-05-05 06:44:25.417464 EDT | -----------------------  ---------------
2017-05-05 06:44:25.419271 EDT | Epoch                       65
2017-05-05 06:44:25.419632 EDT | AverageReturn                6.19503
2017-05-05 06:44:25.419971 EDT | StdReturn                   21.8414
2017-05-05 06:44:25.420306 EDT | MaxReturn                   53.5821
2017-05-05 06:44:25.420639 EDT | MinReturn                  -43.9622
2017-05-05 06:44:25.420972 EDT | AverageEsReturn             -0.293476
2017-05-05 06:44:25.421304 EDT | StdEsReturn                  1.49729
2017-05-05 06:44:25.421635 EDT | MaxEsReturn                  4.1237
2017-05-05 06:44:25.421967 EDT | MinEsReturn                 -5.29064
2017-05-05 06:44:25.422299 EDT | AverageDiscountedReturn      5.806
2017-05-05 06:44:25.422630 EDT | AverageQLoss                 2.98645e+19
2017-05-05 06:44:25.422960 EDT | AveragePolicySurr           -4.10235e+09
2017-05-05 06:44:25.423291 EDT | AverageQ                     5.6049e+08
2017-05-05 06:44:25.423634 EDT | AverageAbsQ                  5.6049e+08
2017-05-05 06:44:25.423964 EDT | AverageY                     3.50246e+09
2017-05-05 06:44:25.424297 EDT | AverageAbsY                  3.50246e+09
2017-05-05 06:44:25.424629 EDT | AverageAbsQYDiff             3.41683e+09
2017-05-05 06:44:25.424961 EDT | AverageAction                7.6212e+08
2017-05-05 06:44:25.425294 EDT | PolicyRegParamNorm       25075.2
2017-05-05 06:44:25.425627 EDT | QFunRegParamNorm          1564.58
2017-05-05 06:44:25.425958 EDT | AverageForwardProgress      -0.124691
2017-05-05 06:44:25.426289 EDT | MaxForwardProgress           0.347714
2017-05-05 06:44:25.426620 EDT | MinForwardProgress          -0.614184
2017-05-05 06:44:25.426952 EDT | StdForwardProgress           0.213076
2017-05-05 06:44:25.427282 EDT | AveragePolicyStd             1e-06
2017-05-05 06:44:25.435787 EDT | -----------------------  ---------------
2017-05-05 06:44:25.436345 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #66 | Training started
2017-05-05 06:50:32.572029 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #66 | Training finished
2017-05-05 06:50:32.579527 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #66 | Collecting samples for evaluation
2017-05-05 06:51:00.413996 EDT | -----------------------  ---------------
2017-05-05 06:51:00.415142 EDT | Epoch                       66
2017-05-05 06:51:00.415611 EDT | AverageReturn               -0.785727
2017-05-05 06:51:00.416043 EDT | StdReturn                   23.9708
2017-05-05 06:51:00.416471 EDT | MaxReturn                   65.4353
2017-05-05 06:51:00.416892 EDT | MinReturn                  -50.5179
2017-05-05 06:51:00.417312 EDT | AverageEsReturn             -0.346439
2017-05-05 06:51:00.417730 EDT | StdEsReturn                  1.44179
2017-05-05 06:51:00.418147 EDT | MaxEsReturn                  3.50931
2017-05-05 06:51:00.418564 EDT | MinEsReturn                 -7.17995
2017-05-05 06:51:00.418979 EDT | AverageDiscountedReturn      1.87584
2017-05-05 06:51:00.419410 EDT | AverageQLoss                 3.26386e+19
2017-05-05 06:51:00.419832 EDT | AveragePolicySurr           -4.18454e+09
2017-05-05 06:51:00.420248 EDT | AverageQ                     5.87849e+08
2017-05-05 06:51:00.420665 EDT | AverageAbsQ                  5.87849e+08
2017-05-05 06:51:00.421081 EDT | AverageY                     3.66631e+09
2017-05-05 06:51:00.421496 EDT | AverageAbsY                  3.66631e+09
2017-05-05 06:51:00.421909 EDT | AverageAbsQYDiff             3.57663e+09
2017-05-05 06:51:00.422326 EDT | AverageAction                8.37625e+08
2017-05-05 06:51:00.422739 EDT | PolicyRegParamNorm       25447.2
2017-05-05 06:51:00.423152 EDT | QFunRegParamNorm          1586.84
2017-05-05 06:51:00.423596 EDT | AverageForwardProgress      -0.189176
2017-05-05 06:51:00.424012 EDT | MaxForwardProgress           0.4543
2017-05-05 06:51:00.424425 EDT | MinForwardProgress          -0.679826
2017-05-05 06:51:00.424841 EDT | StdForwardProgress           0.232288
2017-05-05 06:51:00.425256 EDT | AveragePolicyStd             1e-06
2017-05-05 06:51:00.425667 EDT | -----------------------  ---------------
2017-05-05 06:51:00.426289 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #67 | Training started
2017-05-05 06:57:04.883384 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #67 | Training finished
2017-05-05 06:57:04.891184 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #67 | Collecting samples for evaluation
2017-05-05 06:57:31.419818 EDT | -----------------------  ---------------
2017-05-05 06:57:31.423718 EDT | Epoch                       67
2017-05-05 06:57:31.424319 EDT | AverageReturn                2.59699
2017-05-05 06:57:31.424905 EDT | StdReturn                   21.242
2017-05-05 06:57:31.425480 EDT | MaxReturn                   47.1316
2017-05-05 06:57:31.426057 EDT | MinReturn                  -45.5802
2017-05-05 06:57:31.426627 EDT | AverageEsReturn             -0.327925
2017-05-05 06:57:31.427203 EDT | StdEsReturn                  1.3975
2017-05-05 06:57:31.427785 EDT | MaxEsReturn                  3.06271
2017-05-05 06:57:31.428352 EDT | MinEsReturn                 -6.64495
2017-05-05 06:57:31.428917 EDT | AverageDiscountedReturn      3.4983
2017-05-05 06:57:31.429486 EDT | AverageQLoss                 3.49813e+19
2017-05-05 06:57:31.430058 EDT | AveragePolicySurr           -4.43518e+09
2017-05-05 06:57:31.430628 EDT | AverageQ                     6.17113e+08
2017-05-05 06:57:31.431197 EDT | AverageAbsQ                  6.17113e+08
2017-05-05 06:57:31.431776 EDT | AverageY                     3.78615e+09
2017-05-05 06:57:31.432340 EDT | AverageAbsY                  3.78615e+09
2017-05-05 06:57:31.432911 EDT | AverageAbsQYDiff             3.68579e+09
2017-05-05 06:57:31.433478 EDT | AverageAction                8.36855e+08
2017-05-05 06:57:31.434045 EDT | PolicyRegParamNorm       25808.7
2017-05-05 06:57:31.434607 EDT | QFunRegParamNorm          1610.78
2017-05-05 06:57:31.435170 EDT | AverageForwardProgress      -0.156942
2017-05-05 06:57:31.435747 EDT | MaxForwardProgress           0.296022
2017-05-05 06:57:31.436314 EDT | MinForwardProgress          -0.622409
2017-05-05 06:57:31.436926 EDT | StdForwardProgress           0.206652
2017-05-05 06:57:31.437491 EDT | AveragePolicyStd             1e-06
2017-05-05 06:57:31.443473 EDT | -----------------------  ---------------
2017-05-05 06:57:31.444352 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #68 | Training started
2017-05-05 07:03:36.798138 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #68 | Training finished
2017-05-05 07:03:36.803437 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #68 | Collecting samples for evaluation
2017-05-05 07:04:03.039527 EDT | -----------------------  ---------------
2017-05-05 07:04:03.040719 EDT | Epoch                       68
2017-05-05 07:04:03.041254 EDT | AverageReturn                1.55642
2017-05-05 07:04:03.041774 EDT | StdReturn                   23.0911
2017-05-05 07:04:03.042264 EDT | MaxReturn                   54.8866
2017-05-05 07:04:03.042800 EDT | MinReturn                  -44.911
2017-05-05 07:04:03.043313 EDT | AverageEsReturn             -0.267757
2017-05-05 07:04:03.043824 EDT | StdEsReturn                  1.45305
2017-05-05 07:04:03.044306 EDT | MaxEsReturn                  3.78965
2017-05-05 07:04:03.044818 EDT | MinEsReturn                 -4.80948
2017-05-05 07:04:03.045325 EDT | AverageDiscountedReturn      2.981
2017-05-05 07:04:03.045849 EDT | AverageQLoss                 3.84035e+19
2017-05-05 07:04:03.046345 EDT | AveragePolicySurr           -4.63286e+09
2017-05-05 07:04:03.046859 EDT | AverageQ                     6.46843e+08
2017-05-05 07:04:03.047375 EDT | AverageAbsQ                  6.46843e+08
2017-05-05 07:04:03.047876 EDT | AverageY                     3.95445e+09
2017-05-05 07:04:03.048369 EDT | AverageAbsY                  3.95445e+09
2017-05-05 07:04:03.048883 EDT | AverageAbsQYDiff             3.85919e+09
2017-05-05 07:04:03.049386 EDT | AverageAction                8.66111e+08
2017-05-05 07:04:03.049876 EDT | PolicyRegParamNorm       26216.8
2017-05-05 07:04:03.050377 EDT | QFunRegParamNorm          1633.72
2017-05-05 07:04:03.050889 EDT | AverageForwardProgress      -0.16575
2017-05-05 07:04:03.051390 EDT | MaxForwardProgress           0.349628
2017-05-05 07:04:03.051872 EDT | MinForwardProgress          -0.626787
2017-05-05 07:04:03.052380 EDT | StdForwardProgress           0.224925
2017-05-05 07:04:03.052882 EDT | AveragePolicyStd             1e-06
2017-05-05 07:04:03.053364 EDT | -----------------------  ---------------
2017-05-05 07:04:03.054075 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #69 | Training started
2017-05-05 07:10:10.332391 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #69 | Training finished
2017-05-05 07:10:10.339312 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #69 | Collecting samples for evaluation
2017-05-05 07:10:37.865691 EDT | -----------------------  ---------------
2017-05-05 07:10:37.869977 EDT | Epoch                       69
2017-05-05 07:10:37.870441 EDT | AverageReturn               -3.11624
2017-05-05 07:10:37.870792 EDT | StdReturn                   23.5854
2017-05-05 07:10:37.871129 EDT | MaxReturn                   60.9482
2017-05-05 07:10:37.871482 EDT | MinReturn                  -54.4158
2017-05-05 07:10:37.871817 EDT | AverageEsReturn             -0.304457
2017-05-05 07:10:37.872152 EDT | StdEsReturn                  1.32026
2017-05-05 07:10:37.872487 EDT | MaxEsReturn                  3.11217
2017-05-05 07:10:37.872821 EDT | MinEsReturn                 -4.27774
2017-05-05 07:10:37.873153 EDT | AverageDiscountedReturn      0.137426
2017-05-05 07:10:37.873487 EDT | AverageQLoss                 4.33423e+19
2017-05-05 07:10:37.873821 EDT | AveragePolicySurr           -4.84857e+09
2017-05-05 07:10:37.874155 EDT | AverageQ                     6.73629e+08
2017-05-05 07:10:37.874493 EDT | AverageAbsQ                  6.73629e+08
2017-05-05 07:10:37.874827 EDT | AverageY                     4.24861e+09
2017-05-05 07:10:37.875161 EDT | AverageAbsY                  4.24861e+09
2017-05-05 07:10:37.875507 EDT | AverageAbsQYDiff             4.12695e+09
2017-05-05 07:10:37.875840 EDT | AverageAction                8.70248e+08
2017-05-05 07:10:37.876172 EDT | PolicyRegParamNorm       26662.4
2017-05-05 07:10:37.876505 EDT | QFunRegParamNorm          1656.86
2017-05-05 07:10:37.876837 EDT | AverageForwardProgress      -0.214992
2017-05-05 07:10:37.877170 EDT | MaxForwardProgress           0.411943
2017-05-05 07:10:37.877514 EDT | MinForwardProgress          -0.7043
2017-05-05 07:10:37.877847 EDT | StdForwardProgress           0.231365
2017-05-05 07:10:37.878181 EDT | AveragePolicyStd             1e-06
2017-05-05 07:10:37.878513 EDT | -----------------------  ---------------
2017-05-05 07:10:37.879064 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #70 | Training started
2017-05-05 07:17:04.132585 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #70 | Training finished
2017-05-05 07:17:04.139444 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #70 | Collecting samples for evaluation
2017-05-05 07:17:32.872734 EDT | -----------------------  ---------------
2017-05-05 07:17:32.873928 EDT | Epoch                       70
2017-05-05 07:17:32.874477 EDT | AverageReturn               -1.59715
2017-05-05 07:17:32.875043 EDT | StdReturn                   23.234
2017-05-05 07:17:32.875597 EDT | MaxReturn                   55.8636
2017-05-05 07:17:32.876149 EDT | MinReturn                  -47.4517
2017-05-05 07:17:32.876667 EDT | AverageEsReturn             -0.324526
2017-05-05 07:17:32.877193 EDT | StdEsReturn                  1.35855
2017-05-05 07:17:32.877707 EDT | MaxEsReturn                  2.65499
2017-05-05 07:17:32.878224 EDT | MinEsReturn                 -5.23787
2017-05-05 07:17:32.878782 EDT | AverageDiscountedReturn      0.723626
2017-05-05 07:17:32.879309 EDT | AverageQLoss                 4.73607e+19
2017-05-05 07:17:32.879864 EDT | AveragePolicySurr           -5.0321e+09
2017-05-05 07:17:32.880412 EDT | AverageQ                     7.02357e+08
2017-05-05 07:17:32.880967 EDT | AverageAbsQ                  7.02357e+08
2017-05-05 07:17:32.881519 EDT | AverageY                     4.44432e+09
2017-05-05 07:17:32.882058 EDT | AverageAbsY                  4.44432e+09
2017-05-05 07:17:32.882616 EDT | AverageAbsQYDiff             4.31935e+09
2017-05-05 07:17:32.883147 EDT | AverageAction                8.92187e+08
2017-05-05 07:17:32.883667 EDT | PolicyRegParamNorm       27098.8
2017-05-05 07:17:32.884192 EDT | QFunRegParamNorm          1680.99
2017-05-05 07:17:32.884711 EDT | AverageForwardProgress      -0.193908
2017-05-05 07:17:32.885219 EDT | MaxForwardProgress           0.361607
2017-05-05 07:17:32.885730 EDT | MinForwardProgress          -0.643021
2017-05-05 07:17:32.886262 EDT | StdForwardProgress           0.226327
2017-05-05 07:17:32.886816 EDT | AveragePolicyStd             1e-06
2017-05-05 07:17:32.887362 EDT | -----------------------  ---------------
2017-05-05 07:17:32.888131 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #71 | Training started
2017-05-05 07:23:50.821702 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #71 | Training finished
2017-05-05 07:23:50.822661 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #71 | Collecting samples for evaluation
2017-05-05 07:24:18.969180 EDT | -----------------------  ---------------
2017-05-05 07:24:18.970506 EDT | Epoch                       71
2017-05-05 07:24:18.971011 EDT | AverageReturn                3.83542
2017-05-05 07:24:18.971515 EDT | StdReturn                   24.6764
2017-05-05 07:24:18.972008 EDT | MaxReturn                   50.8815
2017-05-05 07:24:18.972530 EDT | MinReturn                  -47.9503
2017-05-05 07:24:18.973376 EDT | AverageEsReturn             -0.211506
2017-05-05 07:24:18.974355 EDT | StdEsReturn                  1.25421
2017-05-05 07:24:18.975355 EDT | MaxEsReturn                  2.78327
2017-05-05 07:24:18.976343 EDT | MinEsReturn                 -4.98619
2017-05-05 07:24:18.977333 EDT | AverageDiscountedReturn      3.0316
2017-05-05 07:24:18.978338 EDT | AverageQLoss                 5.13271e+19
2017-05-05 07:24:18.979319 EDT | AveragePolicySurr           -5.37024e+09
2017-05-05 07:24:18.980324 EDT | AverageQ                     7.36433e+08
2017-05-05 07:24:18.981305 EDT | AverageAbsQ                  7.36433e+08
2017-05-05 07:24:18.982305 EDT | AverageY                     4.64087e+09
2017-05-05 07:24:18.983294 EDT | AverageAbsY                  4.64087e+09
2017-05-05 07:24:18.984313 EDT | AverageAbsQYDiff             4.49762e+09
2017-05-05 07:24:18.985293 EDT | AverageAction                9.10725e+08
2017-05-05 07:24:18.986294 EDT | PolicyRegParamNorm       27584.6
2017-05-05 07:24:18.987273 EDT | QFunRegParamNorm          1704.07
2017-05-05 07:24:18.988279 EDT | AverageForwardProgress      -0.141552
2017-05-05 07:24:18.989269 EDT | MaxForwardProgress           0.314701
2017-05-05 07:24:18.990262 EDT | MinForwardProgress          -0.654924
2017-05-05 07:24:18.991251 EDT | StdForwardProgress           0.243938
2017-05-05 07:24:18.992262 EDT | AveragePolicyStd             1e-06
2017-05-05 07:24:18.993253 EDT | -----------------------  ---------------
2017-05-05 07:24:18.994469 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #72 | Training started
2017-05-05 07:30:37.344465 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #72 | Training finished
2017-05-05 07:30:37.347417 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Humanoid] epoch #72 | Collecting samples for evaluation
2017-05-05 07:31:03.460767 EDT | -----------------------  ---------------
2017-05-05 07:31:03.461879 EDT | Epoch                       72
2017-05-05 07:31:03.462235 EDT | AverageReturn                1.88382
2017-05-05 07:31:03.462577 EDT | StdReturn                   24.9114
2017-05-05 07:31:03.462915 EDT | MaxReturn                   74.0313
2017-05-05 07:31:03.463249 EDT | MinReturn                  -47.1391
2017-05-05 07:31:03.463593 EDT | AverageEsReturn              0.0281647
2017-05-05 07:31:03.463928 EDT | StdEsReturn                  1.18833
2017-05-05 07:31:03.464260 EDT | MaxEsReturn                  3.90021
2017-05-05 07:31:03.464592 EDT | MinEsReturn                 -4.35579
2017-05-05 07:31:03.464926 EDT | AverageDiscountedReturn      2.03292
2017-05-05 07:31:03.465257 EDT | AverageQLoss                 5.52042e+19
2017-05-05 07:31:03.465591 EDT | AveragePolicySurr           -5.5751e+09
2017-05-05 07:31:03.465924 EDT | AverageQ                     7.67614e+08
2017-05-05 07:31:03.466259 EDT | AverageAbsQ                  7.67614e+08
2017-05-05 07:31:03.466591 EDT | AverageY                     4.78921e+09
2017-05-05 07:31:03.466925 EDT | AverageAbsY                  4.78921e+09
2017-05-05 07:31:03.467257 EDT | AverageAbsQYDiff             4.64733e+09
2017-05-05 07:31:03.467604 EDT | AverageAction                9.31926e+08
