14.6652570089,2.41580817424,-0.628719119832,-2.06129202985,1524,3.84599,-1.89352771646,0.370079761437,1.0,0.147752,-3.76415035685,1.97093,3.83811023916,0.20839173584,10602,1524,0.308626950096,107.412,1514398,-3.76398,-0.513265574689,15.1958,-1.37404587379
10.9218845169,2.28351494904,-0.67340171421,-2.01419389071,1525,3.81908,-1.96412244877,0.105556513681,1.0,0.131077,-3.76555256104,1.97275,3.8204678142,0.191336656882,10602,1525,0.308990882719,107.406,1515398,-3.76587,-0.603340504234,15.1958,-1.42560181345
32.8899229408,5.07742051943,-0.657945902802,-2.03586137386,1526,3.78939,-1.86629417317,0.882882613106,1.0,0.116211,-3.70876936053,1.92104,3.79341311862,0.183671701061,10602,1526,0.311719110825,107.377,1516398,-3.70924,-0.524951568998,15.1958,-1.40643674091
3.93948645919,1.18883353361,-0.676599746291,-1.98648717532,1527,3.7434,-1.83198561677,-0.0380391148029,1.0,0.0984754,-3.65192290363,1.89591,3.74742682972,0.16774673023,10602,1527,0.292029043475,107.376,1517398,-3.65252,-0.503874527459,15.1958,-1.42948379185
4.81729146432,1.61460940838,-0.670229474414,-1.99612939651,1528,3.67618,-1.72202903726,0.0847548413729,1.0,0.0958802,-3.56910238953,1.86136,3.67907549222,0.163765241926,10602,1528,0.303165968632,107.362,1518398,-3.56961,-0.516484696059,15.1958,-1.42136255332
3.10364740551,1.08388542921,-0.663566572911,-1.98920270124,1529,3.63607,-1.82001795082,-0.246315772472,1.0,0.0970332,-3.5279069213,1.87717,3.63647740414,0.163559296986,10602,1529,0.315694075271,107.351,1519398,-3.528,-0.552740701448,15.1958,-1.41402286773
3.09879838222,1.08804915354,-0.661679400691,-2.0321105656,1530,3.65973,-1.76464043656,-0.0484339195975,1.0,0.0933724,-3.55751688796,1.89116,3.65938032225,0.156615216775,10602,1530,0.315463041056,107.338,1520398,-3.55728,-0.539055083182,15.1958,-1.41210772392
4.38565513728,1.34908044765,-0.679507618692,-2.07883446424,1531,3.65373,-1.71129127094,-0.0694116939582,1.0,0.0860695,-3.55315946002,1.90489,3.6535450772,0.152595030711,10602,1531,0.326202960472,107.329,1521398,-3.55279,-0.5280121268,15.1958,-1.43047141499
6.00373851872,1.51111114342,-0.671020365237,-2.00302601316,1532,3.65569,-1.93892140211,-0.0543912483031,1.0,0.0800987,-3.58988108691,1.92843,3.6551783455,0.149759783393,10602,1532,0.325911710375,107.32,1522398,-3.58941,-0.521353804056,15.1958,-1.42164032596
4.41295358454,1.56093191883,-0.668385825956,-2.02896352265,1533,3.65375,-1.47017102487,0.141494536975,1.0,0.0842957,-3.61156566373,1.93518,3.65632004763,0.15365612846,10602,1533,0.325325235514,107.317,1523398,-3.61122,-0.536600286353,15.1958,-1.41886135851
5.88038544787,1.66026952925,-0.648350429079,-2.04760383431,1534,3.66873,-1.67725923655,0.239459483339,1.0,0.0845337,-3.63372675815,1.95273,3.67239380202,0.15187361617,10602,1534,0.313642570133,107.316,1524398,-3.63371,-0.513207861108,15.1958,-1.39587847728
5.34545027033,1.6934213588,-0.657170406804,-2.06370839927,1535,3.68414,-1.77298595362,0.0117362570445,1.0,0.0778948,-3.64210607696,1.94727,3.68696717905,0.148184031238,10602,1535,0.307093225286,107.297,1525398,-3.64218,-0.500295641033,15.1958,-1.40562031494
6.42944701514,1.65047994055,-0.666482061632,-2.06642024898,1536,3.70826,-1.83805414626,0.0816747829381,1.0,0.0816933,-3.66562721136,1.96752,3.71186876407,0.149082443431,10602,1536,0.311947343326,107.285,1526398,-3.66537,-0.458012048497,15.1958,-1.41624374206
5.25005322798,1.59464022452,-0.653828902007,-2.02277186431,1537,3.74668,-1.8368198843,-0.180765722962,1.0,0.0745379,-3.71446123841,1.99059,3.75014470426,0.148574684889,10602,1537,0.302859171584,107.29,1527398,-3.71383,-0.613069308392,15.1958,-1.40235957323
5.42723377291,1.39497587622,-0.668725655686,-2.04403654758,1538,3.7366,-1.7050081017,-0.020249392627,1.0,0.0758008,-3.70381219007,1.94562,3.73856605046,0.145539030248,10602,1538,0.322796413094,107.3,1528398,-3.70338,-0.50457752279,15.1959,-1.420724675
4.77952611964,1.67140352134,-0.663397477754,-2.02937321768,1539,3.71042,-1.65901521488,0.0157102077408,1.0,0.0712169,-3.6742565407,1.92711,3.71278451225,0.14130528869,10602,1539,0.311371290799,107.295,1529398,-3.67468,-0.597011088899,15.1959,-1.41290996336
16.87276149,2.9016533414,-0.695282538517,-2.0292729825,1540,3.68014,-1.58750843746,0.360300987769,1.0,0.0651555,-3.62555272756,1.9025,3.68248778733,0.140503344834,10602,1540,0.296454942537,107.298,1530398,-3.62561,-0.638552374803,15.1959,-1.45013522691
4.2736361871,1.21920067252,-0.663328413529,-2.05862779855,1541,3.65319,-1.88577595676,-0.0888909618693,1.0,0.0699313,-3.58287451296,1.89654,3.65465346009,0.142485289559,10602,1541,0.304920175676,107.3,1531398,-3.58319,-0.593455734538,15.1959,-1.41543269321
7.7314988371,2.09719140535,-0.66511672641,-1.99702066169,1542,3.61767,-1.78384078633,0.357290188592,1.0,0.0710464,-3.55260533779,1.88359,3.61857504246,0.141757063952,10602,1542,0.310630288741,107.362,1532398,-3.55284,-0.553477571589,15.1959,-1.41638897574
4.35692118644,1.34166387489,-0.662095437897,-2.02342226308,1543,3.604,-1.63862212369,-0.108086331727,1.0,0.0788251,-3.52155140164,1.86124,3.60493905316,0.148785629726,10602,1543,0.322841994283,107.362,1533398,-3.52165,-0.552433271549,15.1959,-1.41120269163
8.96884391688,1.99211990085,-0.650167694498,-2.02587508302,1544,3.59706,-1.76255834844,0.0105999507146,1.0,0.070452,-3.50783794513,1.849,3.59847657447,0.14512067376,10602,1544,0.30763652156,107.366,1534398,-3.5085,-0.560510749876,15.1959,-1.39706070705
4.97002619923,1.48835650845,-0.675133726811,-2.05282614356,1545,3.61644,-1.91288550875,-0.111407637196,1.0,0.0839968,-3.48720645181,1.83284,3.61646247711,0.152956871745,10602,1545,0.301517989345,107.397,1535398,-3.48749,-0.565938797166,15.1959,-1.42783927676
10.1386166923,1.9957193848,-0.66769633985,-1.97735489962,1546,3.6221,-1.68205692248,0.0966594462249,1.0,0.0945096,-3.44530321048,1.80564,3.62256007526,0.160572189496,10602,1546,0.300699980801,107.435,1536398,-3.44526,-0.576120451797,15.1959,-1.41951909826
5.17569573973,1.49002427627,-0.672371317459,-2.06132894899,1547,3.70317,-1.75826103438,-0.0837969380014,1.0,0.10689,-3.43785177781,1.79293,3.70431234917,0.170308565552,10602,1547,0.302866560092,107.489,1537398,-3.43815,-0.549964494946,15.1959,-1.42425528564
13.0088910087,2.14546278411,-0.656994676167,-2.00402519002,1548,3.74831,-1.67390144015,-0.0440660824725,1.0,0.122597,-3.43030481185,1.8426,3.7495029215,0.176461057038,10602,1548,0.316740272263,107.536,1538398,-3.43027,-0.479202563624,15.1959,-1.40603975549
17.5491380097,3.5809221456,-0.667789462553,-2.0818515261,1549,3.76181,-1.64365802625,0.415256617551,1.0,0.117165,-3.46293157853,1.86955,3.76348283085,0.176211893841,10602,1549,0.304995781112,107.548,1539398,-3.46207,-0.507333820577,15.1959,-1.41869657997
4.89448048808,1.32054153607,-0.682996659119,-2.01870196904,1550,3.78547,-1.58614179793,-0.237983926522,1.0,0.120652,-3.56030686832,1.9708,3.78964398773,0.179267304305,10602,1550,0.314796640682,107.561,1540398,-3.55922,-0.552619753581,15.1959,-1.43579053819
4.74093148189,1.3636074753,-0.649872839343,-2.02333664254,1551,3.81757,-1.91243422294,-0.295032967962,1.0,0.125606,-3.70452752464,2.03411,3.81801803875,0.17721448057,10602,1551,0.31770123986,107.59,1541398,-3.70351,-0.55493775369,15.1959,-1.39678979474
4.12382521489,1.17887856319,-0.657308523452,-2.02846947816,1552,3.88296,-1.89985286411,-0.188641851937,1.0,0.100332,-3.84135815925,2.08539,3.88377230492,0.166160008306,10602,1552,0.314926649267,107.587,1542398,-3.8407,-0.543361775899,15.1959,-1.40614175727
5.07771749482,1.52128680417,-0.671741458718,-2.04548331352,1553,3.97381,-1.76662694906,-0.207752844183,1.0,0.0875157,-3.94324489463,2.11315,3.97378720863,0.156036534914,10602,1553,0.311143671974,107.6,1543398,-3.9428,-0.509006110321,15.1959,-1.42302184773
7.71625951009,1.91972255648,-0.67606616327,-1.97390440303,1554,4.02188,-1.64388907191,0.592106599878,1.0,0.0860052,-3.99091632468,2.12323,4.02247755446,0.14929536081,10602,1554,0.310045787191,107.613,1544398,-3.99022,-0.599876091309,15.1959,-1.42737249933
7.25639529057,1.57426964724,-0.659037310426,-2.0127386649,1555,4.01879,-1.7081320654,0.0156771632828,1.0,0.0754642,-3.99278400054,2.10276,4.01915395731,0.144655169644,10602,1555,0.326705872641,107.63,1545398,-3.99238,-0.502799806361,15.196,-1.40750889152
4.5074575854,1.48284313613,-0.669162504899,-2.01135809668,1556,3.99788,-1.59707050778,0.0240765606714,1.0,0.0680507,-3.96570420047,2.07665,3.99778831654,0.140280425942,10602,1556,0.315222478322,107.61,1546398,-3.96564,-0.535964669028,15.196,-1.41976550787
26.6169364582,4.24225093694,-0.670413872766,-2.01567065562,1557,3.96869,-1.67583616585,0.79834531131,1.0,0.0638205,-3.93326142618,2.06253,3.96996220415,0.133251789269,10602,1557,0.309485009734,107.59,1547398,-3.93313,-0.552994262536,15.196,-1.42103731128
5.28638421815,1.46320532354,-0.680177300977,-2.0386999185,1558,3.93803,-1.65188140277,-0.0629256514967,1.0,0.0584251,-3.90029605665,2.04055,3.9382476601,0.130507440231,10602,1558,0.317512548896,107.568,1548398,-3.90021,-0.529455578954,15.196,-1.43227698587
6.4540059453,1.44158979731,-0.661172088248,-2.0222439982,1559,3.87911,-1.80857926919,-0.0764240116735,1.0,0.0636537,-3.83893489856,2.00936,3.87988097267,0.135341422842,10602,1559,0.317421287423,107.543,1549398,-3.83863,-0.561359699431,15.196,-1.41039074553
5.50711702215,1.50181659749,-0.672605659739,-2.0051811996,1560,3.83385,-1.68498585372,-0.124760369324,1.0,0.056188,-3.78996767784,1.99743,3.83424430579,0.12935809777,10602,1560,0.318852397418,107.539,1550398,-3.79,-0.604498017457,15.196,-1.42347069946
5.53472951647,1.6735497715,-0.637507099508,-1.99381204033,1561,3.79275,-1.81347059237,0.0940612039087,1.0,0.0525891,-3.75728445497,2.00054,3.79391570863,0.127102459985,10602,1561,0.319876039044,107.52,1551398,-3.75736,-0.54981960805,15.196,-1.38302383098
6.54154550007,1.73683378148,-0.637368138039,-1.99834902335,1562,3.78561,-1.70573829264,0.148525415553,1.0,0.0636894,-3.75016067901,1.98331,3.78864914418,0.128006866657,10602,1562,0.31755120682,107.502,1552398,-3.74991,-0.542401315682,15.196,-1.38178132473
5.94938464141,1.42274090208,-0.668048307604,-1.97116631124,1563,3.77168,-1.65777528052,-0.294987260171,1.0,0.0619822,-3.74134939166,1.99031,3.77749326089,0.127635956331,10602,1563,0.311707294321,107.497,1553398,-3.74093,-0.567566037692,15.196,-1.419381936
7.08579220098,1.62518505467,-0.671905021501,-2.05868996047,1564,3.76991,-1.48376726613,0.18825214798,1.0,0.0533038,-3.73324979377,1.98868,3.77620436423,0.127984161266,10602,1564,0.315258344363,107.509,1554398,-3.73311,-0.597573011896,15.196,-1.42390986532
5.50625903192,1.37097499497,-0.660355691301,-2.02414544973,1565,3.75565,-1.71211668872,-0.060940626569,1.0,0.0604548,-3.71146375617,1.97205,3.76211139993,0.125519749557,10602,1565,0.315436512912,107.504,1555398,-3.71144,-0.529598652479,15.196,-1.40905458734
4.71445798698,1.39237770685,-0.676629097787,-1.95522680762,1566,3.74715,-1.84686541073,-0.263102730048,1.0,0.0590048,-3.70091963555,1.97971,3.75293049488,0.126557028525,10602,1566,0.31093936795,107.509,1556398,-3.70093,-0.618544679589,15.196,-1.42829850655
6.213464621,1.51281733964,-0.656983046598,-2.06555832513,1567,3.73906,-1.88060288391,-0.209237741116,1.0,0.057994,-3.69102481692,1.96969,3.74429467557,0.124291960388,10602,1567,0.305493842244,107.54,1557398,-3.6909,-0.53994185917,15.196,-1.40706867368
10.6409267032,1.78994266183,-0.671162937123,-2.02464137856,1568,3.74203,-1.65892400761,-0.0851193325257,1.0,0.0553738,-3.70203777035,1.98126,3.74636979914,0.120478298266,10602,1568,0.320648468864,107.541,1558398,-3.70202,-0.554218195064,15.196,-1.42200039316
4.80396915554,1.45835310671,-0.673085020604,-1.99756068347,1569,3.75647,-1.58108129527,0.113751914485,1.0,0.0525523,-3.71724156688,1.99767,3.76106690524,0.11856193599,10602,1569,0.295940284387,107.568,1559398,-3.71706,-0.500339342571,15.196,-1.42480149913
5.25714144461,1.47895433924,-0.679261764818,-1.99300691137,1570,3.74519,-1.79189938602,-0.211122293888,1.0,0.0508286,-3.7117275145,1.98166,3.75011964886,0.115577339531,10602,1570,0.307208775667,107.579,1560398,-3.71159,-0.534659297304,15.196,-1.43113603225
5.54200152593,1.58739289892,-0.675872395279,-2.00961261604,1571,3.75093,-1.65933272442,-0.0765135634933,1.0,0.0530375,-3.71899095734,1.98373,3.75648634448,0.115784557111,10602,1571,0.305744595152,107.59,1561398,-3.71862,-0.58482000711,15.196,-1.42865195379
6.95573446065,1.55053306638,-0.6495314143,-1.99501289631,1572,3.74448,-1.75814460697,-0.133062246267,1.0,0.0501686,-3.70403516737,1.97555,3.74961381883,0.117071382847,10602,1572,0.325988264206,107.6,1562398,-3.70389,-0.554911519829,15.196,-1.39782279854
9.24490748093,1.88021355496,-0.683821624178,-2.05105044436,1573,3.73824,-1.81519506458,0.246303858549,1.0,0.0454561,-3.69829880727,1.97928,3.74433640131,0.111188025694,10602,1573,0.299403198745,107.626,1563398,-3.69808,-0.611539251768,15.196,-1.43633416897
4.83816140012,1.3783045092,-0.661889068303,-2.03158212183,1574,3.76642,-1.87680457198,-0.2214151164,1.0,0.0436932,-3.72169299302,1.98254,3.77093102544,0.109986976365,10602,1574,0.324657326676,107.665,1564398,-3.72142,-0.546722291979,15.196,-1.41108754641
3.66604384172,1.01669962479,-0.65760850904,-2.02809555151,1575,3.76965,-1.6994035654,-0.336650840412,1.0,0.0457833,-3.72220731728,1.98763,3.77292433353,0.109650658503,10602,1575,0.310826548475,107.659,1565398,-3.7219,-0.574437835992,15.196,-1.40644188507
6.18518728678,1.69414247064,-0.677786545023,-2.00148700171,1576,3.76707,-1.63667264188,-0.154772510439,1.0,0.0513938,-3.71687905166,2.0039,3.77009141291,0.112398261394,10602,1576,0.309799498879,107.671,1566398,-3.71678,-0.557958750685,15.196,-1.42985476792
5.50318757881,1.78311471673,-0.643286990435,-1.96722107768,1577,3.77582,-1.62421678583,0.141383758076,1.0,0.0534527,-3.73476511738,1.99959,3.77861991612,0.113461579851,10602,1577,0.317768679526,107.676,1567398,-3.7346,-0.609971088169,15.196,-1.3889216243
4.89464540204,1.61046453117,-0.67698109142,-2.04947511546,1578,3.76762,-1.83308939145,-0.00481430014444,1.0,0.0421436,-3.71950149679,1.98563,3.77117914626,0.109783527529,10602,1578,0.319102959681,107.676,1568398,-3.71941,-0.497975280761,15.196,-1.42910357152
4.50765040244,1.44611724598,-0.667578659781,-1.98411298789,1579,3.81889,-1.66653094333,-0.0886856797708,1.0,0.0528177,-3.77460622159,2.02861,3.82129393675,0.115351264427,10602,1579,0.308408469601,107.683,1569398,-3.77436,-0.623036467006,15.1961,-1.41885393646
5.17332277077,1.2672090735,-0.661970759948,-2.02467633161,1580,3.8058,-1.5943420656,0.0223201095842,1.0,0.0484226,-3.7653613678,1.9975,3.80837033025,0.110594706323,10602,1580,0.31068191345,107.695,1570398,-3.76543,-0.522589023804,15.1961,-1.41300713397
5.24645680612,1.40227001228,-0.670407877549,-2.0248247443,1581,3.7845,-1.93538744595,-0.123342845487,1.0,0.0476241,-3.74231298804,1.99669,3.78678670284,0.110569232204,10602,1581,0.306256798654,107.723,1571398,-3.74213,-0.510446035255,15.1961,-1.42175490317
6.71754958038,1.52039865229,-0.659229489406,-2.04070502503,1582,3.78545,-1.58585997979,0.0545872822822,1.0,0.0448981,-3.75724308596,2.0153,3.78727403891,0.107175473411,10602,1582,0.301795333988,107.718,1572398,-3.75724,-0.643993501648,15.1961,-1.40903795676
7.99173521218,1.93860631665,-0.658687422219,-1.99714877588,1583,3.78842,-1.88389899859,0.298625416157,1.0,0.0461432,-3.76026141233,1.99053,3.7909825316,0.106105692834,10602,1583,0.299065089632,107.711,1573398,-3.76031,-0.577517685405,15.1961,-1.40757575407
5.87021307395,1.66835023309,-0.669330174075,-2.03037351899,1584,3.76886,-1.9321095331,0.265963206894,1.0,0.044281,-3.73168859928,1.98525,3.77287957537,0.108567911241,10602,1584,0.319177093983,107.71,1574398,-3.73176,-0.49460041288,15.1961,-1.41973327608
5.15772280263,1.43228027757,-0.672016708786,-2.0565501192,1585,3.77036,-1.78765446653,-0.0466404714745,1.0,0.0447377,-3.73604748556,1.98862,3.77381368045,0.111521461596,10602,1585,0.313883111753,107.715,1575398,-3.736,-0.583963517662,15.1961,-1.42136519692
2.89767922209,1.15273120026,-0.639113598318,-2.00534100593,1586,3.77382,-1.72311689412,0.0543926856244,1.0,0.051723,-3.73148283429,1.97871,3.77778401273,0.113108935459,10602,1586,0.308999073328,107.721,1576398,-3.73138,-0.578778117436,15.1961,-1.38492550082
5.30786668679,1.69152085572,-0.651285630984,-2.03437876757,1587,3.74335,-1.73121101436,-0.0184633565889,1.0,0.0461293,-3.68192890485,1.95484,3.74611392111,0.111110940154,10602,1587,0.327560552601,107.738,1577398,-3.6821,-0.527676897997,15.1961,-1.3983782236
5.29761148071,1.52879013632,-0.655620338785,-2.06524579449,1588,3.75885,-1.53119893273,0.0132664895874,1.0,0.049484,-3.68712292733,1.9719,3.76183552426,0.110707848075,10602,1588,0.32088453437,107.751,1578398,-3.68721,-0.515892988241,15.1961,-1.40501881351
4.96236613638,1.34658888667,-0.677527107768,-1.97409236857,1589,3.76506,-1.61757255206,-0.2350017745,1.0,0.0523869,-3.68271305336,1.9628,3.76738302245,0.116207612034,10602,1589,0.313112891438,107.763,1579398,-3.68275,-0.512997908701,15.1961,-1.43011916325
5.65952436264,1.60861950787,-0.666205381214,-2.05643231588,1590,3.78637,-1.95573645554,0.00283494977167,1.0,0.0505287,-3.69148307968,1.97505,3.78903436367,0.113769879486,10602,1590,0.314201174129,107.773,1580398,-3.69143,-0.529731333147,15.1961,-1.41717546985
4.89953882858,1.28301327382,-0.6516900477,-2.0106494984,1591,3.79291,-1.63527347642,-0.192948854396,1.0,0.0486907,-3.6791749826,1.96529,3.79522664632,0.112682462915,10602,1591,0.316468677014,107.777,1581398,-3.67923,-0.547134875109,15.1961,-1.39926694515
8.03730406492,1.9082538725,-0.67963268119,-2.01284905135,1592,3.79387,-1.65583927763,0.186544727506,1.0,0.0496937,-3.67999653763,1.97095,3.79684866396,0.111134647208,10602,1592,0.318418519601,107.821,1582398,-3.68018,-0.590005581786,15.1961,-1.43142992212
4.80695360436,1.31316592573,-0.654577543127,-1.95569812275,1593,3.79355,-1.74413004722,-0.0675969243452,1.0,0.0454712,-3.67258337088,1.96001,3.79684949342,0.107749012151,10602,1593,0.307317719004,107.844,1583398,-3.67258,-0.481314064347,15.1961,-1.40298143791
5.83143001364,1.69143196542,-0.663421732604,-2.00278573967,1594,3.79439,-1.63428271031,0.291445690449,1.0,0.0504041,-3.66415645015,1.94979,3.79771040606,0.113120037849,10602,1594,0.313352605993,107.866,1584398,-3.66435,-0.594453419462,15.1961,-1.41328676089
5.96763788252,1.6429343413,-0.674273115634,-2.04540006577,1595,3.78983,-1.84780770262,0.249145242555,1.0,0.0432462,-3.65467365514,1.95586,3.79167766872,0.10859172576,10602,1595,0.31651497235,107.933,1585398,-3.6548,-0.565598142904,15.1961,-1.42487153746
4.76013589179,1.52162288452,-0.655018292281,-2.01750224256,1596,3.80928,-1.84081634561,0.0860591620038,1.0,0.0516842,-3.65499806037,1.95382,3.81180664996,0.111893403565,10602,1596,0.319935294254,107.974,1586398,-3.65494,-0.604114974481,15.1961,-1.40254973789
5.35153911892,1.65651364455,-0.66816002853,-2.00563590182,1597,3.80042,-1.92191104374,0.0233936634217,1.0,0.0500316,-3.64271338209,1.93955,3.8034802126,0.111946710784,10602,1597,0.298293820386,108.062,1587398,-3.64279,-0.61230525835,15.1961,-1.41929594622
17.1138875826,2.641236584,-0.671598066408,-1.97470876564,1598,3.80773,-1.82777607193,0.046573507659,1.0,0.0491864,-3.63244824334,1.93106,3.81142662277,0.112851311572,10602,1598,0.329998349799,108.129,1588398,-3.63274,-0.51487169959,15.1961,-1.42023695565
5.93191442939,1.7141520057,-0.649821195294,-1.96161159582,1599,3.78858,-1.65338208253,0.196980379095,1.0,0.0492643,-3.58037654156,1.90033,3.79128541543,0.116993746446,10602,1599,0.312962910178,108.206,1589398,-3.58072,-0.509027106408,15.1961,-1.39794974728
6.31385433484,1.61578092999,-0.662063471521,-2.00641531841,1600,3.80258,-1.84392876537,0.123288024224,1.0,0.0515491,-3.58763271833,1.92801,3.80477483009,0.117276877489,10602,1600,0.311466096509,108.276,1590398,-3.58769,-0.561725440809,15.1961,-1.41021913044
6.43145307771,1.52162488618,-0.639817820967,-2.05789885607,1601,3.79887,-1.76679029505,-0.0943371765932,1.0,0.0468315,-3.62066758195,1.95092,3.80100410848,0.110249714525,10602,1601,0.320974444168,108.3,1591398,-3.62033,-0.569922245556,15.1961,-1.38713287453
5.4873056484,1.52247383303,-0.667448005854,-2.05362571359,1602,3.78125,-1.85737636207,-0.23342995728,1.0,0.0479498,-3.65893645635,1.9843,3.78319488493,0.108696697644,10602,1602,0.311350977684,108.3,1592398,-3.65873,-0.591413953096,15.1962,-1.41752649396
5.99610801344,1.84554317929,-0.681566034618,-1.99326123036,1603,3.80403,-1.78763728553,0.114815036031,1.0,0.0472752,-3.72100405273,1.99613,3.80587419592,0.110268480226,10602,1603,0.30824161434,108.286,1593398,-3.72079,-0.617036060419,15.1962,-1.43447595862
4.63683315954,1.64234415332,-0.670835585152,-2.03069769017,1604,3.7812,-1.74140662121,-0.034812111829,1.0,0.0488054,-3.71417169429,1.99244,3.78463435167,0.111397429657,10602,1604,0.312650215356,108.3,1594398,-3.71397,-0.563086767684,15.1962,-1.42234798685
3.7806882263,1.22681377747,-0.682802630778,-2.06632544368,1605,3.80909,-1.76622344556,0.0892762964271,1.0,0.0458674,-3.76303293502,2.01646,3.81209115399,0.107109247575,10602,1605,0.301716801756,108.307,1595398,-3.76292,-0.575375483891,15.1962,-1.43731529005
17.321712473,3.03597045099,-0.669093874709,-2.02530963002,1606,3.78967,-1.76316455923,0.380113703942,1.0,0.0480801,-3.74650804702,1.99522,3.79254246758,0.110362644272,10602,1606,0.320157336776,108.315,1596398,-3.7466,-0.524263368096,15.1962,-1.42117398239
3.87532017839,1.32424728831,-0.673160682681,-2.02452289652,1607,3.7922,-1.79744692828,0.00343369352154,1.0,0.0471784,-3.74033403762,2.00114,3.79490407999,0.106852575268,10602,1607,0.313737826981,108.341,1597398,-3.74039,-0.544620404831,15.1962,-1.42300752786
31.974377056,5.16105119564,-0.640737888289,-2.05321937168,1608,3.79326,-1.88014843584,0.82379680075,1.0,0.048193,-3.73008313757,1.98639,3.79485748391,0.109765923759,10602,1608,0.303753256123,108.354,1598398,-3.73003,-0.53955680493,15.1962,-1.38841769014
4.02247953684,1.25774574594,-0.666171402735,-1.97898458766,1609,3.81392,-1.72813743502,-0.156495985223,1.0,0.046487,-3.73644711826,1.99664,3.81613898283,0.104818953427,10602,1609,0.303309672722,108.373,1599398,-3.73641,-0.484435114933,15.1962,-1.4169489235
4.99983011557,1.56026708935,-0.667931776619,-2.03279867793,1610,3.80642,-1.88332204681,0.047932385986,1.0,0.0375288,-3.74269737065,2.00585,3.8075000295,0.101956082652,10602,1610,0.300710157877,108.391,1600398,-3.74283,-0.517747700723,15.1962,-1.41927393128
5.26751620755,1.48856271467,-0.689432609008,-2.03848379541,1611,3.81862,-1.60752061366,-0.0156186766212,1.0,0.045757,-3.75869069899,2.01483,3.81977538155,0.104011119743,10602,1611,0.315614443131,108.424,1601398,-3.75883,-0.588040619252,15.1962,-1.44318275281
4.59622925019,1.46476644754,-0.6479422336,-2.01979868847,1612,3.84722,-1.55363301366,-0.106227652846,1.0,0.0409003,-3.78534147082,2.03698,3.84702107807,0.100254408414,10602,1612,0.327678614535,108.446,1602398,-3.78532,-0.563372107653,15.1962,-1.39509323778
12.6979768007,2.25845124442,-0.659776142207,-2.03739785502,1613,3.86681,-1.74758240043,0.00358541007138,1.0,0.0361017,-3.81533874971,2.05101,3.8666176912,0.0978476282374,10602,1613,0.305592205891,108.433,1603398,-3.81508,-0.555199391367,15.1962,-1.40822325475
6.28979375754,1.64981611287,-0.666149546713,-1.98875575178,1614,3.87659,-1.68079543271,0.192008069497,1.0,0.042954,-3.82885282074,2.04553,3.87654890383,0.10167743979,10602,1614,0.302654620783,108.401,1604398,-3.82879,-0.536785953848,15.1962,-1.41726132328
6.95909291165,1.69986632377,-0.671947520195,-2.03577431434,1615,3.85936,-1.7082053071,-0.0288672760101,1.0,0.0421395,-3.80262797577,2.01998,3.86043292299,0.10111817009,10602,1615,0.332509717361,108.39,1605398,-3.8025,-0.553249514773,15.1962,-1.42289893298
5.89836217117,1.57860387065,-0.679574963435,-2.05737207717,1616,3.87774,-1.83138582257,-0.022321182088,1.0,0.0356819,-3.79275878698,2.0207,3.87914046507,0.0964392704488,10602,1616,0.312170479956,108.403,1606398,-3.79272,-0.505509230573,15.1962,-1.43305209406
5.01091272989,1.46291817399,-0.639991892217,-1.98938613036,1617,3.8608,-1.73945522817,-0.0608118320275,1.0,0.0434033,-3.76330641928,2.01071,3.86209051327,0.102695646464,10602,1617,0.319983055625,108.413,1607398,-3.76323,-0.521300953365,15.1963,-1.3869215486
18.2687165607,2.75968284452,-0.665312315149,-1.98790531467,1618,3.87917,-1.52088331535,0.283905654395,1.0,0.041789,-3.77316100789,2.02768,3.87999041494,0.101164203409,10602,1618,0.311836205603,108.403,1608398,-3.77332,-0.516585075327,15.1963,-1.41590668594
6.03276521981,1.46919689657,-0.65822284554,-2.00658527004,1619,3.8959,-1.67365244734,0.192622133999,1.0,0.0393326,-3.79721673117,2.03988,3.89691589052,0.100863779683,10602,1619,0.30919912656,108.416,1609398,-3.79705,-0.563088086471,15.1963,-1.40799664432
4.50773438618,1.13462241556,-0.664807521022,-2.08635742702,1620,3.90863,-2.11436266726,-0.363243738529,1.0,0.0432653,-3.83566616008,2.06075,3.9094924908,0.101064257224,10602,1620,0.314558604372,108.416,1610398,-3.83571,-0.580044190384,15.1963,-1.41490218615
8.88345858598,1.8900294038,-0.686821231127,-2.00491965544,1621,3.9158,-1.78439204686,0.222622473981,1.0,0.045952,-3.8493816259,2.06088,3.91690407012,0.101758471524,10602,1621,0.292854986734,108.437,1611398,-3.84916,-0.52134639695,15.1963,-1.44083326877
5.35145362734,1.26595414993,-0.666994976048,-2.04138331267,1622,3.91883,-1.82933092099,-0.207124770862,1.0,0.0494723,-3.85314858428,2.0559,3.92110032634,0.103726053033,10602,1622,0.310205515556,108.454,1612398,-3.85344,-0.527540407442,15.1963,-1.41789929381
2.6681668093,1.13817262204,-0.669007834269,-2.01152631615,1623,3.91485,-1.73971916728,0.037696460131,1.0,0.0418164,-3.84239564194,2.04976,3.91746631067,0.101745277807,10602,1623,0.316078031404,108.461,1613398,-3.84249,-0.6030581633,15.1963,-1.42030948786
3.14730945395,1.12223887389,-0.670279160205,-2.05939699782,1624,3.92468,-1.7085543483,-0.311852169819,1.0,0.0414914,-3.85351504605,2.05848,3.9265741382,0.104117481391,10602,1624,0.318568528947,108.482,1614398,-3.85355,-0.561350958677,15.1963,-1.42138287575
