111.618,4.67523187713,0.99966,288.168,226.68914308,256.475069799,765.484407875,105.179302296,288.250804086,722.463648145,8.37145005465,-146.713,288.356,1315.67672065,189.703,1223,1223,653.268673199,4004,288.184971815,223.709634523,185.997,1219996
111.587,4.60197840721,0.999921,288.199,180.655542938,51.7552104931,5.63069293602,0.222779594743,288.246784506,5.34834582751,5.17003603166,-146.438,288.367,5.98289029502,174.037,1224,1224,911.670094247,4004,288.194171713,5.44117011977,186.047,1220996
111.606,5.13867250352,1.0,287.467,73.9369550882,19.4562239931,5.86345172688,0.048593648094,287.53578184,5.73313205839,1.70102290833,-145.96,287.673,5.97892947776,246.303,1225,1225,555.579774565,4004,287.468994689,5.65462126069,186.104,1221996
111.691,5.08285531991,0.999693,287.396,372.273567213,161.65571452,1017.35099628,482.494600742,287.478083686,750.91391699,5.56222915149,-146.237,287.603,2748.66908045,210.083,1226,1226,1208.15694762,4004,287.413627848,218.997312134,186.172,1222996
111.688,4.76881438462,0.999683,287.582,313.243649172,443.597018042,1050.72974164,591.736676351,287.638457681,695.707813404,72.2884444598,-146.388,287.759,2870.79520229,197.102,1227,1227,913.762988536,4004,287.588808703,218.878032664,186.241,1223996
111.734,4.88645304404,0.99951,288.023,267.754806144,240.674474288,90.0802317864,238.419632367,288.079018531,61.3959521128,58.1735070813,-146.619,288.192,3264.12018157,211.694,1228,1228,829.532210321,4004,288.027115342,56.5050998891,186.297,1224996
111.774,4.53290742124,0.999522,287.839,309.718569975,273.170274534,1500.67188068,857.123905425,287.885899159,70.0201543314,65.2537618979,-146.407,288.003,2948.99524538,173.786,1229,1229,947.598073593,4004,287.840311171,217.805871431,186.371,1225996
111.768,4.79162850227,0.999683,287.353,366.659314638,445.779652858,1238.6768893,422.471458688,287.409004728,823.215283777,74.1463198894,-146.175,287.552,2608.46751003,179.51,1230,1230,1201.94409412,4004,287.360704209,247.914769653,186.473,1226996
111.754,4.87541616618,0.999773,287.67,311.646953765,250.196667658,110.100304821,153.223180628,287.749415665,72.3156612979,10.2079622033,-146.282,287.847,878.976358327,209.969,1231,1231,994.578342431,4004,287.6861354,68.4288761993,186.518,1227996
111.811,4.90447471036,0.999659,287.312,270.665611204,227.498899972,2224.88608456,753.178140783,287.37100287,1206.20994031,7.56126312738,-146.043,287.496,3495.10743355,221.127,1232,1232,886.885810146,4004,287.30925589,255.963798591,186.603,1228996
111.814,4.92581222334,0.999639,286.777,321.641145083,321.678713141,769.154015938,740.611134977,286.854904494,82.2382032072,6.59428449086,-145.784,286.994,3093.24362701,214.481,1233,1233,839.042930641,4004,286.777315832,168.887207974,186.625,1229996
111.839,5.05668075027,0.999581,286.394,298.232678284,306.220748754,845.307781549,222.840899434,286.495720192,734.507937551,6.73110048228,-145.622,286.613,2009.37526455,204.44,1234,1234,825.905554183,4004,286.404936778,239.999244686,186.704,1230996
111.882,4.81096925243,1.0,285.494,231.89642578,92.5991337259,5.862311401,0.0508182685039,285.588856443,5.71295411893,4.6707454483,-145.126,285.709,5.98875316565,183.027,1235,1235,969.22877897,4004,285.50143336,5.65346772337,186.794,1231996
111.878,5.23859416501,1.0,285.946,194.486094777,76.9584177919,5.86271102261,0.046702043952,286.035134085,5.74385197736,4.93975633215,-145.176,286.185,5.99866697797,217.016,1236,1236,776.528452768,4004,285.948807011,5.65384582882,186.899,1232996
111.886,5.39695614784,1.0,284.971,222.885663848,86.5313350637,7.72711165527,0.292447554327,285.066299667,6.49186139025,5.259433202,-144.643,285.173,9.25719952404,224.274,1237,1237,913.240295675,4004,284.970820227,7.35046166031,186.913,1233996
111.929,5.88647553083,0.999755,284.789,362.078243289,396.114769968,1009.80841388,367.000842915,284.852180072,640.422317783,6.34474719986,-144.951,284.992,1917.51204238,247.895,1238,1238,941.528568005,4004,284.78611345,227.156937773,187.023,1234996
111.936,5.5629007797,0.999617,285.46,180.685457189,367.198423724,877.520979964,278.276268695,285.535159988,710.167666582,75.8476315739,-145.664,285.692,1628.97631197,215.942,1239,1239,713.294356213,4004,285.470634318,221.714064302,187.052,1235996
111.95,5.0972146265,0.999879,286.148,176.737419399,414.519160445,899.58984149,108.490495051,286.199963618,732.677292036,125.326570148,-145.75,286.329,1410.71628071,195.801,1240,1240,653.899371716,4004,286.158989275,241.133978628,187.082,1236996
111.901,5.10611477662,0.999737,286.138,208.678679642,428.562348498,785.219871753,159.80450093,286.204695941,615.588908701,81.7748445611,-145.673,286.335,1497.53459369,217.175,1241,1241,707.073236562,4004,286.151113908,238.75228475,187.114,1237996
111.893,4.73590680575,0.999729,285.873,159.131098604,317.195838729,695.209872244,81.561050953,285.928382099,552.262890641,71.303839322,-145.487,286.072,967.487375623,171.684,1242,1242,548.254448086,4004,285.870347771,236.511118337,187.17,1238996
111.912,4.7940127959,0.999788,286.212,184.190631983,303.603300152,892.932825238,179.620925746,286.287646621,691.059170975,70.1219186359,-145.593,286.433,1285.61432927,190.153,1243,1243,532.457106911,4004,286.2173067,238.810065699,187.202,1239996
111.895,4.72984864519,0.999728,286.539,238.036779912,303.841106971,778.970485529,60.1672041914,286.613498816,676.123007605,59.1300427359,-145.736,286.717,978.846998244,178.848,1244,1244,891.388117622,4004,286.548755346,248.284191844,187.25,1240996
111.981,4.9676534462,0.999728,285.51,241.482532015,271.262074787,915.19588646,191.190883822,285.593845252,657.1754457,29.2791972073,-145.211,285.698,1561.0158279,224.832,1245,1245,684.374496715,4004,285.523128332,233.653029921,187.336,1241996
112.015,4.72531814239,0.999572,285.427,224.084786646,413.190004555,953.868780309,373.653740518,285.497187531,69.5278774892,71.1610640641,-145.217,285.625,1822.4436145,196.276,1246,1246,847.098098205,4004,285.432132015,223.845271945,187.396,1242996
112.042,4.58444270948,0.999669,285.469,170.62415472,182.395401679,197.353034461,281.685731771,285.52836719,64.0973765152,63.3804857893,-145.186,285.656,1201.43875671,176.157,1247,1247,671.516601023,4004,285.46984052,88.7506514449,187.435,1243996
112.036,4.53297703725,0.999623,285.257,235.636448715,279.816856134,270.964101344,299.749407444,285.330227838,65.3025141391,69.5097710398,-144.973,285.445,988.095552896,168.317,1248,1248,737.378395191,4004,285.269597189,113.994956162,187.473,1244996
112.02,4.66542447955,0.999609,284.54,201.638244185,187.48611173,168.448809429,232.777190623,284.608265851,68.4495032183,57.9616603986,-144.653,284.755,990.595956486,180.023,1249,1249,644.882793865,4004,284.534518734,85.2781857583,187.507,1245996
112.057,4.84316208571,0.999856,284.044,202.412778993,141.594251857,5.653601976,0.217922472005,284.130535675,5.33484311606,5.17323859991,-144.411,284.275,5.99218155413,195.883,1250,1250,561.818012128,4004,284.051852203,5.46224476437,187.58,1246996
112.062,4.90684178076,0.999915,283.974,78.0142512423,18.5983952763,5.77227856396,0.17722308242,284.064417612,5.36088029071,4.99142981254,-144.091,284.171,5.98928877379,213.463,1251,1251,609.269366947,4004,283.996458426,5.57105047761,187.676,1247996
112.024,5.03023654963,0.999903,283.447,226.259216391,148.065862055,97.4744054996,149.34852953,283.531442175,63.6670180673,5.12302481955,-144.11,283.65,1399.14959224,220.441,1252,1252,695.393633938,4004,283.450394957,64.2991761238,187.722,1248996
112.125,4.65631112481,0.999697,283.911,290.546899965,335.906196638,2672.11142232,817.048967137,283.993085492,984.533086664,24.1873324992,-144.469,284.114,3314.27899855,185.715,1253,1253,847.681568677,4004,283.917169531,246.159485802,187.738,1249996
112.065,4.56895637607,0.999706,283.813,240.594527751,325.106155995,1081.27159373,298.983148641,283.887642959,719.77521081,62.8005213512,-144.395,284.009,1732.65132654,179.212,1254,1254,867.829616114,4004,283.825087501,248.465666035,187.788,1250996
112.051,4.57456014819,0.999612,283.852,160.091472097,371.756061519,1219.31618145,188.900576534,283.897660513,836.12804184,78.9106003034,-144.444,284.055,1635.72614685,183.316,1255,1255,645.932501149,4004,283.838340724,252.056561549,187.817,1251996
112.049,4.60965871529,0.999597,283.46,224.288370434,464.440744092,1449.85951515,531.953125196,283.557549021,964.431846069,105.248400564,-144.275,283.653,3114.63993504,182.603,1256,1256,727.520804848,4004,283.468113473,251.083360588,187.875,1252996
112.123,4.62514957391,0.999673,283.371,204.237174949,463.502977947,1288.32527661,349.88743349,283.456200895,959.647400233,177.940337716,-144.19,283.578,2345.49376407,181.439,1257,1257,710.497096431,4004,283.376845776,253.054882604,187.954,1253996
112.158,4.81423114092,0.999723,282.995,196.677008481,405.612439218,1470.27439771,677.539826252,283.094091463,892.453960722,14.6212474401,-143.99,283.207,3155.71394387,219.055,1258,1258,675.156931468,4004,283.012268392,260.003229261,187.973,1254996
112.195,4.57623089702,0.999488,282.603,245.438162301,347.317616624,838.348995182,113.515823255,282.707451354,733.988921531,35.0522101554,-143.723,282.805,1247.8556261,176.959,1259,1259,675.334021575,4004,282.602866443,249.687908033,188.019,1255996
112.214,4.7806575605,0.999477,283.018,456.201603423,461.443317265,915.98373831,190.587942959,283.107983951,758.531965303,33.9665279445,-144.066,283.224,1925.68181784,182.335,1260,1260,1199.15438515,4004,283.027509098,241.596563242,188.082,1256996
112.249,4.68581621764,0.999823,283.211,253.501585426,368.299429088,1124.36137651,409.737936506,283.284182986,758.740563506,78.8206953715,-144.109,283.41,2168.1082532,179.868,1261,1261,840.513328219,4004,283.212674111,239.259765076,188.171,1257996
112.278,4.60808543751,0.999633,283.593,342.228514266,757.23224656,1097.00391787,424.452609121,283.678601527,768.926943558,159.753475167,-144.355,283.79,2718.98179591,170.157,1262,1262,1072.6152667,4004,283.602506315,232.984820019,188.251,1258996
112.304,4.79101014002,0.999605,283.575,293.202088461,397.492317973,1605.14592211,641.903690775,283.667651315,887.571128851,30.7052464775,-144.305,283.78,2802.05670314,181.87,1263,1263,925.538033364,4004,283.577804711,233.010213168,188.302,1259996
112.34,4.83601857219,0.999613,283.509,195.543749325,260.467628344,1815.55199743,846.12885878,283.596730414,819.110002616,38.9143926303,-144.315,283.703,3032.16298349,187.119,1264,1264,556.433639558,4004,283.526087649,238.956714397,188.353,1260996
112.374,4.89537086072,0.999599,283.033,174.501638948,295.743873976,1202.49595107,485.090621074,283.093736176,948.167433062,127.427508699,-144.041,283.228,3133.20156825,199.437,1265,1265,707.591752724,4004,283.032321694,256.702345489,188.403,1261996
112.408,4.79116770473,0.999634,283.128,360.638983043,388.844480692,2166.3191337,833.734532592,283.216188582,1031.52336585,11.2044234443,-144.067,283.323,3214.94403348,180.96,1266,1266,1092.64595591,4004,283.139991017,254.673984036,188.486,1262996
112.414,4.85911601796,0.999603,282.977,176.957863502,253.960951126,1625.64488998,1137.44759679,283.061301737,7.62980073217,6.64869536697,-143.891,283.178,2881.63634762,214.243,1267,1267,443.674374766,4004,282.979382264,175.643373911,188.549,1263996
112.432,4.86495178038,0.999718,282.784,369.255034328,214.004022162,674.771463316,401.74507569,282.856837344,158.518014789,5.77100654437,-143.768,282.978,1468.89347994,204.108,1268,1268,1129.7026776,4004,282.785764554,198.224153981,188.598,1264996
112.496,4.91294640907,0.999788,281.646,322.685312265,294.149100535,1830.46632324,929.599982388,281.735039216,819.211825812,6.73913936895,-143.267,281.846,2915.63966563,209.486,1269,1269,1015.33007073,4004,281.655293447,237.109323545,188.67,1265996
112.484,4.89731214738,0.999635,282.36,303.41146571,524.451688327,1467.78235527,756.190868011,282.442458516,75.4191869442,165.109703831,-143.719,282.586,3185.59547755,201.63,1270,1270,1039.15214631,4004,282.364966194,239.443320312,188.733,1266996
112.555,4.83780373731,0.999644,282.444,317.655113568,345.49114284,2680.43818143,860.822387223,282.547662979,1070.34389922,20.0111152292,-143.672,282.653,3342.77371579,192.253,1271,1271,976.89214404,4004,282.454904769,257.541695964,188.779,1267996
112.58,4.93881424405,0.999689,282.223,362.012493007,534.743813233,2470.75586001,876.569877719,282.30640559,716.616796267,49.4949064853,-143.636,282.412,3301.19108882,210.191,1272,1272,1045.44201767,4004,282.233144902,252.61657085,188.875,1268996
112.584,4.85936214078,0.999698,281.796,113.052120009,191.805048444,2428.00129367,704.676077774,281.857625396,1276.99502155,36.4737482029,-143.416,282.003,3255.32940046,196.774,1273,1273,375.011704553,4004,281.786096798,242.983054151,188.945,1269996
112.624,4.85378366969,0.999532,281.843,278.793024722,302.347654927,1063.69387601,458.832991348,281.922568542,577.083473838,49.9264922611,-143.39,282.041,2295.11020157,208.081,1274,1274,887.136581817,4004,281.843364861,236.857968168,188.963,1270996
112.593,4.77845385003,0.999633,281.825,280.299197786,301.289024681,565.129330819,436.957663732,281.934519683,267.33416802,65.1590646276,-143.384,282.036,3301.59752234,186.528,1275,1275,1014.71861436,4004,281.837233192,199.06021818,189.041,1271996
112.63,4.94976443627,0.99985,281.149,183.145866,306.243230286,1789.80989481,760.622876105,281.263156762,882.880274843,9.84904441834,-143.072,281.385,3088.33133216,203.791,1276,1276,514.436289351,4004,281.145272382,252.6964076,189.131,1272996
112.673,4.93548716432,0.999808,281.133,300.249479535,588.215627843,979.508751257,391.849295293,281.258773686,724.00027721,241.252891711,-143.033,281.357,2758.07915721,215.82,1277,1277,1063.4964626,4004,281.149651978,232.729118187,189.19,1273996
112.662,4.92152626425,0.999856,279.915,139.680737798,216.360632773,233.704878422,4.21954227183,280.038425642,224.546452439,85.7627488774,-142.303,280.153,244.94659498,208.011,1278,1278,526.016136754,4004,279.920341561,136.232531168,189.273,1274996
112.69,5.02552427555,0.999756,280.272,118.307454846,157.750140865,609.788747702,316.434844658,280.375955021,261.887413455,10.7269491727,-142.403,280.489,2120.34164913,209.895,1279,1279,423.964233015,4004,280.272611155,202.992816247,189.341,1275996
112.711,5.02929245894,0.999754,279.827,497.517440974,549.676924102,1048.55585045,579.647616199,279.947002226,551.721274084,60.8131390891,-142.344,280.066,2959.73036251,212.943,1280,1280,1492.36264883,4004,279.831359485,235.919184118,189.378,1276996
112.818,4.88573097848,0.9998,280.118,205.299983871,434.124684915,915.047682937,509.408573221,280.238614254,567.572203386,177.711477334,-142.533,280.344,2932.05893644,193.35,1281,1281,762.147928435,4004,280.130442665,230.215018369,189.439,1277996
112.829,4.69436395717,1.0,280.362,258.42789126,187.321452536,5.4376694533,0.050011690569,280.451371847,5.09009060761,5.93936587119,-142.506,280.602,5.54991846274,180.372,1282,1282,965.683864464,4004,280.358954372,5.26437688417,189.507,1278996
112.848,4.84963746596,0.999665,280.013,318.501054376,105.855489134,1141.75865273,580.362613097,280.143104785,7.64557790664,5.11077766084,-142.266,280.24,2549.09905822,198.523,1283,1283,1521.05727804,4004,280.03038793,229.352360543,189.564,1279996
112.882,5.1986777952,0.999699,279.683,293.756597397,218.564547484,1271.89207924,466.026465288,279.776156097,789.714690786,5.44238666298,-142.293,279.914,2592.55083005,245.499,1284,1284,803.525187504,4004,279.676633318,248.839091637,189.653,1280996
112.893,4.98295493951,0.999719,279.473,235.509406947,342.793373111,707.43918245,221.561389509,279.558549019,460.169055581,4.983082332,-142.312,279.702,1300.88397794,210.838,1285,1285,668.750057552,4004,279.482035409,225.944559873,189.725,1281996
112.919,4.78354794586,0.999696,279.3,152.340905554,203.650540881,1249.66061049,837.390288084,279.382905278,488.168255439,56.5200074733,-142.173,279.506,2936.34000794,192.336,1286,1286,546.059463551,4004,279.304841481,229.393846885,189.762,1282996
112.945,4.7251213943,0.999772,278.958,342.757899658,444.414614982,1223.11356035,460.771163238,279.036150664,272.436210031,79.5636119823,-141.99,279.166,2494.56410013,198.144,1287,1287,931.821624555,4004,278.970416741,227.025235464,189.771,1283996
112.867,4.84318900279,0.999682,278.964,263.501495965,415.300140987,1087.16989663,369.482663361,279.046071695,627.996546436,40.9599326343,-141.985,279.2,1882.4933562,188.795,1288,1288,821.992453668,4004,278.956372661,238.015215614,189.84,1284996
112.832,4.72814620558,0.999781,279.176,192.355335272,418.069425946,850.527195275,404.005602969,279.268362954,513.477444242,205.012701573,-142.093,279.397,2264.76097709,179.021,1289,1289,777.742986306,4004,279.187233407,226.540456349,189.919,1285996
112.914,4.96384372843,0.999851,278.646,144.069026624,377.826045579,1198.94440869,457.019254047,278.726182518,463.344255445,220.9528027,-141.926,278.887,2757.12632695,213.486,1290,1290,667.245821646,4004,278.646728789,227.334297481,189.953,1286996
112.932,4.70560141975,0.999791,279.295,245.803630158,362.14210396,715.239990905,264.8099506,279.38271679,513.595687334,89.5699945797,-142.217,279.498,1480.17594832,175.764,1291,1291,812.628685939,4004,279.307934093,220.96941431,189.977,1287996
112.952,4.60601530695,0.999674,279.295,233.222303832,336.737695422,1225.47140885,628.280966059,279.357056772,556.082874061,83.8564412926,-142.197,279.48,2774.23682727,160.318,1292,1292,730.931149574,4004,279.299969174,234.981756958,190.048,1288996
112.946,4.84091928276,0.999733,278.954,162.772353472,200.031060275,1560.67024814,876.099681951,279.004220947,253.520976885,45.7975149391,-141.977,279.133,3042.56790262,203.495,1293,1293,605.150179634,4004,278.961205838,225.987470289,190.093,1289996
113.008,4.88743452669,0.9998,278.998,119.425079095,275.877367549,1316.28356195,541.033772282,279.058770134,798.761016372,64.7462947002,-141.989,279.197,2519.47518417,196.759,1294,1294,529.371422245,4004,278.997885345,230.503887377,190.186,1290996
113.037,4.69646261224,0.99986,278.463,225.424370741,274.893747899,912.926570235,496.838805005,278.555159112,564.217208096,14.2532824167,-141.69,278.668,2842.97208004,176.945,1295,1295,786.407321778,4004,278.478285587,220.450280037,190.262,1291996
113.099,4.84582105582,0.999879,278.997,104.080869353,263.114723875,361.281976747,146.877602977,279.075327443,244.65054028,145.30580894,-141.978,279.213,873.239603228,191.568,1296,1296,440.928552627,4004,278.999611943,156.058273536,190.324,1292996
113.12,4.85634639355,0.999767,278.594,257.329738663,274.6468066,283.425294647,117.938801142,278.661862971,169.737990238,42.214638998,-141.736,278.797,441.279291255,193.501,1297,1297,934.169084362,4004,278.600514515,138.990018457,190.424,1293996
113.13,4.90815580451,0.999781,278.034,129.401500192,215.106660572,196.12993329,66.702626429,278.124465167,150.009994986,11.8735126129,-141.404,278.228,432.807934954,215.6,1298,1298,422.641348267,4004,278.037227667,117.175123654,190.466,1294996
113.177,4.86506622768,0.999653,278.058,88.7062061935,251.998281388,384.509223602,47.1397986291,278.137447863,184.842151907,110.03450738,-141.491,278.242,475.871749426,184.638,1299,1299,391.657377684,4004,278.064934748,170.494451187,190.536,1295996
113.225,4.87219319145,0.999782,277.595,169.163095953,332.127247885,324.693488697,100.163836485,277.664341013,192.373906549,74.3401585006,-141.229,277.779,440.749407549,192.839,1300,1300,580.103632882,4004,277.603437221,161.12490926,190.603,1296996
113.227,4.84141023394,1.0,278.051,85.1119420196,28.9818478819,5.29772651527,0.0410497648296,278.134866121,5.07970526749,4.94122874447,-141.034,278.263,5.41814944466,190.872,1301,1301,488.341599909,4004,278.058768745,5.13663275462,190.667,1297996
113.265,5.49474891418,1.0,276.373,21.9387884572,10.3141161288,5.29900110765,0.0421950762846,276.49041503,5.07976123842,4.25546440793,-139.692,276.632,5.41718847458,237.673,1302,1302,170.706145373,4004,276.37390739,5.13774161061,190.712,1298996
113.302,6.0147185921,0.999792,274.267,129.837361124,76.5748110567,212.458912991,105.218153389,274.46316671,78.0680671286,2.76814238044,-139.39,274.611,509.176897941,273.636,1303,1303,475.874478809,4004,274.26132448,120.021765402,190.787,1299996
113.352,5.97999940087,0.999818,275.623,305.242124856,293.860687625,329.471701031,227.171521043,275.736578439,73.7908102845,37.3061623144,-140.594,275.824,1279.56921711,254.008,1304,1304,1077.57021096,4004,275.633551281,140.74084379,190.785,1300996
113.382,5.32787257498,0.999855,275.36,218.440648492,280.73035204,369.537434413,110.79117637,275.469927497,83.0472606407,109.793664282,-140.288,275.588,700.631650721,207.166,1305,1305,789.997352087,4004,275.365731133,164.387289711,190.781,1301996
113.433,5.09598665225,0.99954,276.208,482.579330384,479.255076085,458.864522001,83.3967821622,276.306902285,265.113194528,69.0470839115,-140.659,276.415,805.219443578,205.238,1306,1306,1522.07426011,4004,276.217806789,185.512296853,190.865,1302996
113.463,5.03944011995,0.99979,276.53,217.978615954,258.788587034,589.044863929,197.175438095,276.601076625,264.54466699,41.7796551068,-140.797,276.711,1165.61420511,200.321,1307,1307,814.451576179,4004,276.532378257,200.826245808,190.891,1303996
113.501,4.80212397982,0.999554,276.381,227.980137035,408.649566236,1019.32979153,429.633497651,276.453302354,601.371658326,98.94855142,-140.759,276.569,3150.90906532,175.847,1308,1308,695.202820314,4004,276.381390183,231.835532359,190.916,1304996
113.538,4.96938515351,0.999758,276.121,153.735161467,292.434871879,834.571813204,377.873657128,276.232450938,492.437485552,40.4123249888,-140.575,276.359,2577.66364028,198.745,1309,1309,501.316551278,4004,276.129164902,223.684107888,190.981,1305996
113.59,4.84688233835,0.999765,275.995,120.431803414,274.137549529,619.816169383,168.665487398,276.088149857,408.719405985,99.8447477657,-140.556,276.22,1011.72796462,179.225,1310,1310,445.017238894,4004,275.983717425,219.218822581,191.08,1306996
113.582,4.96245074199,0.999866,276.009,170.39988124,292.978808761,417.658146222,92.8309401577,276.120536279,76.3027314783,46.6442496421,-140.524,276.225,552.797023153,205.501,1311,1311,512.579434101,4004,276.022116997,184.92443094,191.118,1307996
113.58,4.9152662878,0.999743,276.178,156.515701187,235.612418773,417.178694242,39.3528414833,276.302301402,338.590168076,45.9252948211,-140.632,276.41,586.217493185,197.898,1312,1312,508.867430862,4004,276.195967452,188.596519109,191.202,1308996
113.568,4.81317144237,0.999835,276.496,133.745778607,232.547700597,482.900778107,201.252163137,276.588569001,290.678961641,6.92171654307,-140.831,276.714,1102.2735246,189.893,1313,1313,384.163239178,4004,276.501925356,186.803419345,191.251,1309996
113.582,4.89921402154,0.999695,276.492,141.706149597,390.15535434,581.177746834,238.777050681,276.594375211,291.199016819,151.745376545,-140.804,276.733,1522.15008814,195.445,1314,1314,671.304220132,4004,276.498728602,197.323030318,191.302,1310996
113.697,5.03174263142,0.999775,276.255,527.749888347,551.713240447,1613.43018575,700.850736696,276.338236304,573.34963604,107.408330192,-140.756,276.48,3074.23377817,222.655,1315,1315,1563.68895878,4004,276.264967499,233.201279639,191.379,1311996
113.702,4.83009913966,0.999556,276.149,329.225865988,295.648030225,1371.79111368,730.902081384,276.245002755,583.498404075,28.497041929,-140.693,276.374,3256.32554427,196.057,1316,1316,1173.00859057,4004,276.147804446,235.680425577,191.448,1312996
113.755,5.07192981293,0.99958,276.134,157.074906932,270.020325773,434.927394688,121.761130695,276.222361404,270.674857446,22.8822392987,-140.641,276.346,545.876241476,219.447,1317,1317,582.952377629,4004,276.13216473,182.465939145,191.545,1313996
113.781,4.73304811049,0.999678,276.41,208.261288439,246.786566481,2442.80119739,711.356857957,276.507925253,1371.47171554,16.424393789,-140.731,276.655,3188.88411756,188.555,1318,1318,727.49224421,4004,276.407587544,241.660371898,191.572,1314996
113.827,4.67648565324,0.999748,276.585,186.546318982,383.366991145,1383.12142258,543.443973414,276.700696338,872.136706109,114.456858286,-140.818,276.792,2752.73682872,179.108,1319,1319,678.16208396,4004,276.601330369,224.792608716,191.619,1315996
113.861,4.92175221744,0.999755,276.724,162.323896052,266.795004967,1359.88939053,710.569709222,276.824982313,809.25242859,59.8798683764,-140.914,276.952,2948.69300676,217.113,1320,1320,529.100423356,4004,276.738817193,228.273405018,191.708,1316996
113.874,4.71441535392,0.999672,276.769,197.899849504,522.644213774,1406.9126866,680.432455511,276.875745419,706.543294685,222.34621051,-140.911,277.008,2830.7333841,192.278,1321,1321,823.846817409,4004,276.764910746,226.274065228,191.748,1317996
113.94,4.68683654478,0.999765,277.012,333.731086251,554.628015981,1759.76309475,686.366356591,277.099178845,733.138109697,97.6583876731,-141.079,277.216,3004.77343082,179.828,1322,1322,1119.52040506,4004,277.023616703,233.130317711,191.83,1318996
113.974,4.79654471436,0.99975,276.383,143.021664117,284.252039121,2123.54661814,872.195259495,276.482281182,741.681567122,105.352663714,-140.732,276.608,3237.86692453,201.648,1323,1323,500.079777965,4004,276.384910269,238.517975147,191.871,1319996
114.012,4.46978504333,0.999772,276.608,165.822163107,324.95167633,1686.21008101,787.254105079,276.693434019,739.699604318,90.6578201149,-140.828,276.813,3018.83956033,171.223,1324,1324,585.284499484,4004,276.61337813,231.546071166,191.913,1320996
114.024,4.70668740232,0.999709,276.123,183.548276167,378.87376886,964.946692609,170.146277163,276.215217289,771.361087005,188.88154002,-140.658,276.339,1601.09686269,193.669,1325,1325,650.914860231,4004,276.131163082,239.119131887,191.975,1321996
114.049,4.59970250071,0.999649,276.545,253.964414404,430.07403089,1376.21614651,568.375716657,276.615084313,869.42899,168.079690588,-140.796,276.775,3254.75240469,188.378,1326,1326,865.966709546,4004,276.536238962,247.209276975,192.031,1322996
114.103,4.61190621178,0.999755,276.501,284.417265248,701.784804304,2157.64582534,926.429092102,276.595409457,798.537960059,438.419405417,-140.878,276.698,3200.56010066,186.075,1327,1327,1201.82436388,4004,276.514304425,241.222318728,192.073,1323996
114.145,4.6063409566,0.999797,276.873,288.903067834,542.379391811,872.354004185,164.753819791,276.956170762,609.93828357,35.0264783228,-140.936,277.072,1342.40857062,198.54,1328,1328,842.153118362,4004,276.87944727,223.575629435,192.095,1324996
114.147,4.5247671829,0.999612,276.494,256.329818769,288.453838137,929.42299134,243.956773198,276.57613095,634.802470102,71.0557585505,-140.741,276.689,1714.35128071,180.672,1329,1329,682.478637669,4004,276.49834061,227.793963507,192.123,1325996
114.191,4.50787772663,0.999518,276.112,367.84027807,636.071339708,1035.60447197,125.327144571,276.17904304,818.48953998,25.9463432074,-140.565,276.29,1347.46115024,175.553,1330,1330,1002.08906071,4004,276.11285749,227.669538873,192.148,1326996
114.177,4.41055856758,0.999847,276.841,316.988368456,531.67411819,536.170655181,45.0266962028,276.916197003,436.105542401,212.380476901,-140.945,277.038,658.403476708,163.315,1331,1331,1082.96232689,4004,276.850096468,197.364757229,192.192,1327996
114.209,4.5101902576,0.999744,276.944,261.935089917,507.13275392,562.896724008,81.6015526916,277.007421191,359.25259083,223.212049271,-140.922,277.118,834.943945156,185.805,1332,1332,991.738458091,4004,276.95092091,200.545922433,192.254,1328996
114.251,4.54969921652,0.99976,276.436,190.646237214,338.520557768,666.070028285,81.8154694058,276.501384833,530.912228614,103.797912588,-140.697,276.617,930.168894247,179.876,1333,1333,647.819539974,4004,276.43314687,199.949719088,192.342,1329996
114.328,4.73473661236,1.0,275.613,156.043322917,90.5667913524,5.29579569656,0.0440285696342,275.694640301,5.12253279661,4.87978091853,-140.15,275.814,5.41263802223,200.454,1334,1334,607.219430019,4004,275.621789076,5.13466825202,192.427,1330996
114.244,4.84850923696,1.0,275.846,15.782159178,8.34444170076,5.29564731549,0.0426316883759,275.919745116,5.09046945148,3.89762147641,-139.79,276.04,5.41111121332,213.059,1335,1335,153.160690205,4004,275.854976805,5.13459036846,192.528,1331996
114.304,5.32817474131,0.999729,274.249,17.2040610237,10.2780606193,503.327197354,157.628963558,274.373240507,6.52277019342,1.12886372409,-138.563,274.503,749.9121132,219.094,1336,1336,94.1196707806,4004,274.240063302,181.128526309,192.558,1332996
114.29,6.03099875718,0.999723,273.074,185.540278235,382.888937565,446.167827427,72.1697721845,273.25358306,261.29441944,147.229123119,-139.422,273.408,568.233336949,263.341,1337,1337,641.229247842,4004,273.08634573,184.620203642,192.592,1333996
114.303,5.52717491613,0.999795,274.458,158.542249164,210.275160718,403.399402868,91.7344707893,274.553751766,258.215890129,73.2333566074,-139.82,274.66,543.942335323,240.374,1338,1338,613.244366198,4004,274.468690132,177.01941477,192.632,1334996
114.307,5.13093471792,0.999824,275.26,190.07655369,347.947736672,528.924047044,273.064034741,275.322241249,102.309259618,98.8763672616,-140.098,275.421,968.907815784,197.687,1339,1339,589.508055465,4004,275.259628436,181.452372758,192.655,1335996
