395.584398734,2376.66382014,291.938397491,2318496,506.862479003,1256.10660035,-200.256,322.505,0.999974,15504,395.928,3.52717742187,2376.66382014,3686.88783677,2451.98378778,2333,171.437,145.763,0.0,2333,395.582,395.931621368,2376.66382014
396.026356004,2833.56329686,337.495603357,2319496,4089.64923863,58.2369860265,-200.364,322.613,1.0,15504,396.357,3.82594384688,2833.56329686,4293.48248393,4202.06605619,2334,171.434,208.668,0.0,2334,396.018,396.359618691,2833.56329686
395.796296401,2820.84039895,342.11444474,2320496,4121.63790721,67.1058081958,-200.202,322.675,0.999984,15504,396.128,3.81898546753,2820.84039895,4335.15765759,4223.51444329,2335,171.464,205.367,0.0,2335,395.783,396.139811467,2820.84039895
396.289682001,2628.85711771,351.39866823,2321496,4127.89610019,94.1899479786,-200.435,322.76,0.999998,15504,396.63,3.71224020412,2628.85711771,4489.8630161,4319.10840399,2336,171.486,188.926,0.0,2336,396.287,396.632743378,2628.85711771
395.799023469,2561.17984142,351.702242405,2322496,4271.01025856,52.3518567184,-200.068,322.858,0.999985,15504,396.16,3.48305973598,2561.17984142,4463.18710589,4360.39516129,2337,171.477,135.306,0.0,2337,395.787,396.169919606,2561.17984142
395.301198143,2491.50299443,314.883087068,2323496,401.426901793,1178.75553038,-199.771,322.916,0.999995,15504,395.69,3.63860140678,2491.50299443,4466.5554434,3743.20998624,2338,171.464,161.245,0.0,2338,395.305,395.683820148,2491.50299443
395.242129754,2518.64713455,338.345305719,2324496,3960.16469692,126.256172022,-199.643,322.96,0.999995,15504,395.601,3.77282978889,2518.64713455,4429.53500831,4252.30466216,2339,171.426,174.5,0.0,2339,395.237,395.611934254,2518.64713455
395.254630942,2603.80703133,311.019525681,2325496,1181.41945009,919.168344452,-199.609,323.047,0.999984,15504,395.617,3.72528806789,2603.80703133,4486.52161582,3639.52517247,2340,171.46,166.219,0.0,2340,395.253,395.61635985,2603.80703133
395.023011355,2558.19626774,331.788870911,2326496,617.728797187,1091.64086305,-199.49,323.106,0.999989,15504,395.376,3.69010771407,2558.19626774,4365.04068866,3885.17746274,2341,171.419,146.611,0.0,2341,395.019,395.379781387,2558.19626774
393.756034569,2438.24611522,339.084113719,2327496,1095.22732742,1055.46873659,-199.086,323.237,0.999994,15504,394.125,3.91121530075,2438.24611522,4286.98939585,3561.62868055,2342,171.392,198.719,0.0,2342,393.749,394.131299792,2438.24611522
394.51481764,2686.52043979,331.335993655,2328496,1796.94891678,715.648653832,-199.515,323.263,1.0,15504,394.836,3.73870592284,2686.52043979,4314.87708979,3907.75447095,2343,171.361,190.114,0.0,2343,394.517,394.833551034,2686.52043979
393.849164937,2723.22619708,315.005127756,2329496,2917.8821835,402.465756869,-199.192,323.36,1.0,15504,394.127,3.79629198943,2723.22619708,4375.71365737,3940.21003546,2344,171.391,194.521,0.0,2344,393.834,394.142424511,2723.22619708
393.338433039,2341.28286907,299.142956417,2330496,849.762668959,1076.21320739,-198.94,323.441,1.0,15504,393.603,3.66284369607,2341.28286907,4204.63888298,3256.82339098,2345,171.368,184.463,0.0,2345,393.34,393.595380063,2341.28286907
394.070277327,2687.25280771,342.589178151,2331496,4100.39021137,62.8295764082,-199.248,323.471,0.999994,15504,394.284,3.58575290179,2687.25280771,4322.51533767,4250.18180962,2346,171.369,164.607,0.0,2346,394.056,394.300750755,2687.25280771
394.287228659,2693.59257379,339.632208749,2332496,3447.12252435,224.447829722,-199.399,323.545,1.0,15504,394.518,3.6276845877,2693.59257379,4235.15083933,4030.0821001,2347,171.371,177.599,0.0,2347,394.296,394.507874308,2693.59257379
394.456226379,2640.08743314,341.534481137,2333496,3964.05823217,89.8820324716,-199.399,323.642,1.0,15504,394.656,3.83034071795,2640.08743314,4238.72409448,4124.35003001,2348,171.407,211.292,0.0,2348,394.436,394.673003586,2640.08743314
393.337698604,2643.83824501,313.014765763,2334496,97.0019536531,1451.61477234,-198.883,323.744,1.0,15504,393.584,3.73041618094,2643.83824501,4187.02039411,2261.49130379,2349,171.419,205.978,0.0,2349,393.337,393.582600599,2643.83824501
393.858622008,2518.96207407,332.599365793,2335496,3912.12193615,116.201153859,-199.111,323.814,1.0,15504,394.106,3.5215053311,2518.96207407,4274.31540704,4133.79290546,2350,171.397,156.115,0.0,2350,393.85,394.114271841,2518.96207407
393.373691474,2485.6612253,340.702698294,2336496,3326.4717846,268.189659272,-198.904,323.896,0.999985,15504,393.642,3.85556417569,2485.6612253,4323.31716259,4114.51058183,2351,171.337,222.375,0.0,2351,393.371,393.647197245,2485.6612253
393.342270435,2370.11682035,338.891298895,2337496,870.04013623,1153.63134193,-198.957,323.955,0.999988,15504,393.615,3.79292792455,2370.11682035,4248.9746989,3488.45793961,2352,171.359,216.374,0.0,2352,393.337,393.617148572,2370.11682035
393.349411818,2749.70981412,320.946316361,2338496,236.667637352,1563.34430753,-198.939,324.04,1.0,15504,393.638,3.63386291359,2749.70981412,4273.49748444,3133.14386547,2353,171.392,198.172,0.0,2353,393.352,393.637521837,2749.70981412
393.855851633,2590.31075431,331.829699522,2339496,4137.56370506,48.0298587725,-199.226,324.17,1.0,15504,394.108,3.53746344936,2590.31075431,4283.79405379,4212.38026899,2354,171.451,173.311,0.0,2354,393.842,394.121208218,2590.31075431
393.499286592,2575.99657092,338.020438386,2340496,4111.17518697,23.7626515753,-198.996,324.257,1.0,15504,393.76,3.55799137683,2575.99657092,4180.08928019,4141.2053068,2355,171.476,176.355,0.0,2355,393.499,393.761044076,2575.99657092
393.171740878,2408.87846963,329.815298881,2341496,1662.69457756,734.540751715,-198.869,324.362,1.0,15504,393.427,3.50700304176,2408.87846963,4197.4883427,3853.39373537,2356,171.534,170.562,0.0,2356,393.16,393.433752769,2408.87846963
393.351462461,2450.16649089,306.618021636,2342496,719.365768987,1295.12257398,-198.95,324.447,0.999984,15504,393.611,3.42529665965,2450.16649089,4088.05460587,2726.20511493,2357,171.592,167.359,0.0,2357,393.344,393.61719417,2450.16649089
393.616682593,2718.92315317,256.358130604,2343496,-284.389742194,1326.79481991,-199.051,324.511,0.999967,15504,393.894,3.44786550526,2718.92315317,3462.06011874,1717.54263975,2358,171.638,163.363,0.0,2358,393.616,393.890650493,2718.92315317
393.462826589,2077.99775221,292.671037281,2344496,-209.295805831,1770.76484085,-198.926,324.659,1.0,15504,393.746,3.69202754125,2077.99775221,3996.51674074,2224.89264209,2359,171.688,208.964,0.0,2359,393.459,393.749299837,2077.99775221
392.786331634,2418.46822934,311.671304349,2345496,-203.706663113,1350.91419159,-198.683,324.729,0.999979,15504,393.084,3.82963782308,2418.46822934,4235.09249085,2947.30001154,2360,171.667,221.347,0.0,2360,392.789,393.083814066,2418.46822934
393.066483416,2380.85329109,331.853063072,2346496,589.190435592,1195.46271339,-198.825,324.844,0.999983,15504,393.355,3.80980081353,2380.85329109,4155.33070354,3398.97455806,2361,171.678,193.41,0.0,2361,393.053,393.363430453,2380.85329109
393.562144149,2328.24095536,274.457410062,2347496,-423.265027663,1377.97975228,-199.097,324.914,0.999984,15504,393.858,3.63488136001,2328.24095536,4017.16772763,1134.05313633,2362,171.723,167.376,0.0,2362,393.556,393.865388252,2328.24095536
394.455530042,2650.88949695,320.93748677,2348496,166.392153654,1473.05923279,-199.525,325.023,0.999992,15504,394.751,3.65715610023,2650.88949695,4138.28895386,2372.70041244,2363,171.728,182.775,0.0,2363,394.453,394.750344912,2650.88949695
393.91336613,2860.78623925,259.775839719,2349496,-401.030096559,1632.20744003,-199.266,325.069,0.999984,15504,394.208,3.6841699136,2860.78623925,4272.07133398,1060.81629701,2364,171.699,176.441,0.0,2364,393.902,394.21751145,2860.78623925
395.096888587,2496.26150528,325.587698101,2350496,923.021195708,1016.01439415,-199.894,325.19,0.999989,15504,395.387,3.62555945342,2496.26150528,3991.35298934,2585.27507863,2365,171.71,161.592,0.0,2365,395.096,395.388927382,2496.26150528
395.075636949,2605.63817066,296.104807035,2351496,829.305212973,1070.77593834,-199.881,325.245,0.999983,15504,395.355,3.68708878515,2605.63817066,4051.71336417,2846.38119033,2366,171.743,172.12,0.0,2366,395.069,395.360844115,2605.63817066
395.156873643,2428.16187297,280.920115773,2352496,-362.308547902,1477.83912813,-199.933,325.313,0.999987,15504,395.436,3.6940062072,2428.16187297,4065.92333079,2709.43742897,2367,171.797,174.627,0.0,2367,395.149,395.441247553,2428.16187297
394.847335078,2432.55858655,248.392000287,2353496,-672.721571939,1007.75750731,-199.751,325.368,0.999985,15504,395.131,3.64761913352,2432.55858655,2395.1210787,885.534438019,2368,171.867,175.375,0.0,2368,394.843,395.13500561,2432.55858655
394.389821643,2356.66218563,337.835091782,2354496,616.262021439,1435.51385305,-199.492,325.414,0.999964,15504,394.675,3.86105051334,2356.66218563,4339.31194022,2619.62525392,2369,171.881,204.793,0.0,2369,394.377,394.686958317,2356.66218563
394.869177861,2523.90953944,339.447595015,2355496,1123.74243259,1038.55435023,-199.727,325.544,0.999951,15504,395.147,3.75849587399,2523.90953944,4360.75043638,3509.49110741,2370,171.919,189.985,0.0,2370,394.874,395.13996325,2523.90953944
395.085418191,2452.39717204,342.112375006,2356496,3375.27370922,284.706321495,-199.855,325.608,1.0,15504,395.359,3.60210659404,2452.39717204,4381.78538813,4178.10914232,2371,171.944,158.335,0.0,2371,395.083,395.358401575,2452.39717204
394.925432654,2681.85421062,302.48107303,2357496,3370.56692531,161.226009744,-199.725,325.669,0.999994,15504,395.197,3.86743869396,2681.85421062,3954.93803479,3723.19153446,2372,171.889,221.322,0.0,2372,394.924,395.197720586,2681.85421062
395.424553352,2775.49634397,259.199490183,2358496,-290.70982333,1475.79997958,-199.93,325.726,0.999949,15504,395.668,3.66222230735,2775.49634397,4196.01080172,1350.44876379,2373,171.978,169.866,0.0,2373,395.415,395.675376516,2775.49634397
394.430482498,2775.18536548,279.749748233,2359496,85.9835687886,1059.75582704,-199.354,325.852,0.999968,15504,394.682,3.81787578356,2775.18536548,3600.72129605,1567.87256978,2374,171.944,182.915,0.0,2374,394.427,394.686273246,2775.18536548
393.983480363,368.269075096,214.25977917,2360496,-155.90755148,609.819413466,-199.087,325.934,0.999974,15504,394.237,4.07251890656,368.269075096,1914.09870608,601.418046987,2375,171.957,226.751,0.0,2375,393.977,394.244360151,368.269075096
394.509279747,2630.44872805,225.138338383,2361496,-95.4686955016,1423.64606086,-199.411,326.032,0.999986,15504,394.755,4.17544136565,2630.44872805,3853.60688038,1426.38005956,2376,171.962,239.811,0.0,2376,394.508,394.754312941,2630.44872805
393.71293867,2479.54630499,296.214285368,2362496,63.0489291463,1186.07977339,-199.038,326.067,0.999983,15504,393.959,3.89163821697,2479.54630499,4173.70769818,3403.65458595,2377,171.964,164.557,0.0,2377,393.711,393.961600543,2479.54630499
392.981369711,380.940555066,295.620270775,2363496,-103.280026456,1606.89419479,-198.73,326.127,0.999973,15504,393.246,3.88098258369,380.940555066,4326.94188456,2588.67959522,2378,172.002,163.658,0.0,2378,392.97,393.257371116,380.940555066
392.725135799,2202.8024277,221.333607249,2364496,-162.704721718,1253.54567795,-198.517,326.185,0.999945,15504,392.994,4.0288718894,2202.8024277,4342.38242236,1156.6986703,2379,172.057,201.901,0.0,2379,392.725,392.99579082,2202.8024277
392.655043071,2154.6451933,249.205853762,2365496,233.596250862,1004.46504724,-198.382,326.246,0.999956,15504,392.935,3.88456812813,2154.6451933,3230.35776109,1543.25627011,2380,172.061,137.608,0.0,2380,392.661,392.928524289,2154.6451933
392.283621746,1886.47753755,261.354324207,2366496,-39.5858895465,1226.12288611,-198.279,326.339,0.999947,15504,392.556,4.32343430927,1886.47753755,3762.42380575,1467.38667397,2381,172.066,207.077,0.0,2381,392.275,392.564919555,1886.47753755
391.696326499,1424.88480281,172.649881363,2367496,-81.5699399987,800.148400273,-197.921,326.431,0.999964,15504,391.989,4.20756327835,1424.88480281,2170.30013564,873.120872863,2382,172.09,197.72,0.0,2382,391.691,391.993662376,1424.88480281
391.431524602,2652.35730879,335.232569521,2368496,3119.6393558,316.007246928,-197.855,326.447,1.0,15504,391.742,4.20685561872,2652.35730879,4238.95015818,4033.70114346,2383,172.069,166.394,0.0,2383,391.434,391.738957432,2652.35730879
390.787681318,2763.55889333,314.903830019,2369496,1263.0675408,1274.67610278,-197.483,326.566,0.999993,15504,391.07,4.48444613677,2763.55889333,4618.13614688,3237.54204807,2384,172.066,243.497,0.0,2384,390.771,391.08596749,2763.55889333
390.792478537,1787.86425275,334.667711072,2370496,3529.15221407,213.08014687,-197.489,326.614,0.999989,15504,391.083,4.37311340748,1787.86425275,4315.37991324,4147.65656081,2385,172.01,213.576,0.0,2385,390.794,391.084586422,1787.86425275
390.44360318,2676.365199,277.726419581,2371496,-236.221251392,1641.63732809,-197.4,326.668,0.999991,15504,390.737,4.1259188705,2676.365199,4235.55443438,2889.63187554,2386,172.062,168.859,0.0,2386,390.446,390.735560859,2676.365199
390.350099958,2392.7032393,291.769354756,2372496,278.710170218,1298.15669124,-197.367,326.705,0.999935,15504,390.637,4.08721623296,2392.7032393,3910.09893688,2656.78218473,2387,172.045,174.995,0.0,2387,390.34,390.647568248,2392.7032393
390.258000394,2245.70646878,287.517802426,2373496,1115.10924182,774.39240831,-197.386,326.753,0.999981,15504,390.551,4.13190007851,2245.70646878,3724.77575202,2929.13700001,2388,172.113,189.299,0.0,2388,390.258,390.549233853,2245.70646878
390.182545404,2478.32733938,289.761900749,2374496,2023.15506927,484.358067941,-197.352,326.83,1.0,15504,390.462,4.21428474446,2478.32733938,3692.50099781,3472.1872573,2389,172.096,222.721,0.0,2389,390.177,390.467643254,2478.32733938
390.314262168,2554.64327267,331.285025165,2375496,3920.26501912,43.0134297147,-197.466,326.872,0.999984,15504,390.6,3.82831034099,2554.64327267,4060.69159802,4003.29393505,2390,172.11,150.244,0.0,2390,390.3,390.615632506,2554.64327267
390.674083099,2354.29823062,325.701744208,2376496,3870.02639879,56.3765458153,-197.686,326.879,1.0,15504,390.974,3.73202516637,2354.29823062,4033.59481572,3964.29620002,2391,172.11,160.286,0.0,2391,390.674,390.974201057,2354.29823062
390.957079105,2431.76707345,331.725279,2377496,3944.3636954,48.4331092174,-197.789,326.922,1.0,15504,391.227,3.78702581701,2431.76707345,4102.29158115,4026.82504127,2392,172.16,177.259,0.0,2392,390.948,391.234727096,2431.76707345
390.437469504,2624.35298886,341.041534956,2378496,3898.39041235,86.5434654113,-197.535,326.956,1.0,15504,390.713,3.7268251694,2624.35298886,4185.90532483,4099.58688153,2393,172.172,177.974,0.0,2393,390.43,390.717973541,2624.35298886
390.828414527,2512.60546105,292.399823093,2379496,-161.548131717,1128.18913191,-197.744,327.02,0.999966,15504,391.092,3.67988944989,2512.60546105,3712.23136604,3212.22612462,2394,172.151,175.104,0.0,2394,390.824,391.099614783,2512.60546105
391.139015252,2527.22682448,278.703119803,2380496,1019.82144537,778.065544341,-197.784,327.036,0.999891,15504,391.404,3.80816170346,2527.22682448,3517.51423615,2735.58965503,2395,172.173,193.994,0.0,2395,391.129,391.412879018,2527.22682448
390.791759552,2228.92524041,342.023591355,2381496,3696.46034367,115.469083357,-197.686,327.098,1.0,15504,391.065,3.58952679876,2228.92524041,4086.01303829,3974.97240028,2396,172.188,162.569,0.0,2396,390.793,391.065075694,2228.92524041
391.101182489,2363.68046862,335.048157301,2382496,910.606823462,945.96300045,-197.807,327.152,1.0,15504,391.359,3.57040435723,2363.68046862,4204.32955557,3727.23580433,2397,172.232,162.778,0.0,2397,391.092,391.366675463,2363.68046862
390.512334553,2441.4072329,342.644931801,2383496,3483.99698094,216.930480468,-197.507,327.297,0.999979,15504,390.795,3.74443933644,2441.4072329,4294.5570669,4084.23536307,2398,172.231,200.975,0.0,2398,390.509,390.793467361,2441.4072329
390.379679518,2628.22095243,275.993484724,2384496,2230.79830903,410.616309634,-197.336,327.327,0.999988,15504,390.657,3.70523064881,2628.22095243,3777.45841353,3329.41567513,2399,172.234,186.207,0.0,2399,390.37,390.667776696,2628.22095243
390.469679196,2359.03897798,175.37980198,2385496,1864.189543,310.815600086,-197.333,327.441,0.999995,15504,390.769,3.78286885618,2359.03897798,2919.54335153,2434.7797879,2400,172.274,205.78,0.0,2400,390.472,390.763172933,2359.03897798
390.204072705,2081.93828517,160.232954486,2386496,819.374996286,574.483102211,-197.069,327.492,0.999972,15504,390.501,3.79326703081,2081.93828517,2908.86001923,1842.94926966,2401,172.317,169.201,0.0,2401,390.202,390.504755664,2081.93828517
390.204006519,1699.46271167,162.837585174,2387496,1480.26877575,216.584613741,-197.011,327.534,0.999967,15504,390.51,3.93082374934,1699.46271167,2244.51294065,1979.47522183,2402,172.325,175.232,0.0,2402,390.208,390.506163487,1699.46271167
389.265866581,1549.9359804,259.133879713,2388496,671.912160967,686.25378141,-196.496,327.602,0.999991,15504,389.572,3.85258876322,1549.9359804,3324.79248257,2671.01174214,2403,172.353,151.491,0.0,2403,389.242,389.594018793,1549.9359804
387.82493988,2006.482334,284.289334884,2389496,342.253740544,919.231827856,-196.012,327.678,1.0,15504,388.188,3.8747832035,2006.482334,3547.74117198,2964.2351187,2404,172.369,178.594,0.0,2404,387.825,388.18410571,2006.482334
388.540784715,2494.826213,257.921228173,2390496,920.749505956,638.446374131,-196.346,327.695,0.999969,15504,388.873,3.88906347591,2494.826213,3233.27678499,2673.36772163,2405,172.306,189.621,0.0,2405,388.54,388.878145627,2494.826213
387.86903272,2165.76954334,272.733290274,2391496,-68.8964476765,1121.46089159,-195.886,327.695,0.999941,15504,388.203,3.75815183114,2165.76954334,3240.76690422,2054.41675285,2406,172.334,145.843,0.0,2406,387.859,388.210254638,2165.76954334
387.848351636,2295.95480724,303.709791695,2392496,3096.87262149,264.12386818,-195.857,327.795,0.999996,15504,388.186,3.78017132332,2295.95480724,3966.11860907,3496.46084609,2407,172.352,143.303,0.0,2407,387.845,388.188575848,2295.95480724
386.291380753,2123.00903846,264.400481792,2393496,1721.86253078,490.211273306,-195.185,327.939,1.0,15504,386.663,4.02701384576,2123.00903846,3475.55567296,2999.81253059,2408,172.357,181.55,0.0,2408,386.294,386.657992386,2123.00903846
385.763522463,2197.70047644,246.438411031,2394496,451.684522729,793.252982154,-194.933,327.96,0.99998,15504,386.133,3.90036740452,2197.70047644,3368.15492545,2681.6887658,2409,172.32,145.866,0.0,2409,385.757,386.142059868,2197.70047644
386.311982464,1927.40869378,242.0500251,2395496,2763.67001639,169.447418925,-195.212,327.995,0.999999,15504,386.665,3.98552762908,1927.40869378,3271.28351089,3038.17420035,2410,172.289,169.288,0.0,2410,386.306,386.672364486,1927.40869378
386.100951258,2375.65524348,247.716234238,2396496,1070.18449747,668.216238366,-195.064,328.067,0.99998,15504,386.457,3.94248865436,2375.65524348,3495.70627073,2872.57682413,2411,172.299,163.313,0.0,2411,386.094,386.465694412,2375.65524348
385.998387409,2335.8196333,256.844155651,2397496,2998.5710129,118.414718658,-195.141,328.154,0.999984,15504,386.351,4.03509167907,2335.8196333,3458.57207813,3261.20632548,2412,172.37,191.544,0.0,2412,385.998,386.355255326,2335.8196333
385.240906878,2254.94083881,286.649370889,2398496,3026.13831227,198.436417693,-194.696,328.234,0.999997,15504,385.6,3.82407432243,2254.94083881,3793.20610356,3552.34010317,2413,172.358,144.565,0.0,2413,385.237,385.604315579,2254.94083881
384.601318144,2163.23456532,283.202536016,2399496,3434.61299587,131.524633215,-194.191,328.258,1.0,15504,384.974,3.81726766303,2163.23456532,3855.33565922,3645.99955977,2414,172.363,175.399,0.0,2414,384.594,384.97567229,2163.23456532
385.010290798,2133.31492364,197.358172856,2400496,615.324092684,665.071975596,-194.516,328.302,0.999971,15504,385.36,3.87947419272,2133.31492364,3094.63665131,2407.4211775,2415,172.434,194.693,0.0,2415,385.007,385.361024239,2133.31492364
384.333017797,2121.7599617,192.115320158,2401496,2364.35542978,179.76411434,-194.274,328.287,0.999983,15504,384.697,3.56204588871,2121.7599617,2914.64833898,2604.33055359,2416,172.389,132.277,0.0,2416,384.33,384.698003386,2121.7599617
384.558552559,2044.6287055,231.212104616,2402496,732.225897059,670.881775096,-194.355,328.344,0.999959,15504,384.907,3.62526542369,2044.6287055,3131.37534641,2691.08897954,2417,172.469,160.978,0.0,2417,384.561,384.905434045,2044.6287055
383.869392455,2371.04331395,255.850495134,2403496,2861.68058094,160.991006784,-194.062,328.369,0.999996,15504,384.196,3.49791522941,2371.04331395,3422.25852895,3184.87284935,2418,172.437,153.287,0.0,2418,383.856,384.210481025,2371.04331395
384.031417095,2206.06809943,293.611712183,2404496,3568.68457293,89.8456332976,-194.085,328.408,0.99999,15504,384.355,3.62653068055,2206.06809943,3857.28874696,3707.24591447,2419,172.473,193.129,0.0,2419,384.025,384.3628975,2206.06809943
383.593646242,2387.87110263,300.326237658,2405496,3388.6100297,133.644213502,-193.921,328.446,0.999996,15504,383.928,3.51716250966,2387.87110263,3744.58647972,3576.04659456,2420,172.488,196.098,0.0,2420,383.594,383.926539181,2387.87110263
383.735859567,2502.68366138,316.197018718,2406496,3780.58876746,69.7588598522,-194.003,328.511,0.99999,15504,384.049,3.25295532425,2502.68366138,3996.83273655,3900.16438004,2421,172.506,157.096,0.0,2421,383.729,384.054506997,2502.68366138
383.060390831,2639.15857452,290.011053664,2407496,173.780219126,1264.18244235,-193.731,328.579,0.999969,15504,383.378,3.39093789586,2639.15857452,4070.37916712,2939.63749693,2422,172.54,197.004,0.0,2422,383.06,383.37863671,2639.15857452
383.173380375,2432.73672344,246.412924776,2408496,1592.15813778,590.578988678,-193.751,328.631,1.0,15504,383.488,3.32297495701,2432.73672344,3701.60271529,3049.15131319,2423,172.561,169.941,0.0,2423,383.167,383.495240178,2432.73672344
382.71324196,-63.6709260654,279.879287608,2409496,3112.13516614,314.820712718,-193.478,328.701,0.999984,15504,383.029,3.30961245253,-63.6709260654,4053.98895684,3655.05168315,2424,172.566,161.502,0.0,2424,382.701,383.035923238,-63.6709260654
382.260056095,2289.4412548,320.183464866,2410496,3265.23168825,263.735073824,-193.242,328.778,0.999999,15504,382.592,3.47817074747,2289.4412548,4162.14732625,3671.65389473,2425,172.6,181.328,0.0,2425,382.254,382.59282536,2289.4412548
382.536273557,2257.84211095,261.021218638,2411496,-224.497838186,1101.6845907,-193.413,328.859,0.999979,15504,382.852,3.3135528091,2257.84211095,3844.58992071,2925.20911805,2426,172.663,155.825,0.0,2426,382.53,382.862000009,2257.84211095
382.255993579,2253.08814214,306.942689943,2412496,-184.783659417,1211.32248558,-193.181,328.907,0.999989,15504,382.595,3.45205833018,2253.08814214,4318.88972043,2877.29933239,2427,172.753,165.458,0.0,2427,382.26,382.59270089,2253.08814214
381.835090013,2684.6542579,285.652339578,2413496,32.0431425028,1350.36422864,-192.869,328.944,0.999997,15504,382.165,3.62056354786,2684.6542579,4322.63696541,2808.61733682,2428,172.766,180.902,0.0,2428,381.828,382.166832617,2684.6542579
381.257836591,2674.10894773,249.356320541,2414496,201.992669523,1270.44657465,-192.555,328.972,0.999982,15504,381.589,3.73983918072,2674.10894773,4238.87804382,2417.9615246,2429,172.784,161.69,0.0,2429,381.254,381.593613905,2674.10894773
380.643865951,2026.34231623,280.697110542,2415496,684.422680942,1033.48643406,-192.205,329.029,1.0,15504,380.973,3.96463936071,2026.34231623,4153.88973585,2860.03375967,2430,172.767,164.635,0.0,2430,380.638,380.979650909,2026.34231623
380.748256906,2241.92290144,291.596160281,2416496,-491.93883394,1299.14867128,-192.39,329.071,1.0,15504,381.067,4.21349833496,2241.92290144,4136.47804672,3004.21277587,2431,172.717,170.119,0.0,2431,380.742,381.075573051,2241.92290144
379.644559272,2307.60020488,275.994850742,2417496,3272.25714286,309.786969618,-192.007,329.173,0.999988,15504,380.005,4.2354747227,2307.60020488,4265.20954855,3784.64101434,2432,172.782,169.81,0.0,2432,379.642,380.006671385,2307.60020488
379.835140692,2618.43564657,286.066479512,2418496,104.999052736,1161.60815209,-192.063,329.255,0.999981,15504,380.185,4.27048245532,2618.43564657,4209.22058417,3514.54390539,2433,172.768,188.771,0.0,2433,379.829,380.186588996,2618.43564657
380.343648558,2378.3651337,303.449846538,2419496,1061.90920872,856.896164522,-192.268,329.325,0.999953,15504,380.678,4.28398369539,2378.3651337,4236.22983408,3455.20602588,2434,172.759,186.447,0.0,2434,380.344,380.675813283,2378.3651337
379.528836512,2318.50677574,314.99927826,2420496,1274.71316621,869.917699494,-191.948,329.425,1.0,15504,379.853,4.41316680955,2318.50677574,4301.91550409,3499.27020593,2435,172.777,211.585,0.0,2435,379.525,379.856844439,2318.50677574
379.726753793,2411.65877209,316.777183574,2421496,3264.20537326,191.282625163,-192.155,329.461,0.999986,15504,380.06,4.29297664556,2411.65877209,3991.58846361,3745.53548238,2436,172.78,195.816,0.0,2436,379.73,380.055793805,2411.65877209
380.401457101,2375.9142643,299.607940542,2422496,3535.38175594,175.493552347,-192.47,329.541,0.999976,15504,380.697,4.15576736223,2375.9142643,4128.50090742,3751.26049484,2437,172.738,187.918,0.0,2437,380.39,380.707879231,2375.9142643
380.554463262,2361.24615574,313.540487072,2423496,3656.20785598,65.6583749189,-192.598,329.572,0.999997,15504,380.871,3.99437586763,2361.24615574,3844.91298918,3777.06995354,2438,172.729,174.256,0.0,2438,380.553,380.872189137,2361.24615574
380.274586911,2423.69991307,298.05916423,2424496,3224.43353104,212.658466053,-192.472,329.623,0.999971,15504,380.612,3.95306248312,2423.69991307,3930.11027765,3599.74550347,2439,172.763,158.238,0.0,2439,380.277,380.606215421,2423.69991307
381.213956724,2538.38225411,323.319670459,2425496,2060.69278672,578.604914435,-192.912,329.662,0.999983,15504,381.536,4.10596761999,2538.38225411,4107.1483933,3667.8551259,2440,172.739,182.952,0.0,2440,381.206,381.543875921,2538.38225411
380.729090892,2224.15896975,303.371205941,2426496,1209.80704869,763.392386783,-192.631,329.742,0.999996,15504,381.077,4.03518856142,2224.15896975,3921.93806393,3455.43629647,2441,172.746,176.464,0.0,2441,380.717,381.087340273,2224.15896975
381.181778829,2366.81441525,258.838213125,2427496,3354.04247249,166.086529692,-192.851,329.764,0.99999,15504,381.558,3.89415413024,2366.81441525,3821.49099769,3632.78252313,2442,172.737,150.339,0.0,2442,381.184,381.553814289,2366.81441525
381.278717155,-283.101991241,302.635711991,2428496,3068.21146483,219.618820678,-192.865,329.791,0.999999,15504,381.68,3.87155732827,-283.101991241,3878.91799392,3626.13513635,2443,172.728,153.18,0.0,2443,381.28,381.67825822,-283.101991241
381.158452946,2600.81936542,288.415620263,2429496,-57.224382821,1132.39470032,-192.768,329.856,0.999967,15504,381.563,4.04538314339,2600.81936542,3962.34884779,3286.48945821,2444,172.8,190.91,0.0,2444,381.147,381.575447823,2600.81936542
381.408973525,2402.01588949,261.314887885,2430496,-29.6027396342,1142.59253741,-192.889,329.927,0.999961,15504,381.83,3.83726451363,2402.01588949,3712.50502816,2815.64292941,2445,172.875,143.961,0.0,2445,381.411,381.826423818,2402.01588949
381.273491618,2280.06360012,298.107793057,2431496,2685.84112392,357.417010681,-192.799,329.98,0.999986,15504,381.694,3.98380442989,2280.06360012,3855.13628153,3553.4587674,2446,172.852,181.735,0.0,2446,381.275,381.693849124,2280.06360012
381.564180579,2538.70065485,300.625428787,2432496,2061.09131197,530.350076223,-193.059,330.039,0.999993,15504,381.958,4.02402449795,2538.70065485,3884.90194975,3499.1507068,2447,172.846,176.622,0.0,2447,381.548,381.97255469,2538.70065485
381.195653916,2396.46978803,283.527770992,2433496,3286.61623468,112.821138706,-192.837,330.117,0.999994,15504,381.623,3.87453945192,2396.46978803,3605.92659215,3466.55751997,2448,172.83,158.533,0.0,2448,381.194,381.625682588,2396.46978803
