289.881468771,1949.84359407,1256,1252841,155.660274055,114.043914774,-3.64916195142,-9.37114961101,4159,495.660193966,290.227091383,-147.34,337.73,290.3,289.869,343.766431772,9.23058073247,158.111,116.83,122.007832351,1256,47.8423264428,0.999956
288.859770001,3427.86938064,1257,1253841,1862.52094869,104.274986783,151.046155448,-5.65747554982,4159,541.994786785,289.141449918,-146.949,372.2,289.209,288.855,1225.91573744,9.56975262058,158.172,116.92,145.968468356,1257,196.059877873,0.999873
289.720579312,3511.49446137,1258,1254841,1782.31638044,207.105422415,244.623886465,3.82969608802,4159,693.270959271,289.993982854,-147.487,321.737,290.047,289.709,1328.69987769,9.24124325372,158.232,116.948,243.586442891,1258,176.302339207,0.99996
289.836219644,3798.34303866,1259,1255841,1868.64377473,1486.74424242,224.410081226,512.490686385,4159,2460.99779845,290.139445448,-147.56,327.577,290.213,289.835,1472.7626622,9.25728668918,158.288,116.955,974.253556034,1259,185.213055823,0.999887
290.207040935,4405.32768348,1260,1256841,2828.45147488,812.276043077,-22.047313167,214.841857123,4159,1127.1924739,290.505752539,-147.659,345.553,290.549,290.186,1569.76831979,9.28149455368,158.353,116.959,422.65677443,1260,195.233920844,0.999991
289.966639751,3820.64091571,1261,1257841,1063.77781978,613.629698371,172.882480194,425.076700675,4159,846.927405573,290.288371248,-147.496,348.519,290.343,289.955,810.13871591,9.31597682186,158.454,117.011,146.809695701,1261,218.140780583,0.999877
290.305708984,4110.62363139,1262,1258841,1972.44094883,437.868269503,172.765177557,24.2439529689,4159,1175.99818989,290.591214581,-147.667,338.185,290.65,290.289,1033.2990169,9.22163189492,158.525,117.069,387.753830433,1262,242.076894056,0.999982
289.037584569,3525.7360454,1263,1259841,2192.42980364,193.62306884,180.652124979,-7.10602579329,4159,479.278073851,289.371968287,-147.016,351.374,289.426,289.051,1244.36588165,9.28899634475,158.559,117.099,177.581025922,1263,201.084198678,0.999878
288.795353759,3639.31409305,1264,1260841,2223.05498125,218.797921807,143.618166282,-7.9370893695,4159,1052.92985266,289.15357608,-146.782,346.53,289.189,288.772,1435.97691386,9.3498276331,158.645,117.117,343.783213373,1264,173.336422391,0.999857
288.73676609,3319.4431427,1265,1261841,1536.28670864,896.641316267,179.440767579,199.265215698,4159,2027.29964491,289.073193296,-146.92,336.461,289.154,288.739,892.562666162,9.38376613503,158.698,117.173,701.931137388,1265,199.013385834,0.999952
289.180434463,3073.73748721,1266,1262841,1626.83653902,168.005210592,410.805240089,2.77155564255,4159,426.714705698,289.517311623,-146.978,338.638,289.553,289.171,917.543611821,9.35565570338,158.74,117.182,139.81219141,1266,193.271988237,0.999936
288.355400835,3175.61339142,1267,1263841,1132.72524065,1501.50420569,107.912013894,939.080044658,4159,1857.59757169,288.763445104,-146.512,321.082,288.81,288.345,966.150619896,9.25501631073,158.812,117.271,402.366259024,1267,166.242591425,0.999936
287.766457399,4417.42534001,1268,1264841,1829.44854833,310.456312922,132.903019918,2.2446686805,4159,1130.45346272,288.143875642,-146.375,356.107,288.185,287.756,1431.26409436,9.44969125669,158.862,117.282,392.302043588,1268,211.306845892,0.999962
287.536121514,3613.37893022,1269,1265841,1828.15282276,527.064523951,74.8655755426,57.4222534346,4159,927.675448352,287.960099043,-146.223,338.016,288.011,287.531,1489.67842781,9.39243514424,158.945,117.302,336.336373757,1269,162.818451517,0.999937
287.157948985,4097.27974086,1270,1266841,2136.09305951,262.327605911,95.6272155298,-1.05428633449,4159,612.395709234,287.574351677,-146.054,355.762,287.635,287.144,1343.00841658,9.49699302223,158.988,117.332,197.621426559,1270,199.862877288,0.999883
288.209712651,4026.17627919,1271,1267841,1903.68960867,497.692019634,402.379388378,140.359332272,4159,1024.97514186,288.606176202,-146.668,344.332,288.631,288.2,1119.40857088,9.31812399957,159.069,117.368,317.18853066,1271,203.205535596,0.999956
287.455286501,4087.24544587,1272,1268841,1779.29894361,311.646594038,383.264643093,54.728597746,4159,1063.14357942,287.834211606,-146.339,345.594,287.882,287.454,1139.70080592,9.38174533221,159.136,117.367,317.756970694,1272,223.574937162,0.999958
288.001231242,4330.34888139,1273,1269841,2878.98384322,456.410471616,940.010930807,8.66976393808,4159,970.653229403,288.424606478,-146.674,339.031,288.454,287.982,1010.68773807,9.34338693717,159.16,117.399,333.514722167,1273,248.176744065,0.999962
288.101711082,4585.15733913,1274,1270841,3074.92461455,506.34481794,1001.13033378,-1.9258137817,4159,2013.85164936,288.522138564,-146.633,340.524,288.589,288.106,1216.08626803,9.2985490718,159.222,117.453,772.635897485,1274,223.926140408,0.99989
288.128650083,3655.92333663,1275,1271841,1976.90147765,488.710697361,6.81897319031,1.26218372718,4159,929.771251023,288.530526339,-146.624,335.584,288.592,288.119,1312.86760013,9.31934304758,159.247,117.52,339.383559491,1275,183.34108884,0.999893
288.112656564,4517.51111749,1276,1272841,2457.9910418,184.338293198,401.925850555,-2.25976691436,4159,586.378283887,288.530902033,-146.675,331.151,288.58,288.104,1297.82168439,9.24987989177,159.293,117.539,232.144533847,1276,224.258138814,0.999928
288.413329575,4461.50822959,1277,1273841,1843.6853692,1100.57299192,-1.97385005519,590.834348703,4159,1813.9811729,288.832611172,-146.895,320.858,288.865,288.411,1577.73461402,9.21363384353,159.311,117.608,519.700554067,1277,151.145784156,0.999923
288.918697426,4027.47794888,1278,1274841,2353.73885481,415.496328804,602.932398341,-3.94974896214,4159,998.731502889,289.331139388,-147.178,310.604,289.391,288.923,955.150958497,9.26595631693,159.364,117.664,408.500744041,1278,211.030456637,0.99987
288.429243227,3854.34632151,1279,1275841,1747.82749162,323.94178304,189.603246522,162.490458604,4159,508.711484693,288.827628584,-146.934,339.97,288.853,288.409,1034.32370293,9.32792128055,159.444,117.677,139.799555281,1279,203.869277901,0.999928
289.15964401,3539.86174199,1280,1276841,1582.11070626,349.631748955,155.431310613,120.021915846,4159,771.401863433,289.54497117,-147.198,317.971,289.596,289.162,980.23862364,9.26213380305,159.541,117.693,221.305446449,1280,214.759446126,0.999971
288.851210246,3142.77648816,1281,1277841,1072.36651948,461.013133015,292.330256313,110.595562406,4159,927.941243087,289.225132702,-147.143,347.163,289.254,288.841,697.606440911,9.42521754368,159.581,117.733,334.122825829,1281,218.711429489,0.99994
289.313173839,3159.14952853,1282,1278841,956.204661073,225.903931373,-1.29283509637,-2.17118283697,4159,568.987261853,289.704498292,-147.402,327.471,289.79,289.317,846.301274123,9.29162041785,159.645,117.778,197.236474298,1282,163.361086135,0.999928
290.31785845,2906.55951742,1283,1279841,355.406293196,216.179502303,-0.661816945898,-2.19684965574,4159,552.987961055,290.632335567,-147.839,332.602,290.669,290.288,737.474489445,9.30540567,159.707,117.827,201.158132796,1283,58.4333902684,0.999905
289.929176145,3285.75471714,1284,1280841,902.770934188,171.381364786,116.701205842,-4.84886043656,4159,876.327805646,290.244888081,-147.668,360.191,290.311,289.915,852.695669205,9.33588817292,159.798,117.848,259.72725834,1284,186.66757556,0.999912
289.947269093,3559.60872536,1285,1281841,1320.24550258,539.983789854,224.988571883,4.8648578309,4159,1742.59722866,290.22925151,-147.738,346.388,290.3,289.942,926.09847156,9.38222348843,159.831,117.862,699.366348635,1285,212.182340864,0.999943
290.580452402,1793.92083093,1286,1282841,543.364544806,185.618034735,189.011414575,-2.44900041672,4159,774.075912237,290.879317933,-148.071,325.01,290.909,290.567,455.412590472,9.2832799307,159.864,117.852,215.834057968,1286,162.95712006,0.999878
290.622000688,1364.54352852,1287,1283841,504.601473331,224.897944157,100.635899584,-0.163995533095,4159,1142.89476317,290.886094385,-148.019,328.398,290.921,290.607,295.670758246,9.26537426268,159.908,117.888,355.285878866,1287,150.553422749,0.999936
291.081699999,1722.43596039,1288,1284841,640.582097724,245.682476569,191.238628658,6.70027408627,4159,895.408908883,291.346062027,-148.145,323.455,291.395,291.062,396.019536864,9.31951953727,159.94,117.972,265.796565117,1288,173.808573425,0.999887
290.673023827,1788.06994475,1289,1285841,528.294460269,277.425558472,167.10131867,4.71091479816,4159,718.518289189,290.951711941,-147.941,338.49,291.002,290.661,431.538438614,9.43361045119,159.999,118.022,250.435396331,1289,142.117136924,0.999982
291.008221061,1894.88521637,1290,1286841,241.718570886,212.34625774,120.293885459,56.2086255382,4159,501.116333625,291.290186096,-148.213,370.954,291.342,290.995,220.002330728,9.57307699486,160.045,118.003,144.859170956,1290,118.34670362,0.999912
291.129846001,1533.7490397,1291,1287841,638.401787381,470.781808986,239.016921443,115.193250937,4159,1131.87813089,291.440610643,-148.244,324.313,291.46,291.108,270.08042406,9.3314151864,160.142,118.037,396.958641354,1291,187.838510258,0.999954
291.702755118,1327.50038071,1292,1288841,577.168068403,618.322942302,125.335281738,241.791628774,4159,935.705961132,292.01689913,-148.623,342.513,292.095,291.695,362.951515906,9.47310420835,160.178,118.096,242.444786681,1292,170.907768805,0.99996
291.475877422,2293.67203939,1293,1289841,818.256482866,465.153514213,120.247836878,74.1344600071,4159,1301.22201579,291.801949734,-148.486,351.145,291.858,291.471,518.734933724,9.46546801053,160.229,118.15,432.533830155,1293,204.622621137,0.999954
291.764710208,3799.72575247,1294,1290841,1760.8348021,294.607335971,84.1616689067,-6.54433151643,4159,1085.98446118,292.061238149,-148.532,321.043,292.119,291.752,1075.06050784,9.22911167291,160.273,118.173,335.608970196,1294,207.377697427,0.999931
291.420937256,3359.689682,1295,1291841,1007.86504158,283.159070576,209.293782804,5.44540595286,4159,626.015442336,291.734804823,-148.243,322.884,291.797,291.411,778.584889628,9.15085319852,160.317,118.228,236.351861105,1295,200.204491409,0.99992
291.961674897,1042.73806345,1296,1292841,297.214967998,163.830610584,68.2552122424,2.38356466865,4159,416.0717754,292.306267954,-148.348,347.074,292.377,291.946,222.022178432,9.26375490291,160.292,118.292,157.717086204,1296,125.652862178,0.999953
291.014396863,1539.186724,1297,1293841,696.446886476,164.571487444,234.315999933,-8.5658551494,4159,338.589702827,291.38486844,-147.699,350.119,291.45,291.016,354.903979245,9.36132558648,160.343,118.27,121.513233227,1297,166.068145698,0.999898
289.916665314,3966.90226243,1298,1294841,2326.02945769,901.235271579,43.7744708462,631.268789363,4159,1351.27318517,290.306979256,-147.407,336.889,290.381,289.906,1514.50593288,9.35642970113,160.359,118.282,320.334068117,1298,142.170622882,0.999862
289.797753551,3304.92018613,1299,1295841,1744.86633714,826.258263904,259.711395249,232.426598539,4159,2011.56235373,290.178581517,-147.437,333.178,290.266,289.814,1104.04974183,9.27006435619,160.381,118.329,838.137113096,1299,205.428322647,0.999937
289.526264491,3940.92960432,1300,1296841,2378.49816682,772.150234258,130.55124897,772.150234258,4159,772.150234258,289.889525312,-147.324,331.96,289.946,289.499,1401.31039228,9.26115322625,160.415,118.368,0.0,1300,212.292502482,0.999956
289.323878672,3559.30161246,1301,1297841,1445.20835625,2585.96375891,110.248947996,1909.6943459,4159,3262.23317193,289.650875085,-147.178,320.629,289.724,289.325,1299.77371166,9.05956347596,160.416,118.351,676.269413019,1301,155.024006242,0.999973
289.285782711,4685.59390183,1302,1298841,1866.5182751,447.413708248,98.4254678731,-4.97968535347,4159,841.017241346,289.605718996,-147.202,318.024,289.692,289.292,1672.6501398,9.01642444587,160.438,118.352,293.706212653,1302,182.616544162,0.999957
288.985496309,4176.86968208,1303,1299841,2211.07527861,273.014591173,231.866495341,-9.72349461498,4159,1635.70530842,289.32062379,-147.151,342.571,289.375,288.978,1176.19449281,9.12439012275,160.526,118.366,490.858660329,1303,212.377491608,0.99995
288.981699053,4037.11468446,1304,1300841,1939.68888803,348.379178855,128.756108691,91.3539736869,4159,1207.83161743,289.270436264,-147.126,323.639,289.314,288.972,1434.38766573,9.02325488915,160.549,118.387,373.728142719,1304,179.245660511,0.999926
289.132368824,-4.76704097366,1305,1301841,-5.19539365856,156.988383594,-8.29940586114,-9.96131696829,4159,1901.29148408,289.413936317,-147.006,315.599,289.493,289.127,0.576546694829,9.06932433702,160.62,118.416,480.61977187,1305,-4.95532929538,0.999991
288.90314045,-7.00813601493,1306,1302841,-8.30042312328,10.8557812148,-11.9639823401,-16.4588568443,4159,485.306036386,289.158497963,-146.949,336.172,289.208,288.889,1.14653612599,9.14031481293,160.684,118.418,78.2575689603,1306,-7.83374433561,0.999968
288.054322285,-2.66126027616,1307,1303841,-8.2141907792,-9.69139099782,-12.9851785636,-17.1844244942,4159,1.05990339435,288.3563694,-146.258,339.351,288.432,288.047,1.00066106866,9.28187851891,160.756,118.431,3.68009607671,1307,-7.89739416349,0.999988
288.142830165,-8.15867818088,1308,1304841,-9.40798103084,-10.8047468847,-13.2186631422,-17.2138762773,4159,-0.428697740778,288.411016886,-146.288,349.481,288.479,288.141,1.45128057485,9.4313011414,160.82,118.484,3.65167070343,1308,-8.85077151366,0.999941
286.741929889,-2.82943206833,1309,1305841,-6.63399673461,-8.52823968911,-13.2861785984,-16.4282687884,4159,69.3680633537,287.00314281,-145.915,354.052,287.072,286.711,3.57912531437,9.65314431766,160.886,118.492,10.5786215798,1309,-6.33074544788,1.0
287.1991178,3313.67858252,1310,1306841,231.413106565,20.6966277697,-6.15994356933,-14.7494262387,4159,444.347927706,287.449379654,-146.101,363.629,287.545,287.209,624.249998821,9.55128556344,160.968,118.514,110.833364311,1310,35.0040392994,0.999922
287.289511922,-7.26167633152,1311,1307841,-9.16560706542,31.6333733809,-10.2128188893,-11.8403652644,4159,629.919111239,287.510002372,-146.218,325.593,287.583,287.283,0.427240181921,9.38060716984,161.006,118.539,132.084772941,1311,-8.45613720409,0.999983
286.887151425,2107.52410931,1312,1308841,69.2428564911,132.303193114,-9.85572150879,-12.4983139633,4159,887.453099186,287.157147926,-146.12,358.504,287.193,286.861,315.243687067,9.50550910298,161.042,118.581,272.640009414,1312,6.05510391303,0.999887
287.983754965,4.239495544,1313,1309841,0.514716794376,66.3661002983,-3.60011188776,-4.49135427117,4159,1101.17822118,288.229149545,-146.407,317.806,288.327,287.983,1.34987652195,9.2665767778,161.113,118.661,244.823098965,1313,0.728972932842,0.999934
287.517907321,13.5215580765,1314,1310841,1.13592096019,98.9470432875,-0.215785254495,-3.39402709144,4159,336.642998313,287.829082421,-146.324,326.929,287.89,287.508,0.882518091508,9.40318696544,161.145,118.73,117.550662299,1314,1.25001581047,0.999898
287.561100859,3817.5723534,1315,1311841,1413.82499666,729.386003019,-6.4777798307,13.2148312915,4159,1141.86152346,287.839765777,-146.608,338.336,287.883,287.546,1688.536001,9.45180748465,161.197,118.775,508.35297802,1315,98.7575095683,0.999934
287.928978395,3808.59060524,1316,1312841,1957.11371015,216.537324797,688.942725977,3.52242299837,4159,345.727264604,288.203290088,-146.695,343.751,288.26,287.923,1091.07206018,9.35384454322,161.294,118.809,112.366390096,1316,184.836053672,0.999964
288.141486222,2289.9069992,1317,1313841,1079.20209054,436.117587962,191.049388399,254.842495977,4159,827.442978856,288.389727563,-146.753,333.756,288.508,288.152,620.808089121,9.26343268641,161.34,118.809,231.875418866,1317,198.181294756,0.999915
287.78191958,1752.48785145,1318,1314841,467.803517856,330.841304711,181.715541052,239.416448001,4159,556.728184597,288.058128525,-146.627,332.129,288.1,287.761,319.220969005,9.2174857217,161.408,118.817,104.537930917,1318,154.920161456,0.999905
288.811045974,1739.75611229,1319,1315841,486.866861412,345.580217734,148.953146865,87.0691992525,4159,926.210611236,289.058718243,-146.989,325.489,289.121,288.81,437.234364672,9.18143540342,161.478,118.768,267.991664821,1319,140.593141947,0.999946
289.511856138,3534.33853802,1320,1316841,800.419717892,227.584898591,51.0508188335,66.2254164511,4159,433.688317757,289.733173517,-147.38,330.389,289.815,289.509,937.960543703,9.18923690999,161.531,118.787,121.89711271,1320,125.650304065,0.999929
287.568816284,3780.57220878,1321,1317841,846.090677223,322.688445028,128.97351563,2.07049579837,4159,1008.89811664,287.799022776,-146.462,355.992,287.858,287.559,891.671819756,9.4370205711,161.577,118.788,320.674589061,1321,143.953570941,0.999943
288.595685478,2441.69306777,1322,1318841,861.888907467,543.111106367,28.2610466247,48.1918470975,4159,1423.35561988,288.779711711,-146.851,331.551,288.845,288.586,817.718547951,9.2587146862,161.59,118.849,475.047806139,1322,106.563566837,0.999972
287.618989355,2627.9817041,1323,1319841,738.291546193,272.656615768,167.222231213,-9.64033693155,4159,998.11989008,287.827632053,-146.346,345.52,287.883,287.609,553.582220825,9.33919937382,161.621,118.856,341.609446836,1323,143.602537793,0.999945
287.698770539,3522.50978681,1324,1320841,809.94096388,196.993217119,6.44442756528,4.48649394599,4159,878.392147905,287.899444509,-146.32,334.928,287.961,287.691,1046.53235905,9.16073326873,161.676,118.867,269.449118966,1324,105.772383185,0.999871
287.463823373,4349.67800688,1325,1321841,982.582019433,187.083430901,59.613971471,12.0371241281,4159,606.113839565,287.669530691,-146.064,349.53,287.727,287.468,1359.91132461,9.3242034926,161.706,118.915,191.056119348,1325,109.779340085,0.999912
287.158981383,3520.98543729,1326,1322841,477.794448414,379.10410469,3.45924323975,-2.80831537215,4159,1754.34439784,287.337251756,-146.012,324.47,287.385,287.144,1059.02103395,9.19426676514,161.76,118.923,636.523178791,1326,56.2913759233,0.999959
286.75103244,4551.9160175,1327,1323841,3547.80697812,66.0413819357,107.939814771,-2.30910211751,4159,130.688777178,286.966899225,-145.807,334.248,287.051,286.74,1132.1600559,9.21438237157,161.831,118.934,54.3592594033,1327,173.409893757,0.999966
286.044498572,3357.45449148,1328,1324841,1532.6595667,674.543014122,81.3215728312,3.80442477592,4159,3429.40829142,286.267266109,-145.626,330.685,286.366,286.036,1161.97538074,9.26715008125,161.885,118.999,1148.04870963,1328,128.830956702,0.999911
285.702285439,1629.42420311,1329,1325841,172.782664507,125.348891898,-7.24650054496,-1.04771998242,4159,826.641019654,285.923398666,-145.287,343.797,285.999,285.687,351.709017688,9.38035932192,161.924,118.972,222.047704259,1329,38.4434935282,0.999968
285.432225587,1260.55781865,1330,1326841,118.321404565,25.3751978532,-13.700648677,-1.03946261797,4159,53.5178818709,285.669168807,-145.104,343.836,285.774,285.445,197.867124919,9.36456914558,161.977,119.001,16.7915361582,1330,42.1933311186,0.99994
284.456244933,296.114647227,1331,1327841,33.7342949063,23.3393744003,-31.7438878348,-2.3501734665,4159,69.0233198331,284.740285523,-144.589,316.944,284.823,284.438,60.7881049363,9.32968450613,161.995,118.988,19.9683832966,1331,20.0504129819,0.999948
284.220136253,36.3239232243,1332,1328841,9.5285651291,48.4419182475,-49.3693462233,-7.38906954446,4159,194.563051553,284.531053547,-144.361,339.366,284.586,284.219,15.5368269876,9.53575161004,162.053,119.016,56.8146105841,1332,14.3494153726,0.999975
283.479512252,1826.65081461,1333,1329841,521.464700642,38.6094236008,-38.651368163,5.09641491796,4159,174.123494047,283.790128407,-144.065,362.178,283.892,283.476,645.279468801,9.59136718708,162.102,119.054,47.7917720587,1333,73.2734772436,0.999966
283.434965625,4265.89508495,1334,1330841,2261.13064441,98.9346799018,-22.0063485032,1.30788647187,4159,237.774867262,283.764704863,-144.382,334.984,283.832,283.42,1546.81597635,9.5125910347,162.136,119.027,88.9640081064,1334,153.375783777,0.999939
283.206526474,4127.5757388,1335,1331841,597.73832024,134.504469545,0.133962200949,-1.55700121905,4159,717.868406158,283.515865945,-144.355,339.591,283.596,283.197,1285.31664875,9.52204447347,162.215,119.054,220.951976352,1335,48.2395778796,0.999939
283.702345944,4044.51757249,1336,1332841,2240.83335469,311.88965572,200.292222047,68.9151911815,4159,849.972400949,284.050000735,-144.521,347.434,284.086,283.694,1338.96266806,9.60444351157,162.274,119.058,316.302359334,1336,200.985547858,0.999936
283.117448213,4471.54059967,1337,1333841,3211.3641428,325.103761924,208.773837206,2.40893337575,4159,828.808890026,283.472909658,-144.306,345.44,283.542,283.1,1326.33973704,9.5201986198,162.335,119.088,323.846597763,1337,259.756290523,0.999937
284.312667734,4711.74974193,1338,1334841,3692.80451064,636.832483852,2009.55665677,262.015894155,4159,1162.42702347,284.600401068,-145.009,323.778,284.672,284.306,1001.79123813,9.35119759956,162.376,119.148,349.933238392,1338,248.661670404,0.999958
284.783561636,4441.76127721,1339,1335841,1008.48210195,529.70342103,3.85877964381,-0.190436851093,4159,1635.85740522,285.050998309,-145.132,303.142,285.12,284.781,1713.92569086,9.20505347291,162.41,119.166,646.899259585,1339,65.8799091301,0.999965
284.757163454,4132.62914646,1340,1336841,155.50701426,102.713943572,-3.69901306844,-4.96052371124,4159,651.757847837,285.019883249,-144.818,332.513,285.048,284.734,628.838649635,9.25847424512,162.502,119.174,204.157263142,1340,25.7672713349,0.999991
284.323733471,4.28161846934,1341,1337841,2.90825841754,12.3584360288,0.721098002147,-16.1966592471,4159,91.2981047335,284.610336366,-144.417,352.07,284.697,284.32,0.61502983571,9.50528152895,162.567,119.165,28.1291726534,1341,2.65935396956,1.0
283.454094728,4.34556267303,1342,1338841,2.95034889521,291.848296166,0.798063401177,-3.4695931432,4159,1200.73608856,283.792344675,-144.054,347.522,283.828,283.429,0.597585340604,9.52770129226,162.63,119.2,463.257493695,1342,2.69722633167,1.0
283.596015425,2173.25696222,1343,1339841,62.0127978564,157.724563969,-2.59581201502,-6.06170640565,4159,936.708055996,283.912491568,-144.049,340.412,283.981,283.585,237.790072953,9.60067018538,162.712,119.198,268.769252594,1343,17.7981591619,0.999893
283.939884075,2966.41013556,1344,1340841,1561.68073216,255.786009386,469.751623988,-1.87433771042,4159,1088.92827504,284.294544617,-144.815,338.514,284.372,283.945,616.127931721,9.55096981613,162.771,119.209,382.070989661,1344,205.054547149,0.999916
284.360537236,3347.85783894,1345,1341841,2799.21893525,536.546873732,1713.9677805,81.8083678891,4159,1126.41527039,284.672573362,-145.004,339.167,284.761,284.351,440.295759805,9.53648057399,162.844,119.233,385.266037239,1345,215.219629836,0.999963
284.741335436,3073.83413461,1346,1342841,1477.34992425,618.467280799,295.584445969,197.183573783,4159,1267.23094231,285.051676774,-145.214,341.515,285.105,284.735,934.046460458,9.39392800581,162.883,119.245,465.518127102,1346,171.261721463,0.999971
284.738461112,2835.92072057,1347,1343841,1324.77097932,453.692737168,280.25422622,221.692016862,4159,846.142207275,285.086800842,-145.087,349.295,285.157,284.728,916.066946981,9.35259434982,162.916,119.284,256.821403895,1347,178.397420502,0.999947
284.460131143,1931.51615171,1348,1344841,448.356210358,519.310645811,149.79987857,147.110845006,4159,1170.56953627,284.826439806,-144.96,327.02,284.906,284.454,382.58547515,9.24997990546,162.98,119.284,408.490117197,1348,126.625700044,0.999964
285.15159823,2327.4748968,1349,1345841,1228.53260612,314.070662817,190.499565758,1.35826696,4159,715.098559204,285.475722039,-145.295,319.762,285.557,285.15,701.091844568,9.17747105799,163.021,119.306,273.685686667,1349,144.709189169,0.999901
285.155560793,2794.0462228,1350,1346841,1200.75528378,234.278025875,242.821581582,53.9642489878,4159,651.71322237,285.479741875,-145.214,341.876,285.533,285.146,834.070688339,9.33487459162,163.073,119.32,188.554336739,1350,152.650930203,0.999934
285.073938401,3175.39565018,1351,1347841,1763.58124412,498.960304685,224.659564884,156.627882843,4159,1029.82885804,285.379193634,-145.226,332.134,285.464,285.06,1226.8182257,9.29387993723,163.11,119.364,380.595489934,1351,140.657692104,0.999956
285.913479564,3797.89318856,1352,1348841,1937.12358608,878.335669313,201.061608096,141.642683649,4159,2070.20245306,286.206041005,-145.703,319.041,286.294,285.904,1242.75180994,9.16262380356,163.155,119.348,802.574254611,1352,173.319329937,0.999922
285.048573338,3943.66873592,1353,1349841,1645.17541082,271.682861833,54.4557158725,138.51756899,4159,430.6716156,285.379354998,-145.172,358.007,285.428,285.044,1365.12926233,9.36004555909,163.201,119.381,112.144478449,1353,171.214153003,0.999931
285.44460327,4096.8536555,1354,1350841,2937.9220544,243.544831252,1342.78063606,-5.40368570921,4159,611.955003134,285.74718293,-145.385,327.625,285.827,285.45,933.452610326,9.18026148561,163.272,119.412,200.648217773,1354,222.983854419,0.99998
285.73684252,2990.64459292,1355,1351841,624.870335237,369.402150834,124.549010357,2.21130678831,4159,951.652025117,285.997985082,-145.429,341.619,286.067,285.736,773.087682263,9.22038840667,163.342,119.512,344.913789986,1355,109.659223033,0.999879
285.050128466,1759.29824764,1356,1352841,277.074035974,187.781265444,76.9809295399,-6.52312801292,4159,691.197809053,285.279219246,-144.799,334.611,285.319,285.01,308.612606359,9.27945512613,163.398,119.569,229.159109738,1356,99.5354530402,0.999947
284.884709977,3219.78793945,1357,1353841,722.467501657,109.155055222,127.36294148,-8.30992232418,4159,962.160960314,285.140388585,-144.505,335.969,285.211,284.884,874.941511328,9.30718251375,163.457,119.599,265.836150132,1357,122.795481692,0.999916
283.119287533,3852.39974062,1358,1354841,1227.97566863,196.872868106,191.828163469,-5.83866222346,4159,543.070051334,283.396223159,-143.9,347.307,283.456,283.11,1233.93225881,9.50727583212,163.561,119.62,216.333885873,1358,150.095459916,0.999957
283.807734426,3506.19981682,1359,1355841,1568.09032275,257.663447554,196.302623571,108.615848612,4159,488.83015404,284.083138606,-144.448,328.311,284.144,283.815,1325.08397045,9.26316767778,163.612,119.631,159.704837347,1359,151.447084944,0.999955
283.651180361,3481.00561791,1360,1356841,1628.24928182,870.359795004,187.653444484,356.954029918,4159,1383.76556009,283.895307037,-144.38,305.043,283.963,283.643,1163.23248366,9.10783674611,163.674,119.665,513.405765085,1360,176.887966628,0.999951
283.089201935,3415.44763921,1361,1357841,2847.78048449,696.318756355,1772.6974222,387.591476078,4159,1194.13803325,283.339678079,-144.031,315.284,283.413,283.082,507.040307521,9.13200642698,163.693,119.648,320.986412115,1361,194.733972653,0.999969
283.243267542,3301.06845014,1362,1358841,2176.19135521,1181.58349533,648.691738169,847.4407364,4159,1518.32688132,283.474392378,-144.234,314.03,283.537,283.229,881.016073071,9.09314389453,163.731,119.63,273.894295071,1362,203.509760254,0.999939
283.091471353,4177.35759944,1363,1359841,2873.08350305,812.085825702,722.129959902,113.537865761,4159,2455.89781634,283.3566167,-144.149,325.073,283.412,283.078,984.661333027,9.01877155531,163.764,119.675,953.548710033,1363,208.099852389,0.999967
282.772661673,3780.94657715,1364,1360841,2066.33557012,853.306248047,453.603434548,0.248602763869,4159,1810.0277069,283.042975954,-144.003,339.247,283.111,282.764,1236.84402801,9.02047372648,163.835,119.699,784.776967969,1364,221.91729326,0.999948
283.543364013,3906.11778608,1365,1361841,2611.78922251,445.573921802,869.162233844,-0.0252030076175,4159,1297.54465045,283.749448524,-144.383,305.617,283.813,283.54,919.331651099,8.90772823631,163.878,119.717,502.678718143,1365,216.951235836,0.999933
283.382903091,3923.18870504,1366,1362841,2722.57316833,663.90341018,555.632966753,495.1541785,4159,807.250454853,283.574408674,-144.341,336.407,283.664,283.384,1250.03479429,9.0345408959,163.92,119.765,127.119512181,1366,215.470283295,0.999978
283.568464042,3570.48255738,1367,1363841,1102.36816446,274.196576768,30.8912548048,-12.6802200494,4159,765.241733849,283.767335468,-144.395,308.96,283.819,283.54,888.718632478,8.96533617635,163.995,119.738,280.573427832,1367,155.075532444,0.999991
282.89478898,2828.15430122,1368,1364841,606.59872166,195.418374655,-79.4945982961,-1.14957818262,4159,498.322064741,283.157599236,-143.99,314.829,283.214,282.884,740.812426816,8.94772877015,164.061,119.749,162.419592897,1368,82.704337939,0.99995
283.22598954,2982.59946798,1369,1365841,592.266857767,89.4679609169,-61.7584191117,-65.3048645519,4159,323.458225576,283.473667062,-144.137,323.151,283.549,283.226,869.370474844,9.02982769111,164.097,119.782,131.199830638,1369,57.0072357208,0.999914
282.310324315,2930.44623949,1370,1366841,516.84951791,72.8428089779,-60.5040389108,-40.5629287922,4159,168.2093914,282.573828949,-143.577,333.92,282.633,282.289,663.160015251,9.10328506123,164.162,119.792,76.0073879956,1370,71.3944187017,0.999956
