2017-05-12 12:54:35.441162 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] Populating workers...
2017-05-12 12:54:35.441499 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] Populated
2017-05-12 12:54:40.305142 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #0 | Training started
2017-05-12 12:54:42.694529 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #0 | Training finished
2017-05-12 12:54:42.694802 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1 | Training started
2017-05-12 12:54:45.106104 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #1 | Training finished
2017-05-12 12:54:45.106454 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #2 | Training started
2017-05-12 12:54:47.683611 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #2 | Training finished
2017-05-12 12:54:47.684366 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #3 | Training started
2017-05-12 12:54:50.205577 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #3 | Training finished
2017-05-12 12:54:50.205908 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #4 | Training started
2017-05-12 12:54:52.621872 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #4 | Training finished
2017-05-12 12:54:52.622175 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #5 | Training started
2017-05-12 12:54:55.071843 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #5 | Training finished
2017-05-12 12:54:55.072893 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #6 | Training started
2017-05-12 12:54:57.407637 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #6 | Training finished
2017-05-12 12:54:57.407952 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #7 | Training started
2017-05-12 12:54:59.718332 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #7 | Training finished
2017-05-12 12:54:59.719922 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #8 | Training started
2017-05-12 12:55:02.223342 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #8 | Training finished
2017-05-12 12:55:02.223667 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #9 | Training started
2017-05-12 12:55:04.964951 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #9 | Training finished
2017-05-12 12:55:04.965519 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #9 | Collecting samples for evaluation
2017-05-12 12:55:35.580773 EDT | -----------------------  -------------
2017-05-12 14:18:55.005588 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #109 | Training finished
2017-05-12 14:18:55.006353 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #109 | Collecting samples for evaluation
2017-05-12 14:19:25.734594 EDT | -----------------------  -----------
2017-05-12 14:19:25.735382 EDT | Epoch                    109
2017-05-12 14:19:25.735766 EDT | AverageReturn             50.8346
2017-05-12 14:19:25.736122 EDT | StdReturn                 26.1696
2017-05-12 14:19:25.736460 EDT | MaxReturn                160.497
2017-05-12 14:19:25.736821 EDT | MinReturn                  9.89958
2017-05-12 14:19:25.737193 EDT | AverageEsReturn           57.7033
2017-05-12 14:19:25.737527 EDT | StdEsReturn               38.3508
2017-05-12 14:19:25.737872 EDT | MaxEsReturn              162.725
2017-05-12 14:19:25.738185 EDT | MinEsReturn                2.86267
2017-05-12 14:19:25.746021 EDT | AverageDiscountedReturn   31.4922
2017-05-12 14:19:25.746394 EDT | AverageQLoss               0.332711
2017-05-12 14:19:25.746709 EDT | AveragePolicySurr         -8.1859
2017-05-12 14:19:25.747052 EDT | AverageQ                   7.93509
2017-05-12 14:19:25.747402 EDT | AverageAbsQ                7.94302
2017-05-12 14:19:25.747856 EDT | AverageY                   7.93636
2017-05-12 14:19:25.749283 EDT | AverageAbsY                7.94177
2017-05-12 14:19:25.749664 EDT | AverageAbsQYDiff           0.378695
2017-05-12 14:19:25.749999 EDT | AverageAction              0.947795
2017-05-12 14:19:25.750355 EDT | PolicyRegParamNorm        29.9974
2017-05-12 14:19:25.750707 EDT | QFunRegParamNorm          48.2716
2017-05-12 14:19:25.751036 EDT | AverageForwardProgress     0.28727
2017-05-12 14:19:25.751342 EDT | MaxForwardProgress         1.10561
2017-05-12 14:19:25.751684 EDT | MinForwardProgress        -0.0105039
2017-05-12 14:19:25.752020 EDT | StdForwardProgress         0.191016
2017-05-12 14:19:25.752372 EDT | -----------------------  -----------
2017-05-12 14:19:25.752845 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #110 | Training started
2017-05-12 14:19:43.082872 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #110 | Training finished
2017-05-12 14:19:43.084781 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #110 | Collecting samples for evaluation
2017-05-12 14:20:16.209955 EDT | -----------------------  ----------
2017-05-12 14:20:16.210660 EDT | Epoch                    110
2017-05-12 14:20:16.210938 EDT | AverageReturn             91.7979
2017-05-12 14:20:16.211204 EDT | StdReturn                 21.2931
2017-05-12 14:20:16.211473 EDT | MaxReturn                137.411
2017-05-12 14:20:16.211788 EDT | MinReturn                 42.9711
2017-05-12 14:20:16.212059 EDT | AverageEsReturn           65.1805
2017-05-12 14:20:16.212323 EDT | StdEsReturn               32.2047
2017-05-12 14:20:16.212589 EDT | MaxEsReturn              113.754
2017-05-12 14:20:16.212849 EDT | MinEsReturn                2.72636
2017-05-12 14:20:16.213140 EDT | AverageDiscountedReturn   52.6989
2017-05-12 14:20:16.213399 EDT | AverageQLoss               0.353287
2017-05-12 14:20:16.213662 EDT | AveragePolicySurr         -8.20101
2017-05-12 14:20:16.213926 EDT | AverageQ                   7.94715
2017-05-12 14:20:16.214194 EDT | AverageAbsQ                7.95591
2017-05-12 14:20:16.214465 EDT | AverageY                   7.94769
2017-05-12 14:20:16.214729 EDT | AverageAbsY                7.95345
2017-05-12 14:20:16.214992 EDT | AverageAbsQYDiff           0.385864
2017-05-12 14:20:16.215253 EDT | AverageAction              0.949305
2017-05-12 14:20:16.215514 EDT | PolicyRegParamNorm        30.0756
2017-05-12 14:20:16.215786 EDT | QFunRegParamNorm          48.5124
2017-05-12 14:20:16.216050 EDT | AverageForwardProgress     0.584522
2017-05-12 14:20:16.216307 EDT | MaxForwardProgress         0.913766
2017-05-12 14:20:16.216598 EDT | MinForwardProgress         0.233108
2017-05-12 14:20:16.216857 EDT | StdForwardProgress         0.155831
2017-05-12 14:20:16.217133 EDT | -----------------------  ----------
2017-05-12 14:20:16.217516 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #111 | Training started
2017-05-12 14:20:32.188939 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #111 | Training finished
2017-05-12 14:20:32.192263 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #111 | Collecting samples for evaluation
2017-05-12 14:21:04.440981 EDT | -----------------------  ----------
2017-05-12 14:21:04.443557 EDT | Epoch                    111
2017-05-12 14:21:04.444207 EDT | AverageReturn            122.898
2017-05-12 14:21:04.444746 EDT | StdReturn                 48.7767
2017-05-12 14:21:04.445288 EDT | MaxReturn                304.025
2017-05-12 14:21:04.445820 EDT | MinReturn                 31.8792
2017-05-12 14:21:04.446332 EDT | AverageEsReturn           52.9999
2017-05-12 14:21:04.446863 EDT | StdEsReturn               24.0664
2017-05-12 14:21:04.447377 EDT | MaxEsReturn              104.535
2017-05-12 14:21:04.447889 EDT | MinEsReturn               20.1615
2017-05-12 14:21:04.448399 EDT | AverageDiscountedReturn   62.6114
2017-05-12 14:21:04.448933 EDT | AverageQLoss               0.347368
2017-05-12 14:21:04.449472 EDT | AveragePolicySurr         -8.25677
2017-05-12 14:21:04.449997 EDT | AverageQ                   7.99924
2017-05-12 14:21:04.450513 EDT | AverageAbsQ                8.00819
2017-05-12 14:21:04.451022 EDT | AverageY                   8.00053
2017-05-12 14:21:04.451553 EDT | AverageAbsY                8.00682
2017-05-12 14:21:04.452066 EDT | AverageAbsQYDiff           0.383432
2017-05-12 14:21:04.452604 EDT | AverageAction              0.943974
2017-05-12 14:21:04.453129 EDT | PolicyRegParamNorm        30.1359
2017-05-12 14:21:04.453650 EDT | QFunRegParamNorm          48.7454
2017-05-12 14:21:04.454163 EDT | AverageForwardProgress     0.799831
2017-05-12 14:21:04.454674 EDT | MaxForwardProgress         2.12841
2017-05-12 14:21:04.455621 EDT | MinForwardProgress         0.148126
2017-05-12 14:21:04.456597 EDT | StdForwardProgress         0.35563
2017-05-12 14:21:04.457649 EDT | -----------------------  ----------
2017-05-12 14:21:04.458818 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #112 | Training started
2017-05-12 14:21:21.647505 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #112 | Training finished
2017-05-12 14:21:21.649077 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #112 | Collecting samples for evaluation
2017-05-12 14:21:54.978676 EDT | -----------------------  ----------
2017-05-12 14:21:54.983224 EDT | Epoch                    112
2017-05-12 14:21:54.985794 EDT | AverageReturn             91.1692
2017-05-12 14:21:54.986154 EDT | StdReturn                 36.494
2017-05-12 14:21:54.990257 EDT | MaxReturn                235.203
2017-05-12 14:21:54.990606 EDT | MinReturn                 38.6812
2017-05-12 14:21:54.992751 EDT | AverageEsReturn           73.3728
2017-05-12 14:21:54.994813 EDT | StdEsReturn               50.3061
2017-05-12 14:21:54.996874 EDT | MaxEsReturn              178.24
2017-05-12 14:21:54.998948 EDT | MinEsReturn               10.1767
2017-05-12 14:21:54.999327 EDT | AverageDiscountedReturn   52.3338
2017-05-12 14:21:55.001594 EDT | AverageQLoss               0.340274
2017-05-12 14:21:55.003836 EDT | AveragePolicySurr         -8.33505
2017-05-12 14:21:55.005967 EDT | AverageQ                   8.06925
2017-05-12 14:21:55.007984 EDT | AverageAbsQ                8.07809
2017-05-12 14:21:55.008319 EDT | AverageY                   8.06975
2017-05-12 14:21:55.010468 EDT | AverageAbsY                8.07514
2017-05-12 14:21:55.012469 EDT | AverageAbsQYDiff           0.387419
2017-05-12 14:21:55.014599 EDT | AverageAction              0.935857
2017-05-12 14:21:55.016820 EDT | PolicyRegParamNorm        30.2264
2017-05-12 14:21:55.019143 EDT | QFunRegParamNorm          49.0133
2017-05-12 14:21:55.019519 EDT | AverageForwardProgress     0.584404
2017-05-12 14:21:55.021662 EDT | MaxForwardProgress         1.66349
2017-05-12 14:21:55.023692 EDT | MinForwardProgress         0.203225
2017-05-12 14:21:55.025672 EDT | StdForwardProgress         0.269964
2017-05-12 14:21:55.026025 EDT | -----------------------  ----------
2017-05-12 14:21:55.028199 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #113 | Training started
2017-05-12 14:22:12.448521 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #113 | Training finished
2017-05-12 14:22:12.449315 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #113 | Collecting samples for evaluation
2017-05-12 14:22:46.542791 EDT | -----------------------  -----------
2017-05-12 14:22:46.543605 EDT | Epoch                    113
2017-05-12 14:22:46.543975 EDT | AverageReturn             89.0913
2017-05-12 14:22:46.544324 EDT | StdReturn                 48.2298
2017-05-12 14:22:46.544674 EDT | MaxReturn                266.613
2017-05-12 14:22:46.545027 EDT | MinReturn                 13.5885
2017-05-12 14:22:46.545367 EDT | AverageEsReturn           71.7091
2017-05-12 14:22:46.545705 EDT | StdEsReturn               41.2215
2017-05-12 14:22:46.546044 EDT | MaxEsReturn              181.9
2017-05-12 14:22:46.546393 EDT | MinEsReturn               20.1165
2017-05-12 14:22:46.546736 EDT | AverageDiscountedReturn   48.2629
2017-05-12 14:22:46.547083 EDT | AverageQLoss               0.356087
2017-05-12 14:22:46.547437 EDT | AveragePolicySurr         -8.42692
2017-05-12 14:22:46.547773 EDT | AverageQ                   8.15585
2017-05-12 14:22:46.548119 EDT | AverageAbsQ                8.16405
2017-05-12 14:22:46.548467 EDT | AverageY                   8.15717
2017-05-12 14:22:46.548820 EDT | AverageAbsY                8.16236
2017-05-12 14:22:46.549202 EDT | AverageAbsQYDiff           0.391704
2017-05-12 14:22:46.549563 EDT | AverageAction              0.943243
2017-05-12 14:22:46.549919 EDT | PolicyRegParamNorm        30.3055
2017-05-12 14:22:46.550283 EDT | QFunRegParamNorm          49.256
2017-05-12 14:22:46.550640 EDT | AverageForwardProgress     0.536053
2017-05-12 14:22:46.550990 EDT | MaxForwardProgress         1.82348
2017-05-12 14:22:46.551342 EDT | MinForwardProgress        -0.0921058
2017-05-12 14:22:46.551681 EDT | StdForwardProgress         0.36075
2017-05-12 14:22:46.552015 EDT | -----------------------  -----------
2017-05-12 14:22:46.552475 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #114 | Training started
2017-05-12 14:23:02.361268 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #114 | Training finished
2017-05-12 14:23:02.368109 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #114 | Collecting samples for evaluation
2017-05-12 14:23:35.568087 EDT | -----------------------  ----------
2017-05-12 14:23:35.568954 EDT | Epoch                    114
2017-05-12 14:23:35.569273 EDT | AverageReturn             65.8107
2017-05-12 14:23:35.569546 EDT | StdReturn                 34.8505
2017-05-12 14:23:35.569819 EDT | MaxReturn                181.633
2017-05-12 14:23:35.570086 EDT | MinReturn                 22.6077
2017-05-12 14:23:35.570354 EDT | AverageEsReturn           39.7696
2017-05-12 14:23:35.570644 EDT | StdEsReturn               26.0826
2017-05-12 14:23:35.570910 EDT | MaxEsReturn              103.276
2017-05-12 14:23:35.571179 EDT | MinEsReturn                0.402728
2017-05-12 14:23:35.571448 EDT | AverageDiscountedReturn   39.4191
2017-05-12 14:23:35.571722 EDT | AverageQLoss               0.349566
2017-05-12 14:23:35.571991 EDT | AveragePolicySurr         -8.44763
2017-05-12 14:23:35.572264 EDT | AverageQ                   8.17874
2017-05-12 14:23:35.572530 EDT | AverageAbsQ                8.18591
2017-05-12 14:23:35.572790 EDT | AverageY                   8.18001
2017-05-12 14:23:35.573077 EDT | AverageAbsY                8.1843
2017-05-12 14:23:35.573347 EDT | AverageAbsQYDiff           0.39228
2017-05-12 14:23:35.573608 EDT | AverageAction              0.942086
2017-05-12 14:23:35.573865 EDT | PolicyRegParamNorm        30.3812
2017-05-12 14:23:35.574158 EDT | QFunRegParamNorm          49.5246
2017-05-12 14:23:35.574423 EDT | AverageForwardProgress     0.397723
2017-05-12 14:23:35.574686 EDT | MaxForwardProgress         1.24051
2017-05-12 14:23:35.574950 EDT | MinForwardProgress         0.093281
2017-05-12 14:23:35.575219 EDT | StdForwardProgress         0.247988
2017-05-12 14:23:35.575484 EDT | -----------------------  ----------
2017-05-12 14:23:35.575870 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #115 | Training started
2017-05-12 14:23:50.657798 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #115 | Training finished
2017-05-12 14:23:50.661931 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #115 | Collecting samples for evaluation
2017-05-12 14:24:22.271727 EDT | -----------------------  ----------
2017-05-12 14:24:22.277158 EDT | Epoch                    115
2017-05-12 14:24:22.277496 EDT | AverageReturn             32.8779
2017-05-12 14:24:22.277733 EDT | StdReturn                 14.4983
2017-05-12 14:24:22.277957 EDT | MaxReturn                114.021
2017-05-12 14:24:22.278200 EDT | MinReturn                 -8.30916
2017-05-12 14:24:22.278452 EDT | AverageEsReturn           27.493
2017-05-12 14:24:22.278757 EDT | StdEsReturn               26.8344
2017-05-12 14:24:22.278963 EDT | MaxEsReturn               81.8511
2017-05-12 14:24:22.279192 EDT | MinEsReturn              -26.4233
2017-05-12 14:24:22.279420 EDT | AverageDiscountedReturn   22.3853
2017-05-12 14:24:22.279714 EDT | AverageQLoss               0.361773
2017-05-12 14:24:22.279947 EDT | AveragePolicySurr         -8.51079
2017-05-12 14:24:22.280146 EDT | AverageQ                   8.24378
2017-05-12 14:24:22.280362 EDT | AverageAbsQ                8.25224
2017-05-12 14:24:22.280572 EDT | AverageY                   8.24566
2017-05-12 14:24:22.280791 EDT | AverageAbsY                8.25116
2017-05-12 14:24:22.301170 EDT | AverageAbsQYDiff           0.394504
2017-05-12 14:24:22.301417 EDT | AverageAction              0.956104
2017-05-12 14:24:22.301625 EDT | PolicyRegParamNorm        30.4709
2017-05-12 14:24:22.301820 EDT | QFunRegParamNorm          49.7809
2017-05-12 14:24:22.302024 EDT | AverageForwardProgress     0.15379
2017-05-12 14:24:22.302256 EDT | MaxForwardProgress         0.727916
2017-05-12 14:24:22.302478 EDT | MinForwardProgress        -0.208816
2017-05-12 14:24:22.302717 EDT | StdForwardProgress         0.106072
2017-05-12 14:24:22.302942 EDT | -----------------------  ----------
2017-05-12 14:24:22.303300 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #116 | Training started
2017-05-12 14:24:38.569155 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #116 | Training finished
2017-05-12 14:24:38.572860 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #116 | Collecting samples for evaluation
2017-05-12 14:25:11.210878 EDT | -----------------------  -----------
2017-05-12 14:25:11.211560 EDT | Epoch                    116
2017-05-12 14:25:11.211844 EDT | AverageReturn             62.5334
2017-05-12 14:25:11.212117 EDT | StdReturn                 19.0413
2017-05-12 14:25:11.212415 EDT | MaxReturn                150.482
2017-05-12 14:25:11.212695 EDT | MinReturn                 11.4392
2017-05-12 14:25:11.212972 EDT | AverageEsReturn           29.1962
2017-05-12 14:25:11.213226 EDT | StdEsReturn               28.2997
2017-05-12 14:25:11.213489 EDT | MaxEsReturn               98.6297
2017-05-12 14:25:11.213778 EDT | MinEsReturn               -2.78685
2017-05-12 14:25:11.214048 EDT | AverageDiscountedReturn   37.0517
2017-05-12 14:25:11.214330 EDT | AverageQLoss               0.354414
2017-05-12 14:25:11.214587 EDT | AveragePolicySurr         -8.52717
2017-05-12 14:25:11.214846 EDT | AverageQ                   8.2607
2017-05-12 14:25:11.215111 EDT | AverageAbsQ                8.26933
2017-05-12 14:25:11.215401 EDT | AverageY                   8.26168
2017-05-12 14:25:11.215680 EDT | AverageAbsY                8.26694
2017-05-12 14:25:11.215947 EDT | AverageAbsQYDiff           0.396077
2017-05-12 14:25:11.216195 EDT | AverageAction              0.950573
2017-05-12 14:25:11.216460 EDT | PolicyRegParamNorm        30.5524
2017-05-12 14:25:11.216727 EDT | QFunRegParamNorm          50.0319
2017-05-12 14:25:11.217933 EDT | AverageForwardProgress     0.359266
2017-05-12 14:25:11.218230 EDT | MaxForwardProgress         1.01177
2017-05-12 14:25:11.218501 EDT | MinForwardProgress        -0.0356243
2017-05-12 14:25:11.218781 EDT | StdForwardProgress         0.143405
2017-05-12 14:25:11.219038 EDT | -----------------------  -----------
2017-05-12 14:25:11.219421 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #117 | Training started
2017-05-12 14:25:31.180880 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #117 | Training finished
2017-05-12 14:25:31.181777 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #117 | Collecting samples for evaluation
2017-05-12 14:26:05.518965 EDT | -----------------------  ----------
2017-05-12 14:26:05.519800 EDT | Epoch                    117
2017-05-12 14:26:05.520172 EDT | AverageReturn             47.2965
2017-05-12 14:26:05.520587 EDT | StdReturn                 22.9706
2017-05-12 14:26:05.520960 EDT | MaxReturn                129.593
2017-05-12 14:26:05.521817 EDT | MinReturn                -43.14
2017-05-12 14:26:05.522190 EDT | AverageEsReturn           52.0953
2017-05-12 14:26:05.522544 EDT | StdEsReturn               31.25
2017-05-12 14:26:05.522952 EDT | MaxEsReturn              109.438
2017-05-12 14:26:05.523305 EDT | MinEsReturn                7.44222
2017-05-12 14:26:05.523660 EDT | AverageDiscountedReturn   30.4373
2017-05-12 14:26:05.524009 EDT | AverageQLoss               0.360939
2017-05-12 14:26:05.524388 EDT | AveragePolicySurr         -8.594
2017-05-12 14:26:05.524702 EDT | AverageQ                   8.32069
2017-05-12 14:26:05.525031 EDT | AverageAbsQ                8.32949
2017-05-12 14:26:05.525302 EDT | AverageY                   8.32198
2017-05-12 14:26:05.525568 EDT | AverageAbsY                8.32724
2017-05-12 14:26:05.525832 EDT | AverageAbsQYDiff           0.399308
2017-05-12 14:26:05.526103 EDT | AverageAction              0.93582
2017-05-12 14:26:05.526360 EDT | PolicyRegParamNorm        30.6347
2017-05-12 14:26:05.526616 EDT | QFunRegParamNorm          50.2883
2017-05-12 14:26:05.526873 EDT | AverageForwardProgress     0.250313
2017-05-12 14:26:05.527139 EDT | MaxForwardProgress         0.866133
2017-05-12 14:26:05.527395 EDT | MinForwardProgress        -0.565943
2017-05-12 14:26:05.527650 EDT | StdForwardProgress         0.182262
2017-05-12 14:26:05.527905 EDT | -----------------------  ----------
2017-05-12 14:26:05.528285 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #118 | Training started
2017-05-12 14:26:22.866912 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #118 | Training finished
2017-05-12 14:26:22.871903 EDT | [Paper_Final_Averaged_DDPG/DDPG_Complex_Humanoid/Experiment_0] epoch #118 | Collecting samples for evaluation
2017-05-12 14:26:53.810840 EDT | -----------------------  -----------
2017-05-12 14:26:53.811670 EDT | Epoch                    118
2017-05-12 14:26:53.811977 EDT | AverageReturn             33.0552
2017-05-12 14:26:53.812249 EDT | StdReturn                 14.2952
2017-05-12 14:26:53.812526 EDT | MaxReturn                 94.725
2017-05-12 14:26:53.812787 EDT | MinReturn                 -3.60182
2017-05-12 14:26:53.813080 EDT | AverageEsReturn           65.7816
2017-05-12 14:26:53.813346 EDT | StdEsReturn               29.218
2017-05-12 14:26:53.813611 EDT | MaxEsReturn              124.074
2017-05-12 14:26:53.813871 EDT | MinEsReturn               25.5325
2017-05-12 14:26:53.814136 EDT | AverageDiscountedReturn   22.8224
2017-05-12 14:26:53.814392 EDT | AverageQLoss               0.365124
2017-05-12 14:26:53.814648 EDT | AveragePolicySurr         -8.64181
2017-05-12 14:26:53.814911 EDT | AverageQ                   8.37544
2017-05-12 14:26:53.815193 EDT | AverageAbsQ                8.38401
