2017-05-13 14:41:07.346497 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] Populating workers...
2017-05-13 14:41:07.347035 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] Populated
2017-05-13 14:41:14.074281 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #0 | Training started
2017-05-13 14:41:15.686854 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #0 | Training finished
2017-05-13 14:41:15.687683 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #1 | Training started
2017-05-13 14:41:17.194465 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #1 | Training finished
2017-05-13 14:41:17.195126 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #2 | Training started
2017-05-13 14:41:18.784739 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #2 | Training finished
2017-05-13 14:41:18.785336 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #3 | Training started
2017-05-13 14:41:20.521004 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #3 | Training finished
2017-05-13 14:41:20.521865 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #4 | Training started
2017-05-13 14:41:22.238801 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #4 | Training finished
2017-05-13 14:41:22.239480 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #5 | Training started
2017-05-13 14:41:23.994993 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #5 | Training finished
2017-05-13 14:41:23.995423 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #6 | Training started
2017-05-13 14:41:25.572819 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #6 | Training finished
2017-05-13 14:41:25.573300 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #7 | Training started
2017-05-13 14:41:27.029393 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #7 | Training finished
2017-05-13 14:41:27.029731 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #8 | Training started
2017-05-13 14:41:28.377649 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #8 | Training finished
2017-05-13 14:41:28.378135 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #9 | Training started
2017-05-13 14:41:30.375914 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #9 | Training finished
2017-05-13 14:41:30.376293 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #9 | Collecting samples for evaluation
2017-05-13 14:41:45.990146 EDT | -----------------------  -------------
2017-05-13 14:58:39.876458 EDT | AverageQ                  0.665077
2017-05-13 14:58:39.876830 EDT | AverageAbsQ               0.674144
2017-05-13 14:58:39.877202 EDT | AverageY                  0.66524
2017-05-13 14:58:39.877601 EDT | AverageAbsY               0.674111
2017-05-13 14:58:39.877986 EDT | AverageAbsQYDiff          0.0387251
2017-05-13 14:58:39.878361 EDT | AverageAction             0.757903
2017-05-13 14:58:39.878728 EDT | PolicyRegParamNorm       19.4082
2017-05-13 14:58:39.879100 EDT | QFunRegParamNorm         18.8982
2017-05-13 14:58:39.879499 EDT | AverageForwardProgress    0.101528
2017-05-13 14:58:39.879871 EDT | MaxForwardProgress        0.17979
2017-05-13 14:58:39.880250 EDT | MinForwardProgress        0.023632
2017-05-13 14:58:39.880621 EDT | StdForwardProgress        0.0255323
2017-05-13 14:58:39.880993 EDT | -----------------------  -----------
2017-05-13 14:58:39.881586 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #46 | Training started
2017-05-13 14:58:48.997294 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #46 | Training finished
2017-05-13 14:58:48.997642 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #46 | Collecting samples for evaluation
2017-05-13 14:59:02.536402 EDT | -----------------------  -----------
2017-05-13 14:59:02.537356 EDT | Epoch                    46
2017-05-13 14:59:02.537731 EDT | AverageReturn            19.2088
2017-05-13 14:59:02.538073 EDT | StdReturn                 4.89709
2017-05-13 14:59:02.538416 EDT | MaxReturn                32.2489
2017-05-13 14:59:02.538749 EDT | MinReturn                 6.84577
2017-05-13 14:59:02.539077 EDT | AverageEsReturn          14.5428
2017-05-13 14:59:02.539407 EDT | StdEsReturn              11.395
2017-05-13 14:59:02.539734 EDT | MaxEsReturn              43.0992
2017-05-13 14:59:02.540060 EDT | MinEsReturn              -4.43763
2017-05-13 14:59:02.540387 EDT | AverageDiscountedReturn  14.9656
2017-05-13 14:59:02.540714 EDT | AverageQLoss              0.00361311
2017-05-13 14:59:02.541040 EDT | AveragePolicySurr        -0.724237
2017-05-13 14:59:02.541374 EDT | AverageQ                  0.679622
2017-05-13 14:59:02.541709 EDT | AverageAbsQ               0.687712
2017-05-13 14:59:02.542041 EDT | AverageY                  0.679737
2017-05-13 14:59:02.542368 EDT | AverageAbsY               0.687492
2017-05-13 14:59:02.542695 EDT | AverageAbsQYDiff          0.0386854
2017-05-13 14:59:02.543026 EDT | AverageAction             0.794291
2017-05-13 14:59:02.543355 EDT | PolicyRegParamNorm       19.5436
2017-05-13 14:59:02.543678 EDT | QFunRegParamNorm         19.0433
2017-05-13 14:59:02.544002 EDT | AverageForwardProgress    0.122646
2017-05-13 14:59:02.544324 EDT | MaxForwardProgress        0.190838
2017-05-13 14:59:02.544651 EDT | MinForwardProgress        0.0634989
2017-05-13 14:59:02.544977 EDT | StdForwardProgress        0.0247491
2017-05-13 14:59:02.545304 EDT | -----------------------  -----------
2017-05-13 14:59:02.545810 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #47 | Training started
2017-05-13 14:59:14.943790 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #47 | Training finished
2017-05-13 14:59:14.944697 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #47 | Collecting samples for evaluation
2017-05-13 14:59:29.403153 EDT | -----------------------  ------------
2017-05-13 14:59:29.496202 EDT | Epoch                     47
2017-05-13 14:59:29.496621 EDT | AverageReturn              9.58522
2017-05-13 14:59:29.496953 EDT | StdReturn                  4.48399
2017-05-13 14:59:29.497260 EDT | MaxReturn                 23.3722
2017-05-13 14:59:29.497561 EDT | MinReturn                  0.92499
2017-05-13 14:59:29.497893 EDT | AverageEsReturn           11.7426
2017-05-13 14:59:29.498207 EDT | StdEsReturn               10.9922
2017-05-13 14:59:29.498501 EDT | MaxEsReturn               30.1119
2017-05-13 14:59:29.498753 EDT | MinEsReturn              -20.9866
2017-05-13 14:59:29.499003 EDT | AverageDiscountedReturn    7.8645
2017-05-13 14:59:29.499272 EDT | AverageQLoss               0.00377303
2017-05-13 14:59:29.499566 EDT | AveragePolicySurr         -0.739309
2017-05-13 14:59:29.499869 EDT | AverageQ                   0.693452
2017-05-13 14:59:29.500168 EDT | AverageAbsQ                0.702036
2017-05-13 14:59:29.500466 EDT | AverageY                   0.693592
2017-05-13 14:59:29.500763 EDT | AverageAbsY                0.701832
2017-05-13 14:59:29.501058 EDT | AverageAbsQYDiff           0.0398946
2017-05-13 14:59:29.501403 EDT | AverageAction              0.736383
2017-05-13 14:59:29.501707 EDT | PolicyRegParamNorm        19.6898
2017-05-13 14:59:29.502007 EDT | QFunRegParamNorm          19.2094
2017-05-13 14:59:29.502302 EDT | AverageForwardProgress     0.062129
2017-05-13 14:59:29.502598 EDT | MaxForwardProgress         0.140338
2017-05-13 14:59:29.502895 EDT | MinForwardProgress         0.0129869
2017-05-13 14:59:29.503192 EDT | StdForwardProgress         0.0273458
2017-05-13 14:59:29.503489 EDT | -----------------------  ------------
2017-05-13 14:59:29.503947 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #48 | Training started
2017-05-13 14:59:43.111748 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #48 | Training finished
2017-05-13 14:59:43.112116 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #48 | Collecting samples for evaluation
2017-05-13 14:59:56.332790 EDT | -----------------------  -----------
2017-05-13 14:59:56.333612 EDT | Epoch                    48
2017-05-13 14:59:56.333947 EDT | AverageReturn            10.0907
2017-05-13 14:59:56.334286 EDT | StdReturn                 4.30529
2017-05-13 14:59:56.334619 EDT | MaxReturn                25.4373
2017-05-13 14:59:56.334951 EDT | MinReturn                 0.160416
2017-05-13 14:59:56.335280 EDT | AverageEsReturn           8.27512
2017-05-13 14:59:56.335610 EDT | StdEsReturn               8.30481
2017-05-13 14:59:56.335907 EDT | MaxEsReturn              31.9469
2017-05-13 14:59:56.336197 EDT | MinEsReturn              -3.01523
2017-05-13 14:59:56.336532 EDT | AverageDiscountedReturn   8.33384
2017-05-13 14:59:56.336863 EDT | AverageQLoss              0.00384866
2017-05-13 14:59:56.337193 EDT | AveragePolicySurr        -0.763494
2017-05-13 14:59:56.337519 EDT | AverageQ                  0.713541
2017-05-13 14:59:56.337856 EDT | AverageAbsQ               0.72229
2017-05-13 14:59:56.338156 EDT | AverageY                  0.713647
2017-05-13 14:59:56.338440 EDT | AverageAbsY               0.721879
2017-05-13 14:59:56.338721 EDT | AverageAbsQYDiff          0.0404452
2017-05-13 14:59:56.339001 EDT | AverageAction             0.730283
2017-05-13 14:59:56.339280 EDT | PolicyRegParamNorm       19.8396
2017-05-13 14:59:56.339558 EDT | QFunRegParamNorm         19.3489
2017-05-13 14:59:56.339834 EDT | AverageForwardProgress    0.0688946
2017-05-13 14:59:56.340110 EDT | MaxForwardProgress        0.15137
2017-05-13 14:59:56.340387 EDT | MinForwardProgress        0.010691
2017-05-13 14:59:56.340663 EDT | StdForwardProgress        0.0252015
2017-05-13 14:59:56.340939 EDT | -----------------------  -----------
2017-05-13 14:59:56.341356 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #49 | Training started
2017-05-13 15:00:09.109070 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #49 | Training finished
2017-05-13 15:00:09.220473 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #49 | Collecting samples for evaluation
2017-05-13 15:00:25.008387 EDT | -----------------------  -----------
2017-05-13 15:00:25.430192 EDT | Epoch                    49
2017-05-13 15:00:25.430644 EDT | AverageReturn             6.61149
2017-05-13 15:00:25.431008 EDT | StdReturn                 4.40219
2017-05-13 15:00:25.431364 EDT | MaxReturn                21.7362
2017-05-13 15:00:25.431720 EDT | MinReturn                -2.94688
2017-05-13 15:00:25.432071 EDT | AverageEsReturn           6.97516
2017-05-13 15:00:25.432426 EDT | StdEsReturn               4.45286
2017-05-13 15:00:25.432782 EDT | MaxEsReturn              18.5117
2017-05-13 15:00:25.433133 EDT | MinEsReturn              -2.35348
2017-05-13 15:00:25.433488 EDT | AverageDiscountedReturn   5.60306
2017-05-13 15:00:25.433850 EDT | AverageQLoss              0.00420113
2017-05-13 15:00:25.434198 EDT | AveragePolicySurr        -0.787707
2017-05-13 15:00:25.434548 EDT | AverageQ                  0.735946
2017-05-13 15:00:25.434896 EDT | AverageAbsQ               0.744471
2017-05-13 15:00:25.435481 EDT | AverageY                  0.736097
2017-05-13 15:00:25.435832 EDT | AverageAbsY               0.744205
2017-05-13 15:00:25.436183 EDT | AverageAbsQYDiff          0.0413462
2017-05-13 15:00:25.436535 EDT | AverageAction             0.763494
2017-05-13 15:00:25.436882 EDT | PolicyRegParamNorm       19.9687
2017-05-13 15:00:25.437233 EDT | QFunRegParamNorm         19.494
2017-05-13 15:00:25.437580 EDT | AverageForwardProgress    0.0455085
2017-05-13 15:00:25.437930 EDT | MaxForwardProgress        0.129189
2017-05-13 15:00:25.438279 EDT | MinForwardProgress        0.00100722
2017-05-13 15:00:25.438626 EDT | StdForwardProgress        0.0226696
2017-05-13 15:00:25.438970 EDT | -----------------------  -----------
2017-05-13 15:00:25.439515 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #50 | Training started
2017-05-13 15:00:35.105515 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #50 | Training finished
2017-05-13 15:00:35.105977 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #50 | Collecting samples for evaluation
2017-05-13 15:00:50.432927 EDT | -----------------------  ------------
2017-05-13 15:00:50.576874 EDT | Epoch                     50
2017-05-13 15:00:50.577426 EDT | AverageReturn             10.0463
2017-05-13 15:00:50.577893 EDT | StdReturn                  4.95719
2017-05-13 15:00:50.578333 EDT | MaxReturn                 22.7675
2017-05-13 15:00:50.578771 EDT | MinReturn                 -1.37257
2017-05-13 15:00:50.579205 EDT | AverageEsReturn            6.48486
2017-05-13 15:00:50.579637 EDT | StdEsReturn                9.10063
2017-05-13 15:00:50.580078 EDT | MaxEsReturn               29.6916
2017-05-13 15:00:50.580512 EDT | MinEsReturn              -11.9954
2017-05-13 15:00:50.580944 EDT | AverageDiscountedReturn    8.26906
2017-05-13 15:00:50.581376 EDT | AverageQLoss               0.00447716
2017-05-13 15:00:50.581823 EDT | AveragePolicySurr         -0.805265
2017-05-13 15:00:50.582254 EDT | AverageQ                   0.753504
2017-05-13 15:00:50.582665 EDT | AverageAbsQ                0.762165
2017-05-13 15:00:50.583092 EDT | AverageY                   0.75366
2017-05-13 15:00:50.583517 EDT | AverageAbsY                0.761834
2017-05-13 15:00:50.583948 EDT | AverageAbsQYDiff           0.0425236
2017-05-13 15:00:50.584374 EDT | AverageAction              0.757497
2017-05-13 15:00:50.584801 EDT | PolicyRegParamNorm        20.1026
2017-05-13 15:00:50.585227 EDT | QFunRegParamNorm          19.6225
2017-05-13 15:00:50.585653 EDT | AverageForwardProgress     0.0677525
2017-05-13 15:00:50.586122 EDT | MaxForwardProgress         0.132045
2017-05-13 15:00:50.586572 EDT | MinForwardProgress         0.00299966
2017-05-13 15:00:50.587023 EDT | StdForwardProgress         0.026596
2017-05-13 15:00:50.587469 EDT | -----------------------  ------------
2017-05-13 15:00:50.588119 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #51 | Training started
2017-05-13 15:01:00.014936 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #51 | Training finished
2017-05-13 15:01:00.131067 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #51 | Collecting samples for evaluation
2017-05-13 15:01:14.550916 EDT | -----------------------  -----------
2017-05-13 15:01:14.893134 EDT | Epoch                    51
2017-05-13 15:01:14.898874 EDT | AverageReturn             9.48007
2017-05-13 15:01:14.899318 EDT | StdReturn                 4.69637
2017-05-13 15:01:14.899744 EDT | MaxReturn                21.4652
2017-05-13 15:01:14.900181 EDT | MinReturn                -0.501682
2017-05-13 15:01:14.900612 EDT | AverageEsReturn          10.2219
2017-05-13 15:01:14.901043 EDT | StdEsReturn               9.3288
2017-05-13 15:01:14.901455 EDT | MaxEsReturn              36.7143
2017-05-13 15:01:14.901912 EDT | MinEsReturn              -1.86217
2017-05-13 15:01:14.902341 EDT | AverageDiscountedReturn   7.84221
2017-05-13 15:01:14.902770 EDT | AverageQLoss              0.00485367
2017-05-13 15:01:14.903167 EDT | AveragePolicySurr        -0.82459
2017-05-13 15:01:14.903585 EDT | AverageQ                  0.77114
2017-05-13 15:01:14.904015 EDT | AverageAbsQ               0.779783
2017-05-13 15:01:14.904438 EDT | AverageY                  0.771277
2017-05-13 15:01:14.904859 EDT | AverageAbsY               0.779318
2017-05-13 15:01:14.905274 EDT | AverageAbsQYDiff          0.0441877
2017-05-13 15:01:14.905710 EDT | AverageAction             0.781499
2017-05-13 15:01:14.906138 EDT | PolicyRegParamNorm       20.2307
2017-05-13 15:01:14.906562 EDT | QFunRegParamNorm         19.7816
2017-05-13 15:01:14.906947 EDT | AverageForwardProgress    0.0677445
2017-05-13 15:01:14.907364 EDT | MaxForwardProgress        0.129852
2017-05-13 15:01:14.907797 EDT | MinForwardProgress        0.00695134
2017-05-13 15:01:14.908225 EDT | StdForwardProgress        0.024825
2017-05-13 15:01:14.908652 EDT | -----------------------  -----------
2017-05-13 15:01:14.909217 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #52 | Training started
2017-05-13 15:01:26.902726 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #52 | Training finished
2017-05-13 15:01:26.903782 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #52 | Collecting samples for evaluation
2017-05-13 15:01:41.399584 EDT | -----------------------  -----------
2017-05-13 15:01:41.400500 EDT | Epoch                    52
2017-05-13 15:01:41.400860 EDT | AverageReturn            16.6219
2017-05-13 15:01:41.401209 EDT | StdReturn                 6.40665
2017-05-13 15:01:41.401577 EDT | MaxReturn                36.066
2017-05-13 15:01:41.401948 EDT | MinReturn                -1.97198
2017-05-13 15:01:41.402297 EDT | AverageEsReturn           6.59272
2017-05-13 15:01:41.402659 EDT | StdEsReturn               7.87926
2017-05-13 15:01:41.402999 EDT | MaxEsReturn              24.819
2017-05-13 15:01:41.403336 EDT | MinEsReturn              -9.71002
2017-05-13 15:01:41.403695 EDT | AverageDiscountedReturn  13.1504
2017-05-13 15:01:41.404033 EDT | AverageQLoss              0.00496988
2017-05-13 15:01:41.404369 EDT | AveragePolicySurr        -0.85367
2017-05-13 15:01:41.404727 EDT | AverageQ                  0.79714
2017-05-13 15:01:41.405063 EDT | AverageAbsQ               0.805432
2017-05-13 15:01:41.405400 EDT | AverageY                  0.797274
2017-05-13 15:01:41.405780 EDT | AverageAbsY               0.804947
2017-05-13 15:01:41.406120 EDT | AverageAbsQYDiff          0.0445187
2017-05-13 15:01:41.406457 EDT | AverageAction             0.888688
2017-05-13 15:01:41.406817 EDT | PolicyRegParamNorm       20.351
2017-05-13 15:01:41.407153 EDT | QFunRegParamNorm         19.8857
2017-05-13 15:01:41.407489 EDT | AverageForwardProgress    0.115109
2017-05-13 15:01:41.407846 EDT | MaxForwardProgress        0.213318
2017-05-13 15:01:41.408183 EDT | MinForwardProgress        0.0198542
2017-05-13 15:01:41.408521 EDT | StdForwardProgress        0.0328238
2017-05-13 15:01:41.408878 EDT | -----------------------  -----------
2017-05-13 15:01:41.409402 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #53 | Training started
2017-05-13 15:01:52.530551 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #53 | Training finished
2017-05-13 15:01:52.530946 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #53 | Collecting samples for evaluation
2017-05-13 15:02:07.058676 EDT | -----------------------  -----------
2017-05-13 15:02:07.059537 EDT | Epoch                    53
2017-05-13 15:02:07.059795 EDT | AverageReturn            18.2988
2017-05-13 15:02:07.060039 EDT | StdReturn                 7.1448
2017-05-13 15:02:07.060278 EDT | MaxReturn                34.9156
2017-05-13 15:02:07.060515 EDT | MinReturn                -5.29767
2017-05-13 15:02:07.060747 EDT | AverageEsReturn           9.40832
2017-05-13 15:02:07.060978 EDT | StdEsReturn               5.05601
2017-05-13 15:02:07.061209 EDT | MaxEsReturn              19.8026
2017-05-13 15:02:07.061440 EDT | MinEsReturn               1.65041
2017-05-13 15:02:07.061670 EDT | AverageDiscountedReturn  14.1769
2017-05-13 15:02:07.061907 EDT | AverageQLoss              0.00515556
2017-05-13 15:02:07.062128 EDT | AveragePolicySurr        -0.871896
2017-05-13 15:02:07.062348 EDT | AverageQ                  0.816686
2017-05-13 15:02:07.062570 EDT | AverageAbsQ               0.824886
2017-05-13 15:02:07.062785 EDT | AverageY                  0.816926
2017-05-13 15:02:07.062995 EDT | AverageAbsY               0.824502
2017-05-13 15:02:07.063208 EDT | AverageAbsQYDiff          0.0456978
2017-05-13 15:02:07.063430 EDT | AverageAction             0.872723
2017-05-13 15:02:07.063653 EDT | PolicyRegParamNorm       20.4557
2017-05-13 15:02:07.063878 EDT | QFunRegParamNorm         20.0366
2017-05-13 15:02:07.064107 EDT | AverageForwardProgress    0.119377
2017-05-13 15:02:07.064336 EDT | MaxForwardProgress        0.197147
2017-05-13 15:02:07.064564 EDT | MinForwardProgress        0.0132805
2017-05-13 15:02:07.064793 EDT | StdForwardProgress        0.033672
2017-05-13 15:02:07.065029 EDT | -----------------------  -----------
2017-05-13 15:02:07.065427 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #54 | Training started
2017-05-13 15:02:18.043240 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #54 | Training finished
2017-05-13 15:02:18.043680 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #54 | Collecting samples for evaluation
2017-05-13 15:02:32.307628 EDT | -----------------------  ------------
2017-05-13 15:02:32.451147 EDT | Epoch                     54
2017-05-13 15:02:32.451788 EDT | AverageReturn             11.6246
2017-05-13 15:02:32.452258 EDT | StdReturn                  8.06045
2017-05-13 15:02:32.452718 EDT | MaxReturn                 27.18
2017-05-13 15:02:32.453163 EDT | MinReturn                -13.035
2017-05-13 15:02:32.453611 EDT | AverageEsReturn           10.4555
2017-05-13 15:02:32.454085 EDT | StdEsReturn               11.9788
2017-05-13 15:02:32.454538 EDT | MaxEsReturn               31.0296
2017-05-13 15:02:32.454953 EDT | MinEsReturn              -23.1256
2017-05-13 15:02:32.455382 EDT | AverageDiscountedReturn    9.29209
2017-05-13 15:02:32.455836 EDT | AverageQLoss               0.00510118
2017-05-13 15:02:32.456270 EDT | AveragePolicySurr         -0.895609
2017-05-13 15:02:32.456702 EDT | AverageQ                   0.840751
2017-05-13 15:02:32.457127 EDT | AverageAbsQ                0.848792
2017-05-13 15:02:32.457587 EDT | AverageY                   0.840848
2017-05-13 15:02:32.458031 EDT | AverageAbsY                0.848264
2017-05-13 15:02:32.458456 EDT | AverageAbsQYDiff           0.0461222
2017-05-13 15:02:32.458877 EDT | AverageAction              0.862442
2017-05-13 15:02:32.459305 EDT | PolicyRegParamNorm        20.5436
2017-05-13 15:02:32.459779 EDT | QFunRegParamNorm          20.1617
2017-05-13 15:02:32.460210 EDT | AverageForwardProgress     0.0872141
2017-05-13 15:02:32.460634 EDT | MaxForwardProgress         0.160185
2017-05-13 15:02:32.461058 EDT | MinForwardProgress        -0.02684
2017-05-13 15:02:32.461488 EDT | StdForwardProgress         0.037569
2017-05-13 15:02:32.461942 EDT | -----------------------  ------------
2017-05-13 15:02:32.462557 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #55 | Training started
2017-05-13 15:02:44.351122 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #55 | Training finished
2017-05-13 15:02:44.785610 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #55 | Collecting samples for evaluation
2017-05-13 15:02:57.345853 EDT | -----------------------  ----------
2017-05-13 15:02:57.348505 EDT | Epoch                    55
2017-05-13 15:02:57.348872 EDT | AverageReturn            18.9278
