2017-05-14 00:30:22.583967 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] Populating workers...
2017-05-14 00:30:22.585031 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] Populated
2017-05-14 00:30:28.541720 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #0 | Training started
2017-05-14 00:30:30.224090 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #0 | Training finished
2017-05-14 00:30:30.224960 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #1 | Training started
2017-05-14 00:30:31.869024 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #1 | Training finished
2017-05-14 00:30:31.869461 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #2 | Training started
2017-05-14 00:30:33.379686 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #2 | Training finished
2017-05-14 00:30:33.380045 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #3 | Training started
2017-05-14 00:30:35.341280 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #3 | Training finished
2017-05-14 00:30:35.341690 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #4 | Training started
2017-05-14 00:30:36.964617 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #4 | Training finished
2017-05-14 00:30:36.965086 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #5 | Training started
2017-05-14 00:30:38.968994 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #5 | Training finished
2017-05-14 00:30:38.969402 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #6 | Training started
2017-05-14 00:30:40.479183 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #6 | Training finished
2017-05-14 00:30:40.479571 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #7 | Training started
2017-05-14 00:30:42.014995 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #7 | Training finished
2017-05-14 00:30:42.015357 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #8 | Training started
2017-05-14 00:30:43.439823 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #8 | Training finished
2017-05-14 00:30:43.440819 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #9 | Training started
2017-05-14 00:30:44.735458 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #9 | Training finished
2017-05-14 00:30:44.735852 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #9 | Collecting samples for evaluation
2017-05-14 00:30:59.320110 EDT | -----------------------  -------------
2017-05-14 01:15:48.214611 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #49 | Collecting samples for evaluation
2017-05-14 01:16:14.586494 EDT | -----------------------  ----------
2017-05-14 01:16:14.587361 EDT | Epoch                    49
2017-05-14 01:16:14.587622 EDT | AverageReturn            11.3615
2017-05-14 01:16:14.587867 EDT | StdReturn                 4.26356
2017-05-14 01:16:14.588119 EDT | MaxReturn                25.6382
2017-05-14 01:16:14.588356 EDT | MinReturn                -0.925862
2017-05-14 01:16:14.588618 EDT | AverageEsReturn           7.93195
2017-05-14 01:16:14.588855 EDT | StdEsReturn               7.32987
2017-05-14 01:16:14.589095 EDT | MaxEsReturn              24.9129
2017-05-14 01:16:14.589336 EDT | MinEsReturn              -9.37146
2017-05-14 01:16:14.589571 EDT | AverageDiscountedReturn   9.01536
2017-05-14 01:16:14.589830 EDT | AverageQLoss              0.0021332
2017-05-14 01:16:14.590066 EDT | AveragePolicySurr        -0.538075
2017-05-14 01:16:14.590306 EDT | AverageQ                  0.495804
2017-05-14 01:16:14.590545 EDT | AverageAbsQ               0.508074
2017-05-14 01:16:14.590780 EDT | AverageY                  0.495916
2017-05-14 01:16:14.591014 EDT | AverageAbsY               0.508384
2017-05-14 01:16:14.591248 EDT | AverageAbsQYDiff          0.0317505
2017-05-14 01:16:14.591482 EDT | AverageAction             0.654415
2017-05-14 01:16:14.591721 EDT | PolicyRegParamNorm       19.6129
2017-05-14 01:16:14.591955 EDT | QFunRegParamNorm         20.0272
2017-05-14 01:16:14.592194 EDT | AverageForwardProgress    0.0692997
2017-05-14 01:16:14.592428 EDT | MaxForwardProgress        0.142479
2017-05-14 01:16:14.592662 EDT | MinForwardProgress        0.0120963
2017-05-14 01:16:14.592896 EDT | StdForwardProgress        0.020875
2017-05-14 01:16:14.593136 EDT | -----------------------  ----------
2017-05-14 01:16:14.593612 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #50 | Training started
2017-05-14 01:17:08.429288 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #50 | Training finished
2017-05-14 01:17:08.434794 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #50 | Collecting samples for evaluation
2017-05-14 01:17:33.259826 EDT | -----------------------  -----------
2017-05-14 01:17:33.260869 EDT | Epoch                    50
2017-05-14 01:17:33.261225 EDT | AverageReturn            13.869
2017-05-14 01:17:33.261558 EDT | StdReturn                 3.04978
2017-05-14 01:17:33.261897 EDT | MaxReturn                22.8683
2017-05-14 01:17:33.262149 EDT | MinReturn                 4.60337
2017-05-14 01:17:33.262389 EDT | AverageEsReturn           8.3954
2017-05-14 01:17:33.262628 EDT | StdEsReturn               5.28389
2017-05-14 01:17:33.262864 EDT | MaxEsReturn              17.4761
2017-05-14 01:17:33.263109 EDT | MinEsReturn              -4.02686
2017-05-14 01:17:33.263344 EDT | AverageDiscountedReturn  11.2772
2017-05-14 01:17:33.263580 EDT | AverageQLoss              0.00226711
2017-05-14 01:17:33.263815 EDT | AveragePolicySurr        -0.541904
2017-05-14 01:17:33.264048 EDT | AverageQ                  0.501239
2017-05-14 01:17:33.264282 EDT | AverageAbsQ               0.51397
2017-05-14 01:17:33.264517 EDT | AverageY                  0.501323
2017-05-14 01:17:33.264752 EDT | AverageAbsY               0.514245
2017-05-14 01:17:33.264986 EDT | AverageAbsQYDiff          0.0323104
2017-05-14 01:17:33.265219 EDT | AverageAction             0.695882
2017-05-14 01:17:33.265453 EDT | PolicyRegParamNorm       19.783
2017-05-14 01:17:33.265687 EDT | QFunRegParamNorm         20.1425
2017-05-14 01:17:33.265955 EDT | AverageForwardProgress    0.0744329
2017-05-14 01:17:33.266192 EDT | MaxForwardProgress        0.118302
2017-05-14 01:17:33.266425 EDT | MinForwardProgress        0.0302207
2017-05-14 01:17:33.266658 EDT | StdForwardProgress        0.0148096
2017-05-14 01:17:33.266892 EDT | -----------------------  -----------
2017-05-14 01:17:33.267391 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #51 | Training started
2017-05-14 01:18:19.310492 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #51 | Training finished
2017-05-14 01:18:19.441673 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #51 | Collecting samples for evaluation
2017-05-14 01:18:42.692114 EDT | -----------------------  -----------
2017-05-14 01:18:42.693159 EDT | Epoch                    51
2017-05-14 01:18:42.693514 EDT | AverageReturn            14.0001
2017-05-14 01:18:42.693889 EDT | StdReturn                 3.39711
2017-05-14 01:18:42.694253 EDT | MaxReturn                24.6819
2017-05-14 01:18:42.694609 EDT | MinReturn                 4.0953
2017-05-14 01:18:42.694955 EDT | AverageEsReturn           7.43436
2017-05-14 01:18:42.695307 EDT | StdEsReturn               6.44783
2017-05-14 01:18:42.695644 EDT | MaxEsReturn              22.4327
2017-05-14 01:18:42.696008 EDT | MinEsReturn              -6.66189
2017-05-14 01:18:42.696347 EDT | AverageDiscountedReturn  11.3858
2017-05-14 01:18:42.696686 EDT | AverageQLoss              0.00236884
2017-05-14 01:18:42.697037 EDT | AveragePolicySurr        -0.550454
2017-05-14 01:18:42.697375 EDT | AverageQ                  0.511312
2017-05-14 01:18:42.697752 EDT | AverageAbsQ               0.523014
2017-05-14 01:18:42.698128 EDT | AverageY                  0.51142
2017-05-14 01:18:42.698660 EDT | AverageAbsY               0.523236
2017-05-14 01:18:42.699053 EDT | AverageAbsQYDiff          0.0328499
2017-05-14 01:18:42.699404 EDT | AverageAction             0.693686
2017-05-14 01:18:42.699891 EDT | PolicyRegParamNorm       19.9316
2017-05-14 01:18:42.700244 EDT | QFunRegParamNorm         20.2441
2017-05-14 01:18:42.700597 EDT | AverageForwardProgress    0.0754119
2017-05-14 01:18:42.700949 EDT | MaxForwardProgress        0.127405
2017-05-14 01:18:42.704990 EDT | MinForwardProgress        0.0276589
2017-05-14 01:18:42.705391 EDT | StdForwardProgress        0.016532
2017-05-14 01:18:42.705761 EDT | -----------------------  -----------
2017-05-14 01:18:42.706406 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #52 | Training started
2017-05-14 01:19:16.747992 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #52 | Training finished
2017-05-14 01:19:17.204594 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #52 | Collecting samples for evaluation
2017-05-14 01:19:38.023741 EDT | -----------------------  ------------
2017-05-14 01:19:38.024811 EDT | Epoch                     52
2017-05-14 01:19:38.025190 EDT | AverageReturn             16.3319
2017-05-14 01:19:38.025536 EDT | StdReturn                  4.44855
2017-05-14 01:19:38.025899 EDT | MaxReturn                 31.6743
2017-05-14 01:19:38.026241 EDT | MinReturn                  5.2416
2017-05-14 01:19:38.026580 EDT | AverageEsReturn            8.17884
2017-05-14 01:19:38.026918 EDT | StdEsReturn                5.67788
2017-05-14 01:19:38.027254 EDT | MaxEsReturn               17.3291
2017-05-14 01:19:38.027590 EDT | MinEsReturn              -11.2858
2017-05-14 01:19:38.027926 EDT | AverageDiscountedReturn   12.8728
2017-05-14 01:19:38.028257 EDT | AverageQLoss               0.00236013
2017-05-14 01:19:38.028590 EDT | AveragePolicySurr         -0.556451
2017-05-14 01:19:38.028924 EDT | AverageQ                   0.517441
2017-05-14 01:19:38.029258 EDT | AverageAbsQ                0.529636
2017-05-14 01:19:38.029590 EDT | AverageY                   0.517502
2017-05-14 01:19:38.046159 EDT | AverageAbsY                0.529926
2017-05-14 01:19:38.046521 EDT | AverageAbsQYDiff           0.0326343
2017-05-14 01:19:38.046863 EDT | AverageAction              0.731434
2017-05-14 01:19:38.047201 EDT | PolicyRegParamNorm        20.0982
2017-05-14 01:19:38.047539 EDT | QFunRegParamNorm          20.3366
2017-05-14 01:19:38.047873 EDT | AverageForwardProgress     0.0972973
2017-05-14 01:19:38.048208 EDT | MaxForwardProgress         0.1719
2017-05-14 01:19:38.048541 EDT | MinForwardProgress         0.040948
2017-05-14 01:19:38.048874 EDT | StdForwardProgress         0.0226136
2017-05-14 01:19:38.049206 EDT | -----------------------  ------------
2017-05-14 01:19:38.049816 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #53 | Training started
2017-05-14 01:20:27.084030 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #53 | Training finished
2017-05-14 01:20:27.086846 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #53 | Collecting samples for evaluation
2017-05-14 01:20:51.326289 EDT | -----------------------  -----------
2017-05-14 01:20:51.327525 EDT | Epoch                    53
2017-05-14 01:20:51.327985 EDT | AverageReturn            15.9395
2017-05-14 01:20:51.328428 EDT | StdReturn                 4.58049
2017-05-14 01:20:51.328865 EDT | MaxReturn                27.6148
2017-05-14 01:20:51.329300 EDT | MinReturn                 3.03496
2017-05-14 01:20:51.329740 EDT | AverageEsReturn          10.3844
2017-05-14 01:20:51.330070 EDT | StdEsReturn               6.38389
2017-05-14 01:20:51.330394 EDT | MaxEsReturn              23.7599
2017-05-14 01:20:51.330712 EDT | MinEsReturn              -0.203012
2017-05-14 01:20:51.331033 EDT | AverageDiscountedReturn  12.7641
2017-05-14 01:20:51.331345 EDT | AverageQLoss              0.00232461
2017-05-14 01:20:51.331658 EDT | AveragePolicySurr        -0.570495
2017-05-14 01:20:51.331976 EDT | AverageQ                  0.531337
2017-05-14 01:20:51.332301 EDT | AverageAbsQ               0.542105
2017-05-14 01:20:51.332627 EDT | AverageY                  0.531426
2017-05-14 01:20:51.332959 EDT | AverageAbsY               0.542286
2017-05-14 01:20:51.333283 EDT | AverageAbsQYDiff          0.0325446
2017-05-14 01:20:51.333613 EDT | AverageAction             0.693857
2017-05-14 01:20:51.334047 EDT | PolicyRegParamNorm       20.2763
2017-05-14 01:20:51.334669 EDT | QFunRegParamNorm         20.4264
2017-05-14 01:20:51.335311 EDT | AverageForwardProgress    0.0886619
2017-05-14 01:20:51.335965 EDT | MaxForwardProgress        0.147226
2017-05-14 01:20:51.336586 EDT | MinForwardProgress        0.0215178
2017-05-14 01:20:51.337213 EDT | StdForwardProgress        0.0238561
2017-05-14 01:20:51.337851 EDT | -----------------------  -----------
2017-05-14 01:20:51.338709 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #54 | Training started
2017-05-14 01:21:41.606013 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #54 | Training finished
2017-05-14 01:21:41.983854 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #54 | Collecting samples for evaluation
2017-05-14 01:22:05.492099 EDT | -----------------------  -----------
2017-05-14 01:22:05.492992 EDT | Epoch                    54
2017-05-14 01:22:05.493261 EDT | AverageReturn            19.3902
2017-05-14 01:22:05.493503 EDT | StdReturn                 4.43328
2017-05-14 01:22:05.493776 EDT | MaxReturn                33.6507
2017-05-14 01:22:05.494028 EDT | MinReturn                 8.79295
2017-05-14 01:22:05.494279 EDT | AverageEsReturn           9.59066
2017-05-14 01:22:05.494523 EDT | StdEsReturn               5.33669
2017-05-14 01:22:05.494761 EDT | MaxEsReturn              18.7584
2017-05-14 01:22:05.495011 EDT | MinEsReturn              -1.97049
2017-05-14 01:22:05.495252 EDT | AverageDiscountedReturn  15.3207
2017-05-14 01:22:05.495500 EDT | AverageQLoss              0.00236207
2017-05-14 01:22:05.495748 EDT | AveragePolicySurr        -0.580375
2017-05-14 01:22:05.495988 EDT | AverageQ                  0.540295
2017-05-14 01:22:05.496223 EDT | AverageAbsQ               0.551209
2017-05-14 01:22:05.496463 EDT | AverageY                  0.540405
2017-05-14 01:22:05.496709 EDT | AverageAbsY               0.551339
2017-05-14 01:22:05.496955 EDT | AverageAbsQYDiff          0.0327923
2017-05-14 01:22:05.497194 EDT | AverageAction             0.733953
2017-05-14 01:22:05.497436 EDT | PolicyRegParamNorm       20.4415
2017-05-14 01:22:05.497681 EDT | QFunRegParamNorm         20.5536
2017-05-14 01:22:05.497935 EDT | AverageForwardProgress    0.112784
2017-05-14 01:22:05.498179 EDT | MaxForwardProgress        0.182848
2017-05-14 01:22:05.498424 EDT | MinForwardProgress        0.0605685
2017-05-14 01:22:05.498665 EDT | StdForwardProgress        0.0216763
2017-05-14 01:22:05.498907 EDT | -----------------------  -----------
2017-05-14 01:22:05.499351 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #55 | Training started
2017-05-14 01:22:48.715568 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #55 | Training finished
2017-05-14 01:22:48.715964 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #55 | Collecting samples for evaluation
2017-05-14 01:23:08.168503 EDT | -----------------------  ----------
2017-05-14 01:23:08.169132 EDT | Epoch                    55
2017-05-14 01:23:08.169541 EDT | AverageReturn            17.6934
2017-05-14 01:23:08.169968 EDT | StdReturn                 4.33457
2017-05-14 01:23:08.170355 EDT | MaxReturn                33.1478
2017-05-14 01:23:08.170738 EDT | MinReturn                 7.8944
2017-05-14 01:23:08.171124 EDT | AverageEsReturn          16.3649
2017-05-14 01:23:08.171507 EDT | StdEsReturn               8.18809
2017-05-14 01:23:08.171886 EDT | MaxEsReturn              35.2184
2017-05-14 01:23:08.172269 EDT | MinEsReturn              -1.64479
2017-05-14 01:23:08.172652 EDT | AverageDiscountedReturn  14.0354
2017-05-14 01:23:08.173028 EDT | AverageQLoss              0.0025293
2017-05-14 01:23:08.173407 EDT | AveragePolicySurr        -0.596036
2017-05-14 01:23:08.173805 EDT | AverageQ                  0.553768
2017-05-14 01:23:08.174190 EDT | AverageAbsQ               0.564122
2017-05-14 01:23:08.174576 EDT | AverageY                  0.55391
2017-05-14 01:23:08.174964 EDT | AverageAbsY               0.564276
2017-05-14 01:23:08.176105 EDT | AverageAbsQYDiff          0.0334385
2017-05-14 01:23:08.176518 EDT | AverageAction             0.723729
2017-05-14 01:23:08.176910 EDT | PolicyRegParamNorm       20.6112
2017-05-14 01:23:08.177798 EDT | QFunRegParamNorm         20.6192
2017-05-14 01:23:08.179441 EDT | AverageForwardProgress    0.102809
2017-05-14 01:23:08.179883 EDT | MaxForwardProgress        0.178439
2017-05-14 01:23:08.180281 EDT | MinForwardProgress        0.0557809
2017-05-14 01:23:08.181803 EDT | StdForwardProgress        0.0210951
2017-05-14 01:23:08.182227 EDT | -----------------------  ----------
2017-05-14 01:23:08.182839 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #56 | Training started
