420.934158058,131.625672037,322.280139026,106.019990918,234,65.8293840571,-165.899,87.0431937777,18.254292201,322.473,66.7874,60.3972380019,234,217.995384913,0.962409,124.395176208,4.52791837618,93480,107.278,322.272,322.28675779,239.246,141520
538.804862847,122.34735484,323.90185846,210.151112748,235,80.0392378607,-166.636,81.1080692398,23.5904110815,324.096,66.8914,5.93405164341,235,373.566454064,0.956736,168.211305345,4.75746283878,94057,107.466,323.874,323.912295304,275.017,141943
491.193996806,132.942356996,325.242318769,69.8281890374,236,122.157012123,-167.482,76.9446097196,21.4847177961,325.428,66.977,28.3524186171,236,233.722848102,0.963963,125.39097902,4.97149079237,94534,107.675,325.222,325.250836339,277.32,142466
438.899665018,164.762297259,326.677284409,227.729873919,237,55.8958023087,-168.268,84.2394175015,30.1271045351,326.901,67.0808,25.8553183608,237,354.544292193,0.959767,159.00084845,4.76890316486,95060,107.899,326.673,326.685073219,275.263,142940
447.423179375,111.149945441,328.558856855,65.4995881387,238,110.214050983,-169.447,82.6378444139,20.7648800185,328.784,67.1128,23.2900612555,238,166.588338398,0.968301,99.9431448563,4.96216964006,95398,108.103,328.526,328.565817209,272.859,143602
145.277727938,93.7615721839,329.998825196,61.3484404045,239,19.0101470526,-170.009,66.7633889041,16.5843341357,330.243,67.1717,43.6926234126,239,81.4361050238,0.974009,62.9317702042,4.90705807286,95786,108.275,329.988,330.027202021,285.284,144214
401.263524526,121.298477133,331.613112495,69.3661103834,240,87.2578139603,-170.698,71.6216533706,22.0069174453,331.835,67.2626,37.3905915865,240,189.202165981,0.978943,111.948607204,4.87129057341,96213,108.486,331.609,331.626285452,288.559,144787
612.322477009,135.174197541,333.061861888,77.2712919834,241,113.538292299,-171.571,75.124539851,20.0261011173,333.3,67.4166,20.3500717692,241,269.843742143,0.935456,140.356523576,4.92555803181,96705,108.736,333.034,333.077954794,286.805,145295
318.953300272,109.035682531,334.724437486,55.8574125527,242,37.2949643409,-172.328,63.6058722514,19.1778551786,334.96,67.465,3.84042617279,242,80.4268067487,0.951581,62.0655552759,5.06213755199,97308,108.952,334.703,334.732819334,295.88,145692
317.777512152,206.840432595,336.567767738,70.2596612689,243,59.3277324413,-173.231,63.5085788536,41.5712404411,336.77,67.541,38.699237713,243,120.671483098,0.948854,83.3671661774,4.81434665505,97847,109.161,336.549,336.57419581,289.964,146153
390.312431397,96.4932241503,337.716849032,72.1525001911,244,77.3229573871,-173.718,51.4240901705,14.0680203433,337.908,67.5751,38.541677536,244,122.758913639,0.927828,82.7834491038,5.07932503137,98494,109.403,337.696,337.721328292,322.286,146506
416.817996209,148.015822658,339.152710294,72.5076938198,245,110.794936602,-174.57,52.1886899314,23.1920228354,339.371,67.6417,22.3932997218,245,170.181289149,0.930482,101.698363315,5.21059334072,99042,109.592,339.134,339.159906514,344.381,146958
374.455198693,185.483787369,340.640285591,87.2288981039,246,73.7077899959,-175.317,66.5045302451,38.2629914183,340.855,67.7526,39.3840397831,246,164.005781178,0.930358,101.269093348,5.00288718142,99556,109.807,340.625,340.658786555,302.278,147444
348.730867137,343.616124498,340.826542958,63.4211229767,247,53.0890285287,-175.493,99.327850898,78.9044070275,341.093,67.8647,40.3850104029,247,99.4364963981,0.94524,72.8039600259,5.37659917472,100057,109.99,340.817,340.838037521,324.882,147943
387.995619367,178.245636072,342.304381657,53.6184468518,248,22.7440593163,-176.114,50.7236919481,25.4940310008,342.536,67.9745,38.3966682352,248,80.0561230895,0.971782,63.5455244503,5.386154647,100654,110.209,342.253,342.335985315,338.859,148346
330.391886947,137.057140602,344.03883202,64.2046304113,249,81.5722855351,-177.154,70.4499929389,25.4936697615,344.304,68.0522,40.0091368703,249,219.485868631,0.929326,124.236434274,5.40228988263,101303,110.424,344.029,344.043581477,327.995,148697
425.759602688,155.210546335,344.946819234,67.0330572353,250,71.7590160106,-177.538,57.5732489559,27.8107722528,345.177,68.1053,23.8877779153,250,132.664490899,0.93177,89.1657721809,5.29023956687,101917,110.627,344.924,344.964735604,329.464,149083
285.265221566,324.606644845,345.303489372,62.9231062822,251,92.4209509232,-177.639,72.4401418141,57.3720052972,345.534,68.1948,7.21313090895,251,182.636252374,0.941318,108.657513897,5.45859572751,102477,110.844,345.28,345.314944203,344.398,149523
347.025101298,124.577700089,345.897091423,57.8529733964,252,63.8600895839,-177.939,56.7678714069,23.9689463396,346.14,68.2451,11.7115418626,252,90.9145407901,0.969096,66.8587707976,5.51843014813,102998,111.085,345.877,345.944265265,368.552,150002
281.262879779,147.31131604,347.206309864,56.5142685329,253,24.2017956235,-178.756,48.5310699689,21.9493121008,347.472,68.3029,38.1140932045,253,68.5479320463,0.980807,55.8360203207,5.52304937174,103572,111.253,347.199,347.211970785,336.733,150428
314.733520124,134.854375233,348.467070062,66.1221200982,254,18.5617562281,-179.247,52.8157631745,23.127124343,348.706,68.3556,38.1402102057,254,85.7717352797,0.958909,67.270772339,5.38897686849,104065,111.481,348.443,348.475525112,354.563,150935
371.152581137,138.188972239,349.642125073,55.5632170393,255,83.5834257735,-179.6,50.7969274087,19.2809538322,349.872,68.4402,39.7982061744,255,272.429341515,0.941123,137.790102691,5.43299206046,104604,111.697,349.61,349.648951929,379.384,151396
415.513007857,79.6276823272,349.50832072,92.0479536761,256,68.6251940898,-179.735,46.2389060553,9.87139799874,349.758,68.5871,13.6768836249,256,259.756962798,0.932779,135.483487415,5.20732303225,105200,111.921,349.491,349.512760357,336.037,151800
617.412556089,110.124504355,350.119422611,73.0184518988,257,74.2990202549,-180.205,46.1640527046,13.7959598853,350.396,68.734,30.9079245366,257,314.223335323,0.925131,146.780968357,5.50115964277,105814,112.103,350.099,350.131983948,340.424,152186
333.759058989,163.489752413,351.345431884,46.3989870386,258,62.3577989702,-180.587,51.4666784561,24.4698414577,351.599,68.7925,5.81541866574,258,83.7096534004,0.954805,61.8261501819,5.29578163293,106311,112.26,351.31,351.355149638,299.836,152689
410.623818213,115.078593739,351.653740058,63.3982657126,259,119.449826031,-180.861,50.4528163095,18.1070790782,351.949,68.8557,15.5794146832,259,138.740956018,0.965721,86.0115284904,5.40650305999,106843,112.466,351.64,351.670923092,342.556,153157
390.841282682,83.3152978867,353.089436941,50.7815814477,260,95.4050226274,-181.624,44.6154721913,9.48911457296,353.371,68.8988,11.3443000366,260,111.914162086,0.965206,73.826337088,5.6092682643,107371,112.687,353.065,353.102670165,373.358,153629
655.136648628,139.982767599,353.603707654,75.7393126224,261,141.131568511,-182.031,47.2181940838,19.4812818543,353.938,69.0175,2.60139978937,261,308.945583717,0.952335,147.544442542,5.25372926921,107918,112.879,353.601,353.614277448,321.571,154082
416.137584514,115.731174859,353.431585264,51.5170075792,262,132.267829028,-181.885,53.4310576917,20.0835825257,353.702,69.1055,11.0020927673,262,180.807520924,0.935797,101.45104673,5.26252663634,108377,113.051,353.402,353.439157555,331.043,154623
313.645283915,139.620503241,354.651079055,91.278122119,263,35.6861962926,-182.414,49.809038549,20.2929071674,354.957,69.2288,9.5172135051,263,267.779868448,0.946792,144.008966017,5.48844449051,108936,113.202,354.618,354.654096586,362.259,155064
388.835870334,137.365300865,354.527947628,79.6478737615,264,62.2347299661,-182.469,51.0441574122,21.8162870642,354.829,69.3451,30.2310210877,264,302.36416342,0.946607,153.698350896,5.46827540644,109480,113.397,354.509,354.533825995,348.13,155520
603.819935482,325.431088658,354.973478636,91.8763391496,265,97.6128030961,-182.564,57.8947706592,54.2455557529,355.275,69.4133,19.3231017226,265,292.07824771,0.933357,146.356529998,5.5999706065,110072,113.64,354.951,354.98806433,347.862,155928
352.183049682,87.4741793662,356.48550045,71.4625900701,266,61.7503980421,-183.517,48.1117794732,8.89088662895,356.762,69.6127,36.7439017935,266,278.634320294,0.934885,146.121402209,5.42231143997,110639,113.817,356.462,356.48884422,354.479,156361
689.18412638,102.510008685,356.660065005,66.0372296182,267,97.7991088477,-183.584,55.5762236868,13.1662610091,356.985,69.623,34.8715492553,267,295.123374002,0.92681,147.460451831,5.54881911219,111158,113.999,356.641,356.666502935,338.725,156842
544.233746252,61.4603439279,357.761857936,58.1342301581,268,65.5791679692,-184.009,53.2590837697,3.76170060912,358.028,69.6641,39.7965924065,268,333.878612936,0.952191,161.895187015,5.46737681961,111738,114.123,357.745,357.76430699,350.265,157262
394.148039229,118.904100511,358.093050568,59.8961036092,269,111.498529692,-184.237,53.1626388366,13.3206284885,358.405,69.7417,26.8146821379,269,134.200740303,0.968201,82.8566082387,5.53021036659,112399,114.276,358.085,358.095220354,376.858,157601
435.312899328,414.487129226,358.789635548,85.0793036594,270,47.4906648823,-184.559,66.0718765701,69.9405089162,359.061,69.8536,29.1600657136,270,253.914839239,0.910177,134.990856964,5.7879381705,113154,114.452,358.739,358.79152696,348.475,157846
443.826892238,148.252860286,358.321080068,60.8457760138,271,86.5895115242,-184.495,71.2138323686,29.202575973,358.629,69.9574,49.5861257503,271,295.157013278,0.939264,145.214319221,5.75651929341,113973,114.672,358.31,358.329583841,386.286,158027
367.485523292,112.96906368,360.311710376,46.0233437584,272,104.036608973,-185.694,52.3444716259,14.6903326971,360.598,70.0354,18.1998105582,272,200.077004632,0.926735,114.599836426,5.75820519488,114649,114.905,360.289,360.318567427,380.707,158351
392.937819662,64.6053285788,361.166062031,68.0799195019,273,112.781880375,-186.173,49.0626313023,6.73885629805,361.471,70.1199,25.5237356913,273,169.243817258,0.907695,98.860045959,5.53666455784,115388,115.098,361.132,361.172672165,355.666,158612
341.49290184,122.275348385,362.920463711,62.5678802986,274,112.080121619,-186.887,51.3526170477,16.2242849689,363.19,70.1638,25.2602225841,274,207.368475137,0.921672,114.275891739,5.49974210102,116091,115.327,362.9,362.92528278,347.612,158909
328.401351728,400.509384037,363.18635896,51.0100569491,275,65.65543979,-187.252,60.3689116745,63.7288851346,363.496,70.2065,26.0660425963,275,88.3712489894,0.916427,64.5409658719,5.92101671284,116846,115.567,363.159,363.191149487,389.513,159154
286.921076211,261.845270683,364.341964524,51.6241736631,276,88.7907044423,-187.753,65.5636898688,42.4122740763,364.666,70.2852,24.9198735471,276,149.615709623,0.900106,94.6851313226,5.70972592968,117720,115.737,364.321,364.352847015,399.498,159280
400.66227839,128.002921545,364.864331175,59.1497150386,277,119.4329698,-188.044,53.6338599769,16.7430562966,365.211,70.3068,27.8061695456,277,184.812791023,0.933244,104.188292618,5.79381771492,118459,115.956,364.847,364.873474579,381.856,159541
357.197661252,148.418270864,365.435027643,56.5891376416,278,99.1721762019,-188.35,54.1206250024,19.4999249334,365.772,70.4376,34.8142905118,278,217.3650201,0.920274,122.637274687,5.74147974343,119242,116.21,365.422,365.443937609,371.226,159758
335.803761746,186.329357316,367.04885054,62.2104225729,279,59.1670534865,-189.099,50.4449482629,29.0473038316,367.368,70.5669,21.8836274103,279,96.5896074493,0.909047,70.7301327189,5.90095643918,119925,116.439,367.032,367.059016693,415.979,160075
351.248401281,147.74428687,367.337096125,47.7795903347,280,89.754411468,-189.315,46.822871362,22.8601116016,367.699,70.6085,3.92240487917,280,116.181471873,0.926239,78.5730377637,5.81323386629,120557,116.621,367.307,367.349573435,362.335,160443
49.3343831762,79.5395647416,368.292753298,40.6440768828,281,1.57433408728,-189.892,42.2563189869,8.49133487533,368.671,70.727,11.4193801255,281,45.6982315067,0.934446,39.9184785587,5.8202614094,121221,116.849,368.291,368.296637538,376.848,160779
355.771889708,56.3771675736,369.270296808,49.2316945478,282,114.811861042,-190.336,42.347053389,3.37098952574,369.641,70.7994,38.2803843431,282,160.151252107,0.903114,96.9400399489,5.99381883316,121922,116.964,369.23,369.283663938,391.862,161078
327.497518859,131.644188988,370.426623532,54.3314725668,283,90.4676744694,-190.912,46.6469158463,17.9324310176,370.809,70.9168,36.559247105,283,125.103966147,0.921608,82.6132840748,5.6827582925,122579,117.208,370.404,370.434254141,363.683,161421
350.86507035,313.069726942,371.379277132,51.8207256112,284,63.898529402,-191.293,49.564816615,44.2259845866,371.737,70.9969,33.663015148,284,96.8794960526,0.915597,70.6384945103,5.93208016092,123305,117.426,371.363,371.392265134,408.898,161695
325.73562442,262.441596252,371.252458329,43.9905071097,285,91.8992296146,-191.231,51.1214146437,38.1603199602,371.606,71.0357,19.1201465587,285,90.420567476,0.914796,61.6800930271,5.89575432632,124114,117.632,371.232,371.263412956,382.174,161886
367.812461093,88.2001497594,371.704922884,68.8187147227,286,119.14666717,-191.497,46.9547285579,13.4411948157,372.083,71.1253,9.63167556872,286,200.916364645,0.889226,114.894342235,5.91784223616,124990,117.822,371.67,371.714816444,406.41,162010
324.842975689,144.024719743,372.927423967,49.6088794567,287,63.1352968932,-191.853,54.7370980401,23.3828852326,373.323,71.1929,38.5400495654,287,90.7654915406,0.906947,66.6295142602,5.70661047522,125867,118.008,372.907,372.940393353,384.237,162133
83.7017262958,143.847772732,374.622745805,40.5680938662,288,2.46388702572,-192.806,65.8365644031,24.5007803529,374.994,71.2168,18.398845547,288,46.5459067197,0.929753,40.568321749,5.72169181673,126784,118.163,374.632,374.633581368,364.117,162216
87.0552620063,137.125626036,373.452807222,47.0841631621,289,9.78520475287,-192.384,48.9983749854,18.4727285138,373.817,71.3319,16.7078941675,289,61.7889915283,0.926245,51.6448179897,6.15170427469,127623,118.445,373.425,373.463601036,436.976,162377
90.8238243345,59.0231820038,374.233383063,57.0806741701,290,5.09320140075,-192.639,40.5388512641,6.43950512164,374.608,71.4333,5.18143443231,290,80.3630587418,0.897801,64.1917105444,6.02431187223,128346,118.612,374.212,374.250943444,390.016,162654
102.521846804,57.2124833109,375.099027034,66.9818552114,291,6.46197622418,-193.061,42.6737215923,5.19676325815,375.513,71.4896,30.2335338033,291,87.9789102545,0.879631,68.9848127132,5.76595669585,129103,118.734,375.087,375.11335004,366.674,162897
338.514853583,330.789201934,375.046855849,62.8670551072,292,23.6952944241,-192.922,54.3772770224,51.4737085082,375.434,71.548,36.9805519657,292,104.1244683,0.860891,78.0234549661,5.72266573232,129923,118.95,375.026,375.069156307,365.927,163077
288.836459246,229.776377216,374.106108738,51.5267137755,293,42.4701991207,-192.41,73.3757360216,42.4448343989,374.558,71.7029,39.102160029,293,98.8157444449,0.882317,73.460536624,6.16822525989,130733,119.153,374.094,374.129216031,407.956,163267
321.16460116,154.399220747,374.609882083,58.0208027821,294,79.1366239488,-192.702,58.264367864,27.9335272328,375.031,71.7452,38.2191569621,294,210.315735178,0.865979,123.456383976,5.7398466628,131535,119.323,374.591,374.617834305,387.909,163465
292.354330023,143.056033758,374.141411606,162.614668234,295,43.4706669762,-192.236,46.3281144259,17.9549350331,374.537,71.8408,15.1033224131,295,205.131467482,0.847049,123.600566557,5.99232732225,132214,119.477,374.119,374.149821768,393.716,163786
371.696400123,287.582639154,373.022789671,49.4426600007,296,87.9176120426,-191.665,82.6191035606,63.136507616,373.449,71.8942,38.803296346,296,192.245729566,0.851698,115.087882618,5.81540275722,132915,119.574,372.998,373.032274509,370.509,164085
343.456707126,285.493172022,372.920558101,42.2552460964,297,85.2888000104,-191.675,55.9785043992,51.4339211478,373.361,71.9655,17.9298864474,297,194.257527983,0.860372,114.878603827,6.19761486955,133513,119.797,372.902,372.935925364,402.585,164487
307.920320145,68.9963362467,372.776298661,36.962114585,298,87.8480956178,-191.621,44.2217052951,8.96818350541,373.151,72.0621,20.8471674778,298,205.075581419,0.811705,118.785158481,6.00584203023,134189,119.973,372.743,372.798919128,426.031,164811
385.681752036,177.668038386,372.851095088,49.2358111689,299,133.241457673,-191.72,58.9361302423,33.9073335883,373.217,72.0483,34.4766739458,299,232.118104679,0.866016,124.275105288,5.70919655993,134863,120.141,372.866,372.875385432,364.729,165137
373.438651998,181.61154807,371.008725342,97.8909047091,300,91.4642186922,-190.759,68.9923247309,32.121501305,371.416,72.118,42.6982150188,300,233.336011631,0.865687,130.51061994,5.79188568951,135581,120.279,370.999,371.020812784,368.936,165419
375.627106294,319.097705914,370.696063571,42.2359248635,301,64.3444338486,-190.703,52.1177577069,46.3633179289,371.137,72.2184,38.4247347887,301,60.5884078674,0.929164,46.4769920284,5.87798342159,136221,120.398,370.681,370.710742375,390.747,165779
385.857099818,69.1547396537,370.341654209,101.589270897,302,46.1896899399,-190.403,42.9372337988,6.83638631259,370.744,72.2419,28.095161817,302,323.252471254,0.859108,162.309690774,5.84255756413,136854,120.552,370.327,370.351196322,357.061,166146
371.507887171,328.166435731,370.047155643,45.7994196593,303,107.308579077,-190.305,50.8212998137,48.0725401629,370.503,72.3038,24.9198205428,303,278.835027391,0.820432,142.982363118,5.68953211039,137440,120.655,370.026,370.054974049,379.382,166560
366.414485452,96.9140833835,368.721520435,40.4249756773,304,67.131873676,-189.765,49.6347695175,15.7485585498,369.146,72.366,30.2675689886,304,77.7817004406,0.922733,57.1163455129,6.00496203281,138022,120.839,368.708,368.735015988,404.623,166978
332.798410586,276.4845233,369.32271131,91.6061804971,305,60.2462906721,-189.931,57.8346473694,47.8559114302,369.717,72.5117,37.320371204,305,182.639324976,0.841813,113.589385058,5.89664881357,138630,120.921,369.282,369.330759134,383.902,167370
396.490957972,76.8730158344,367.544121295,47.6312000236,306,110.89625166,-189.152,43.5074796292,8.14898123802,368.017,72.5633,38.4330230085,306,226.476573571,0.847855,117.134861239,5.81455613645,139258,121.085,367.536,367.556513345,379.367,167742
365.778722292,179.123365147,367.434421549,79.7233726577,307,113.471996078,-189.231,59.0820254622,36.8531840667,367.906,72.6356,9.38942434258,307,227.66159976,0.83845,120.110048664,5.82266841908,139801,121.18,367.434,367.447425205,366.191,168199
350.818678824,210.554232471,367.660085755,91.9261286689,308,93.9700527749,-189.193,49.222846597,29.7789621771,368.116,72.7228,4.74014281289,308,237.866666128,0.862601,128.857707613,5.84172945896,140412,121.257,367.651,367.674983437,382.227,168588
312.870714636,240.952894472,366.163156639,156.375334301,309,57.870896524,-188.34,55.6044430781,39.5578943681,366.604,72.8245,38.5480967411,309,243.58302611,0.836604,136.492592172,5.74795341516,141053,121.357,366.138,366.179811375,371.869,168947
287.585249736,265.258937079,366.155501969,257.92565625,310,6.97990436572,-188.291,67.3954037544,59.3503853275,366.607,72.9863,6.26984663275,310,272.64296966,0.834708,147.084222938,5.59524647993,141701,121.442,366.149,366.168007909,347.973,169299
290.657768535,103.996963132,365.039669894,261.91533352,311,6.07746196286,-187.95,45.5114624323,15.5703153513,365.535,73.1571,37.4009611047,311,279.019942245,0.823761,149.019296142,5.91992692382,142371,121.542,365.023,365.057859513,407.954,169629
310.9740978,184.918265766,364.543712326,279.455322511,312,6.23124415165,-187.652,56.3864256276,41.1925996099,365.03,73.241,36.8805710219,312,299.805317031,0.860429,155.407039553,5.8237657186,142975,121.717,364.519,364.566089,365.741,170025
305.388164795,169.100614601,364.317022277,269.857719697,313,7.79836127033,-187.589,51.1006493381,29.0531150777,364.782,73.3397,38.4703459745,313,289.198571031,0.857519,151.702528275,5.5696462727,143551,121.918,364.324,364.332191943,321.036,170449
325.713744582,301.753986459,364.14438419,270.6003828,314,9.57923196079,-187.421,80.4698795075,78.5099314374,364.541,73.4179,24.9700577631,314,294.321013395,0.837149,154.005553256,5.63667661304,144022,122.06,364.106,364.160178898,362.309,170978
284.097416833,286.647727375,363.495645799,259.593089086,315,5.79183245052,-187.189,65.7347827657,50.4236449749,363.887,73.5482,38.3793446391,315,273.099915208,0.856001,147.157834617,5.91558889925,144465,122.244,363.48,363.513463905,409.942,171535
303.807688799,295.360262484,363.494099621,172.87988485,316,18.46016093,-187.289,53.3242822566,44.7352655891,363.957,73.6162,13.5299087988,316,278.438729925,0.862887,148.907986509,6.06768673992,145013,122.476,363.475,363.507065862,413.332,171987
320.96430155,311.36224562,362.643908307,195.61357723,317,19.5185074867,-186.593,67.4128973619,68.9944165872,363.097,73.7319,5.43040552829,317,282.950266714,0.89352,151.625951414,5.63365907713,145717,122.608,362.646,362.663348803,375.107,172283
321.981203305,270.046405572,361.843403148,114.754442509,318,64.6166510786,-186.398,76.0130244,72.521911547,362.301,73.81,8.98887625521,318,240.709856356,0.86071,136.475234319,5.74622489521,146427,122.758,361.81,361.853765838,390.043,172573
327.920733775,267.524609691,361.268672412,205.862446133,319,18.3933677176,-186.308,33.3347579364,49.6117062386,361.785,73.8653,6.62180366412,319,284.71166954,0.897256,152.327494798,5.99832658623,147210,122.928,361.25,361.282695045,381.606,172790
317.550431406,259.445198931,361.691931248,174.536539027,320,45.1600188083,-186.327,62.6107620319,56.9360461087,362.125,73.9732,29.7848507381,320,212.583059294,0.858932,127.6538404,5.64953500405,147871,123.07,361.679,361.70875162,368.48,173129
323.58711488,283.27386414,361.18862235,120.957882042,321,55.262556012,-186.233,74.46071376,71.516477175,361.672,74.0608,19.5601024169,321,241.470544854,0.873202,137.287882604,5.85252240968,148593,123.258,361.164,361.198020499,407.644,173407
314.119080065,280.412736161,361.225754027,115.091377458,322,34.010406318,-186.317,70.7086176688,68.711923773,361.691,74.1045,8.10950872016,322,154.263339907,0.84328,103.36925127,5.86404343334,149331,123.434,361.21,361.233878944,391.72,173669
178.664638644,290.382695023,361.632087303,90.9886461067,323,17.6387245331,-186.389,67.1856702569,64.1715626701,362.074,74.1906,11.0026036501,323,109.745905496,0.832694,81.6286625784,5.85773788217,150065,123.626,361.608,361.645461283,386.128,173935
304.333925515,309.679873666,361.363319347,104.693949106,324,73.3491806814,-186.123,72.3687469968,73.2533708521,361.833,74.2375,35.0368955563,324,214.030470463,0.828333,125.107518656,5.77017922098,150695,123.748,361.353,361.372799654,389.482,174305
302.638489318,225.600886753,360.897928116,49.5772755151,325,28.720892553,-185.786,44.5232140712,30.1886504619,361.321,74.2885,5.18416500735,325,279.058440771,0.849318,149.065564953,5.8579169718,151374,123.881,360.872,360.906767408,391.402,174626
293.425428891,171.608002784,359.781782275,96.2474588031,326,63.3341369153,-185.426,48.0439868809,26.6035776133,360.185,74.4761,18.9122080964,326,243.880952695,0.845158,135.25861092,5.96760657753,151996,124.04,359.767,359.786580918,417.897,175004
267.614732615,193.511487268,360.518190226,73.9143557831,327,48.8642836886,-185.81,51.3474112473,30.5571947573,360.906,74.5592,27.6747764284,327,132.1386895,0.844716,91.3935180576,6.04161929072,152613,124.243,360.498,360.522573264,426.111,175387
286.743496855,154.465387479,360.183795018,92.3906923477,328,67.7833992561,-185.91,65.4424644369,39.1360549877,360.704,74.6194,38.5908508712,328,201.751193534,0.854231,119.611192403,5.98118853114,153287,124.411,360.187,360.190764142,408.264,175713
248.538179131,397.134819562,360.283916139,71.4011794469,329,15.2994036597,-185.686,100.00994037,82.4356451624,360.727,74.6943,40.1683409098,329,115.753160356,0.819242,85.0407641303,5.88455845521,153921,124.535,360.26,360.293466326,397.534,176079
267.543003801,181.671236331,360.452518823,73.3201491649,330,27.3728516594,-185.897,64.7872780071,40.5281822747,360.99,74.6436,39.8116426465,330,111.605479987,0.790146,82.3112054473,5.89572160011,154516,124.567,360.444,360.463716093,395.929,176484
289.752066804,69.9938274552,360.463517525,102.896311835,331,67.4021590003,-185.852,41.7751560834,7.79062545639,360.953,74.7151,6.40715593953,331,201.014338288,0.861252,120.669803067,6.11182895148,155183,124.698,360.461,360.474044332,425.278,176817
282.85908188,97.4708248628,360.380687475,122.163869253,332,41.5629631289,-185.746,44.8497853436,13.7461226456,360.83,74.8177,18.0668965526,332,233.570777975,0.857732,133.375384875,5.69719393363,155873,124.827,360.337,360.395324255,356.107,177127
284.849962375,131.927610573,361.004185633,101.345932343,333,66.121498295,-185.992,43.3046889166,14.4190818848,361.5,74.9097,34.6101002326,333,170.922794313,0.855354,107.288184978,5.80532065695,156500,124.872,360.994,361.016844614,389.616,177500
263.771594325,111.940182786,361.298797593,99.0209582153,334,39.8862547692,-186.308,42.0635856265,12.6171953396,361.808,74.925,6.16278863505,334,171.093559197,0.871121,109.763253106,5.90369641036,157168,124.992,361.289,361.312735592,401.34,177832
162.483399974,88.6421908611,361.102462099,101.837287929,335,5.30104912941,-186.41,42.1817096069,9.15921103436,361.665,74.9282,15.9943887459,335,114.316367413,0.797845,84.461310928,6.11449378261,157821,125.076,361.102,361.116898891,456.244,178179
256.53818673,166.332055303,361.734026355,51.6642364901,336,23.0477348692,-186.608,44.372028914,20.5575235651,362.225,74.9811,16.5716714409,336,124.841221088,0.815933,89.4402369267,6.02366114909,158470,125.216,361.714,361.747642991,423.117,178530
181.293231936,75.393879766,361.806559934,64.9067218511,337,24.1520721896,-186.482,41.7674205624,7.2670036748,362.327,75.0061,23.3503772822,337,123.492045228,0.809067,88.6141452109,5.97000156363,159095,125.282,361.778,361.820765129,406.389,178905
123.115503401,203.246536012,362.152769765,100.249774294,338,4.37594550102,-186.814,47.8684579957,27.6602838348,362.709,75.0984,35.1527168124,338,108.365086826,0.808649,81.1867622435,5.75178060174,159691,125.393,362.146,362.172603928,384.31,179309
105.537308454,188.825350461,361.670177132,54.3785465607,339,5.20255270862,-186.505,51.9867299425,29.7455340297,362.21,75.2188,17.5939134184,339,99.6717176581,0.823714,76.1781286456,5.61441726965,160287,125.406,361.65,361.686905765,335.499,179713
142.516662244,207.896761936,362.488353718,104.356057415,340,3.62079647226,-187.145,46.9562247552,27.92182944,363.009,75.3415,23.4981362752,340,109.665591179,0.838469,81.8296875284,5.80796032399,160933,125.546,362.485,362.513035942,376.15,180067
108.056817406,191.657411275,363.225313812,89.6144353226,341,3.38896923494,-187.469,48.9243020697,29.4771940149,363.723,75.4143,28.8270553247,341,100.714257024,0.846809,76.8280310863,5.80986777676,161568,125.662,363.2,363.244554036,383.95,180432
100.265374874,100.303755339,363.729470197,80.7046006436,342,3.81615572257,-187.763,49.9902509474,18.7283569075,364.221,75.468,38.152628183,342,91.6243884942,0.853183,71.4819709558,5.84418252663,162278,125.761,363.713,363.74779837,386.873,180722
99.4805151165,95.5462645362,364.655991301,61.9373610893,343,5.27412931775,-188.084,46.7946714082,11.9118291655,365.146,75.5683,37.1367509684,343,72.0521459756,0.847221,58.8930244268,5.70417815003,162966,125.834,364.65,364.674167318,371.731,181034
102.199078781,197.151789814,365.018457565,75.2809655658,344,4.34616927612,-188.226,45.2342424865,24.8477806759,365.593,75.6069,30.8314645209,344,90.1953534874,0.855378,70.5537346767,5.89142754867,163588,125.91,364.986,365.045706271,399.499,181412
241.202964629,58.3782121805,364.496227122,80.6578480896,345,34.2172850799,-188.141,41.6792368454,3.80428069596,365.041,75.6261,30.3875792049,345,107.789757499,0.875896,78.8736080302,5.66542517369,164167,126.051,364.496,364.523725497,376.788,181833
124.15897137,221.945907816,364.580069833,95.6223977832,346,4.28837600257,-188.226,47.1374069205,31.1130127136,365.104,75.722,1.01439546325,346,105.363767472,0.857132,78.593111307,5.66184893234,164764,126.15,364.572,364.600757244,373.018,182236
284.076968087,93.4556015748,365.945759087,39.655367732,347,41.5437991364,-188.837,45.1651789534,9.08714973124,366.423,75.7604,29.8554224345,347,58.8436836319,0.885764,46.9257919289,6.03630964803,165385,126.344,365.92,365.964512206,415.744,182615
283.686774591,201.829167784,365.443518414,47.4178123178,348,35.6169518155,-188.52,47.41795795,27.0335745906,365.975,75.8602,11.1468600267,348,129.771355398,0.895866,90.043125688,5.86460517274,166036,126.429,365.437,365.451608119,385.555,182964
213.718700375,236.107099645,365.656011441,42.5096278713,349,48.3811499843,-188.653,56.5663010871,47.0307779819,366.137,75.892,9.83838481337,349,96.2266829468,0.861256,69.374813085,6.02581276369,166598,126.468,365.628,365.660792279,418.593,183402
234.494957597,103.036641828,365.663790502,47.6761157988,350,47.0495740045,-188.533,45.5811638279,14.0664070985,366.179,75.9422,18.3142891354,350,94.3959905122,0.875744,68.3698003442,6.02949441365,167249,126.63,365.64,365.668742887,419.584,183751
