0.282310590481,-10.9169,6.03620006084,5.67626992321,5.69260629731,1.0,0.582002927658,26.9470435847,20.4876,20.4877256683,27.7653637379,1104,25.6373554638,1170,1170,0.0605395075822,1169896,5.83505175963,20.4844,0.52085,20.4852584264,177.621,35.5758
0.279402960635,-11.0978,6.0053680468,5.67478429448,5.69274012987,1.0,0.568001348298,27.1858653729,20.814,20.8130392459,28.0878994187,1104,25.4933616054,1171,1171,0.0599025073271,1170896,5.833553633,20.8105,0.546377,20.810535022,177.692,35.5758
0.286875768754,-11.2788,6.00196149557,5.67668265678,5.70051186712,1.0,0.650486854828,27.1882782751,21.1444,21.1447526586,28.5630563155,1104,26.2707611795,1172,1172,0.060594204318,1171896,5.8354435279,21.1411,0.535227,21.1421947683,177.729,35.5758
0.272757717633,-11.4553,6.01787474548,5.67650202818,5.69809337923,1.0,0.462035499193,27.0063261113,21.5482,21.547611745,27.6987107689,1104,25.9559526778,1173,1173,0.0611108779966,1172896,5.83529819824,21.5449,0.490743,21.5452540211,177.809,35.5758
0.285716129611,-11.5121,6.01000038384,5.6765296465,5.69971166855,1.0,0.610775564099,27.1285266867,21.7738,21.7735588323,28.4063958693,1104,26.0091242413,1174,1174,0.0605064251239,1173896,5.83527987452,21.7704,0.542683,21.771101864,177.886,35.5758
0.285400709392,-11.5297,6.00524407213,5.67536205471,5.70296095716,1.0,0.465105972375,27.0047743824,21.9067,21.9064858591,28.0608153846,1104,26.1335735926,1175,1175,0.0602021995619,1174896,5.83412038826,21.9037,0.585089,21.9041267694,177.949,35.5758
0.289063875329,-11.6415,6.00527209484,5.67586242327,5.70062341094,1.0,0.610342009273,27.031688947,22.0635,22.0622933395,28.2929419491,1104,26.0225536517,1176,1176,0.0589624695226,1175896,5.83471832615,22.0602,0.658116,22.0597990486,178.02,35.5758
0.287959173671,-11.7219,6.00796389225,5.6771017206,5.69040033783,1.0,0.544501427002,27.1546832041,22.2292,22.2290634342,28.7488220507,1104,26.3241068247,1177,1177,0.0593762218208,1176896,5.83594839233,22.2262,0.596053,22.2268004272,178.095,35.5758
0.289628937337,-11.7398,6.0250997383,5.67582922942,5.70757906598,1.0,0.732494160653,27.1775592004,22.3053,22.3042991462,28.1408034183,1104,25.7617449622,1178,1178,0.0610215556063,1177896,5.83457363832,22.3019,0.656483,22.301901955,178.161,35.5758
0.300727647277,-11.8759,6.00856783835,5.67307047884,5.70555686951,1.0,0.441209955135,27.0582955744,22.4919,22.4917326634,27.9643541206,1104,26.3461647412,1179,1179,0.0594014096774,1178896,5.83183715616,22.4887,0.658266,22.4891940778,178.26,35.5758
0.287883786301,-12.0794,6.0138659406,5.67538004908,5.69025018805,1.0,0.546804343707,27.2441956953,22.7549,22.7549654112,28.2530761836,1104,26.3811033718,1180,1180,0.0606134470359,1179896,5.83412245807,22.7519,0.635287,22.752563541,178.334,35.5758
0.298754389012,-12.3062,6.00534819175,5.67714811209,5.70197152685,1.0,0.666612082108,27.0252646518,23.1261,23.1254772561,27.8836254041,1104,25.563748247,1181,1181,0.0617682870547,1180896,5.83597441818,23.123,0.707569,23.1230894128,178.387,35.5758
0.281914384117,-12.5474,6.01069340965,5.67601432729,5.69594285459,1.0,0.527388732078,26.9787917302,23.521,23.5208451372,28.0014282918,1104,25.9086372121,1182,1182,0.0619475926166,1181896,5.83472588361,23.5179,0.601484,23.5184406702,178.451,35.5758
0.305934227005,-12.8177,6.01918585893,5.67763911491,5.70183367594,1.0,0.522554350154,27.0490291719,24.0411,24.0408888545,27.8536669644,1104,26.1481475988,1183,1183,0.0602443958192,1182896,5.83642948076,24.0382,0.807631,24.0385276196,178.529,35.5758
0.294157600158,-12.9694,6.00941079406,5.67370644052,5.7020346727,1.0,0.617459807089,27.3587140357,24.3648,24.3645112243,28.4904196709,1104,26.2015956992,1184,1184,0.059987198421,1183896,5.83240905209,24.3615,0.686006,24.3619576471,178.583,35.5758
0.293826431209,-13.1454,6.01760370516,5.67384578553,5.69736092248,1.0,0.614634281466,27.2587112417,24.8182,24.8176043098,28.4961200609,1104,26.2904578731,1185,1185,0.060701613015,1184896,5.83261130004,24.8149,0.696659,24.8152017224,178.654,35.5758
0.306779360613,-13.3095,6.02675533567,5.67428425846,5.70445942376,1.0,0.539946915761,27.2980878911,25.1812,25.1809123615,28.4882765235,1104,26.5181983077,1186,1186,0.0603950426396,1185896,5.83303802413,25.1776,0.77938,25.1783253141,178.742,35.5758
0.305598125733,-13.3837,6.01080776927,5.67560008603,5.68374744841,1.0,0.459648360705,27.2454629296,25.4171,25.4163846674,28.0179687614,1104,26.2308224373,1187,1187,0.0608557244323,1186896,5.83437908478,25.4142,0.81599,25.4141089492,178.768,35.5758
0.319995219676,-13.3623,6.01722464258,5.67766197063,5.69934019304,1.0,0.529449534943,27.2308288181,25.4651,25.4648079559,28.0558476154,1104,25.7642382065,1188,1188,0.0606283146774,1187896,5.83648347872,25.4619,0.942212,25.4623565008,178.83,35.5758
0.312904860272,-13.4484,6.0181107859,5.67748669147,5.70347890427,1.0,0.800064531579,27.1608327074,25.5815,25.5808276571,28.4223043339,1104,25.1746989634,1189,1189,0.0618819658964,1188896,5.83624051414,25.5784,0.870064,25.5783792233,178.915,35.5758
0.293881747494,-13.511,6.03015981736,5.67598456658,5.70230928169,1.0,0.691180631426,27.304697449,25.7639,25.7630538123,28.5353853933,1104,25.8287422065,1190,1190,0.0603159402159,1189896,5.83474789391,25.7605,0.71218,25.7606526403,178.997,35.5758
0.301285771828,-13.6059,6.01932000208,5.67550687399,5.69092486506,1.0,0.465251651494,27.320237583,25.8856,25.8854421802,28.1902032139,1104,26.6210554496,1191,1191,0.0606215008557,1190896,5.83427252293,25.8826,0.838349,25.8829690791,179.066,35.5758
0.302309739867,-13.7342,6.0210284941,5.67678060924,5.6937512324,1.0,0.626106131038,27.2164681982,26.0779,26.0770559834,28.344426598,1104,26.1442308291,1192,1192,0.0608534557405,1191896,5.83556312336,26.0747,0.78044,26.0744886602,179.105,35.5758
0.298683482439,-13.7389,6.01652516375,5.67643827289,5.69021149492,1.0,0.643717308045,26.885079534,26.1845,26.1844258,28.1681337384,1104,25.9161122979,1193,1193,0.0596952545922,1192896,5.83526667747,26.1812,0.766857,26.1819656081,179.171,35.5758
0.315083082382,-13.812,6.01726156175,5.6775571522,5.69544435243,1.0,0.70224135721,27.1287576403,26.3151,26.3146607133,28.1801846074,1104,25.7904698112,1194,1194,0.0613547166635,1193896,5.83631239092,26.3119,0.922427,26.3121332535,179.237,35.5758
0.29768433356,-13.8749,6.0358297889,5.67766010369,5.69466726859,1.0,0.672877926361,26.9466583525,26.4514,26.4502157667,28.2426433669,1104,26.0323872284,1195,1195,0.0600861502864,1194896,5.83645599413,26.4481,0.761452,26.4477844995,179.322,35.5758
0.313723535993,-14.0209,6.02039339445,5.67562483823,5.6962206911,1.0,0.419345541223,26.9524508464,26.5941,26.5945116017,27.782540571,1104,26.438014724,1196,1196,0.0615143835014,1195896,5.83439199698,26.5906,0.92959,26.5919608056,179.362,35.5758
0.307030990958,-14.188,6.01774944445,5.67312045571,5.70437621636,1.0,0.484808889401,26.8801040495,26.9447,26.94408969,27.8825093686,1104,26.3221501663,1197,1197,0.0617171255755,1196896,5.83184232656,26.9415,0.784519,26.9417033343,179.438,35.5758
0.291737120205,-14.2644,6.02705224216,5.6749010034,5.68659526398,1.0,0.579638331563,27.3479673764,27.1005,27.099838878,28.358695774,1104,26.1296319165,1198,1198,0.05918214164,1197896,5.83368027645,27.0971,0.805974,27.097322157,179.495,35.5758
0.312756606754,-14.4336,6.01530106139,5.67644481678,5.70549901165,1.0,0.485742602564,27.2497044313,27.3875,27.3868676686,28.2097928052,1104,26.2501765431,1199,1199,0.0602062755221,1198896,5.83527068057,27.3841,0.951777,27.3843881868,179.562,35.5758
0.304580246172,-14.4964,6.01584080009,5.67524172671,5.70105022068,1.0,0.49379962277,27.1617214763,27.5812,27.5809842064,28.2014152918,1104,26.0058514863,1200,1200,0.061164866092,1199896,5.83401264382,27.5777,0.886566,27.5783966532,179.614,35.5758
0.310353109671,-14.5299,6.0319594375,5.67706175489,5.69510922854,1.0,0.51802972053,27.3009093166,27.7257,27.7259000127,28.0066188272,1104,25.7455040406,1201,1201,0.0608888470742,1200896,5.83585082452,27.7225,0.934042,27.7234706253,179.685,35.5758
0.303568344709,-14.5839,6.01001284488,5.67737726661,5.70540147623,1.0,0.456958010864,27.1779009214,27.8157,27.8146028898,27.9408275315,1104,26.2681731505,1202,1202,0.0609281909837,1201896,5.83614968898,27.8123,0.906524,27.8121000593,179.706,35.5758
0.295103285638,-14.6052,5.99821168812,5.6768094651,5.7003533206,1.0,0.606130101655,27.0923511002,27.9144,27.9141990132,28.2332248092,1104,26.1306430465,1203,1203,0.0599363957517,1202896,5.83562576438,27.911,0.746601,27.9117421326,179.726,35.5758
0.320471445323,-14.5872,6.00375578831,5.67898309564,5.69897389123,1.0,0.610606948013,27.2767592414,27.9612,27.9606043558,28.4714915322,1104,25.9850894368,1204,1204,0.0610542694612,1203896,5.83793088079,27.9579,1.05357,27.9582755775,179.785,35.5758
0.293848982997,-14.5575,6.02882099264,5.67672561042,5.70281172186,1.0,0.458858988236,27.1210686426,27.9265,27.9261968369,27.8219594054,1104,26.3221644499,1205,1205,0.0606111498772,1204896,5.83542072005,27.9234,0.770702,27.9236935332,179.807,35.5758
0.307108620041,-14.5307,6.00360627015,5.68031617704,5.70340971208,1.0,0.54125542263,27.0198316019,27.8747,27.8735589594,28.1161766495,1104,26.2850999969,1206,1206,0.0606247706069,1205896,5.83913312334,27.8712,0.864395,27.8710813385,179.845,35.5758
0.325610405049,-14.474,6.02058856948,5.67726403987,5.71152942754,1.0,0.448299349824,26.980631552,27.7531,27.7526817782,28.0826040512,1104,26.4110085884,1207,1207,0.0625983871049,1206896,5.83607435548,27.7497,1.14999,27.750249128,179.911,35.5758
0.31051205733,-14.4687,6.04132562555,5.67608227402,5.69849637679,1.0,0.583388987462,27.4124014851,27.7103,27.7098508074,28.4532886751,1104,26.5116694745,1208,1208,0.0610059351236,1207896,5.83490192594,27.7069,0.975724,27.7072662352,179.962,35.5758
0.303660901262,-14.5559,6.01754670749,5.67606412003,5.69242323027,1.0,0.504543403587,27.0531410554,27.785,27.7842404312,28.0981632122,1104,26.316664099,1209,1209,0.0601222572589,1208896,5.83485594322,27.7816,0.812602,27.7818503118,180.003,35.5758
0.327546821096,-14.6713,5.99683473225,5.67793360488,5.69966287028,1.0,0.647552829068,26.8491012303,27.9237,27.922710241,27.7315931326,1104,25.2677120385,1210,1210,0.0605447435266,1209896,5.83673253055,27.9203,1.00184,27.9202015778,180.056,35.5758
0.31704219083,-14.7458,6.01484457674,5.6749546043,5.68148232149,1.0,0.53489396223,27.5207372897,28.0459,28.0460629815,28.5577872545,1104,26.5997082816,1211,1211,0.0605505180909,1210896,5.8337226269,28.0427,0.909648,28.0435315407,180.141,35.5758
0.323815199579,-14.8288,6.01431746955,5.67514432113,5.70291139228,1.0,0.545596940716,27.2205819304,28.2186,28.2179983054,28.1021184557,1104,26.0975134929,1212,1212,0.0594143610626,1211896,5.83394338725,28.2156,1.00323,28.2157248873,180.191,35.5758
0.319580136568,-15.1115,6.01881767714,5.67737393392,5.70135341367,1.0,0.539694136243,27.4883574896,28.5449,28.5440270318,28.5615708837,1104,26.3178759646,1213,1213,0.0611456514016,1212896,5.83616914167,28.5415,0.838275,28.54160254,180.262,35.5758
0.304934524722,-15.4177,6.00782723726,5.67624992509,5.70493646248,1.0,0.871974204646,27.0796764694,29.0539,29.0542594058,28.3515528888,1104,24.5036173675,1214,1214,0.0595497462205,1213896,5.83508243388,29.0509,0.866548,29.0517827284,180.32,35.5758
0.339381129382,-15.7387,6.02087348911,5.67829812484,5.69028705348,1.0,0.555874105482,26.9426586342,29.5878,29.5872374877,28.3326649741,1104,25.970775014,1215,1215,0.0608760961023,1214896,5.83717989665,29.5841,1.20964,29.5847401242,180.377,35.5758
0.34115330959,-15.9546,6.01806050337,5.67673178662,5.69764392484,1.0,0.61804057814,27.0921323848,30.1515,30.1506722715,28.2656810544,1104,25.9657266407,1216,1216,0.0590267855876,1215896,5.83546640819,30.1477,1.15972,30.1482536032,180.424,35.5758
0.332514778289,-16.0703,6.00436359689,5.67725333175,5.70430753542,1.0,0.645049419509,27.0308431713,30.5383,30.5382392217,28.957088813,1104,26.2808950966,1217,1217,0.0613184859752,1216896,5.83602647506,30.5348,1.08421,30.5358163313,180.482,35.5758
0.339018785188,-16.088,6.0245668891,5.67444323409,5.69850869688,1.0,0.425356660349,27.1207227242,30.7264,30.7256063089,27.9273992749,1104,26.1762561921,1218,1218,0.0609969816394,1217896,5.83315988307,30.7226,1.10286,30.7231690379,180.522,35.5758
0.3219544729,-16.0855,6.01558549001,5.67493220532,5.69974696712,1.0,0.650712047938,27.3286488178,30.8294,30.8282190786,28.9425949111,1104,26.0412200357,1219,1219,0.0603538633483,1218896,5.83359323354,30.8258,1.05199,30.825790547,180.589,35.5758
0.35250986078,-16.0523,6.02311319323,5.67593335048,5.69195327047,1.0,0.632558278415,27.3153056345,30.8216,30.8210585184,28.5779106455,1104,26.0444738672,1220,1220,0.0609974211672,1219896,5.83464555028,30.8177,1.29426,30.8183425493,180.641,35.5758
0.340036089395,-16.0862,6.02141763616,5.67779028929,5.69850149217,1.0,0.702291608885,27.2145233059,30.908,30.9066815369,28.4950974875,1104,25.7525943563,1221,1221,0.0621377548514,1220896,5.83652746792,30.9043,1.21778,30.9043082837,180.672,35.5758
0.362849525951,-16.0705,6.018366202,5.67696288482,5.70366224714,1.0,0.492825456569,27.5412779883,30.8231,30.8212025747,28.290677702,1104,26.7564000905,1222,1222,0.0595971223495,1221896,5.83587746721,30.819,1.34781,30.8186228305,180.726,35.5758
0.336282865683,-16.0936,6.01582405238,5.67467469347,5.69746886851,1.0,0.654261122859,27.002495104,30.8703,30.8690831948,28.3536501573,1104,26.1267017798,1223,1223,0.0611365704996,1222896,5.83343185996,30.8666,1.2024,30.8666369021,180.761,35.5758
0.328492543136,-16.1087,6.01016558539,5.6765031055,5.69987179263,1.0,0.765266777122,26.9492463626,30.8773,30.876490306,28.3297226247,1104,25.7390062114,1224,1224,0.0600760868321,1223896,5.83520490144,30.8735,1.03896,30.8740249203,180.807,35.5758
0.359577765816,-16.1771,6.02406194518,5.67759783902,5.70513231126,1.0,0.585917650433,27.2073773789,31.0147,31.0129855472,28.4656045711,1104,26.1749170198,1225,1225,0.0615041218603,1224896,5.83643402608,31.0107,1.47728,31.0105086989,180.865,35.5758
0.329989342709,-16.2253,6.0125052033,5.68099482579,5.708861328,1.0,0.471261778935,27.0079405935,31.0488,31.0474231173,27.8938584072,1104,26.3373341244,1226,1226,0.0609617257637,1225896,5.83983211121,31.0449,1.06463,31.0449709845,180.928,35.5758
0.338615474338,-16.2792,6.01443892171,5.67635160085,5.69251842556,1.0,0.459867541341,27.1632282885,31.2161,31.2145697517,27.9500858547,1104,26.1593036121,1227,1227,0.0612751877181,1226896,5.83512591256,31.2122,1.266,31.2121903291,181.015,35.5758
0.37357185829,-16.2982,6.02111987026,5.67810523434,5.69965831518,1.0,0.678427098556,26.9671781667,31.2479,31.246709074,28.1125743569,1104,25.6259223975,1228,1228,0.0604867132636,1227896,5.83685543738,31.2438,1.34985,31.244241089,181.094,35.5758
0.336210612588,-16.3806,6.01487925448,5.67861779157,5.6972741047,1.0,0.722011542288,27.0194776413,31.3667,31.3654949398,28.313903012,1104,25.8562392906,1229,1229,0.06099718744,1228896,5.83743739407,31.3628,1.17641,31.3630841957,181.169,35.5758
0.352169908199,-16.4064,6.0145497332,5.67827834207,5.69261340782,1.0,0.433044968129,26.9869321824,31.4393,31.4382015619,27.6491111068,1104,26.0417488318,1230,1230,0.0616642950788,1229896,5.83708508643,31.4354,1.13461,31.4357092706,181.256,35.5758
0.373961167545,-16.449,6.02700336114,5.67633846085,5.69962012525,1.0,0.452145612329,27.060840619,31.6074,31.6060767901,28.0041565841,1104,26.3508620275,1231,1231,0.061404835471,1230896,5.83519592466,31.6033,1.39311,31.6036165671,181.335,35.5758
0.389504068826,-16.4624,6.01767650002,5.67684805266,5.70319791459,1.0,0.648680080609,27.1635763271,31.5972,31.5951176253,28.8693892197,1104,26.1512302391,1232,1232,0.0603419934015,1231896,5.83560038698,31.5932,1.55537,31.5926999423,181.416,35.5758
0.355416068518,-16.5083,6.03428875666,5.67345020366,5.69608941744,1.0,0.471908408834,27.4174067883,31.6357,31.6347941595,28.5085294359,1104,26.7835129628,1233,1233,0.0600864878987,1232896,5.83203789509,31.6318,1.28013,31.6323541321,181.493,35.5758
0.366190521093,-16.5834,6.02026620064,5.67700512047,5.70347576592,1.0,0.539383779148,26.9026213423,31.7358,31.7341764171,27.8098341865,1104,25.2455253381,1234,1234,0.0616529773025,1233896,5.83577790537,31.7317,1.33369,31.7317008997,181.59,35.5758
0.35405312978,-16.7423,6.01477663666,5.67593055053,5.69084132939,1.0,0.605305720951,27.1419189933,31.9356,31.9340380469,28.4379193084,1104,25.9460042143,1235,1235,0.0607239621001,1234896,5.83476258265,31.9315,1.14791,31.9315675566,181.656,35.5758
0.378825109881,-16.8752,6.02703237078,5.67626969397,5.68989186363,1.0,0.473802372516,27.2501286533,32.1996,32.1996701975,28.1645451046,1104,26.1999600245,1236,1236,0.0608569590354,1235896,5.83502293537,32.1955,1.17819,32.1971638913,181.773,35.5758
0.35902844998,-17.0708,6.01721872356,5.67790379174,5.70175555193,1.0,0.633091644,26.9220297908,32.5401,32.5382831986,28.4837055691,1104,26.0342698531,1237,1237,0.0607702805367,1236896,5.83669944621,32.5362,1.29368,32.5357584484,181.846,35.5758
0.387613911527,-17.1813,6.0015768714,5.67604573907,5.69327308198,1.0,0.632083245653,27.222582156,32.7802,32.7798637359,28.4004716589,1104,26.2581805194,1238,1238,0.059959494798,1237896,5.83482706322,32.7761,1.47437,32.7774102874,181.92,35.5758
0.361483693625,-17.4359,6.02174306895,5.6768338734,5.68998291784,1.0,0.488697389893,27.1662632133,33.1476,33.1466429958,27.9002194504,1104,26.1419365319,1239,1239,0.0623076068129,1238896,5.83562379003,33.1435,1.24973,33.1441606681,181.998,35.5758
0.374839850259,-17.6513,6.02541345712,5.67601779824,5.70332582171,1.0,0.591416053449,27.1515076945,33.5705,33.5688945642,28.3488373387,1104,26.2464423083,1240,1240,0.0625790035922,1239896,5.83481541788,33.5664,1.129,33.5664573955,182.107,35.5758
0.401554271177,-17.8506,6.00513644097,5.67449313941,5.69951506558,1.0,0.681939021118,26.830609389,33.9822,33.9804001284,27.8929932486,1104,25.1035795683,1241,1241,0.0608624862583,1240896,5.83323910759,33.978,1.70564,33.9778852319,182.193,35.5758
0.381786361883,-18.0336,6.0104951426,5.68041725039,5.69828182285,1.0,0.676946380287,27.1913990698,34.3481,34.3477634356,28.4431126954,1104,25.6506093805,1242,1242,0.062188480915,1241896,5.83922215272,34.3439,1.24117,34.3452561535,182.279,35.5758
0.390855896038,-18.199,6.01983752184,5.68007056972,5.68580820955,1.0,0.399738608048,26.9103711597,34.6614,34.6605042366,27.6193130859,1104,26.2762589313,1243,1243,0.0601005193308,1242896,5.83881597222,34.6575,1.53695,34.6580679581,182.353,35.5758
0.412015972855,-18.3446,6.01877877503,5.67795758191,5.69463408818,1.0,0.515820877582,27.2567392488,35.0437,35.0432626942,28.060272082,1104,25.9461554223,1244,1244,0.0626910592105,1243896,5.8367201647,35.0397,1.55647,35.0408867139,182.459,35.5758
0.422984247284,-18.3903,6.03019672777,5.67672064475,5.69269254082,1.0,0.695277763519,26.95947642,35.2339,35.2320569717,28.1116165236,1104,25.5739527241,1245,1245,0.06089210225,1244896,5.83547371519,35.2297,1.90205,35.2296510748,182.517,35.5758
0.424959048431,-18.4665,6.00348350978,5.67573899033,5.69800509094,1.0,0.57555866957,27.2391330423,35.3775,35.3759324347,28.436178559,1104,25.9207864291,1246,1246,0.0614991891286,1245896,5.8344526887,35.3735,1.80391,35.3735411656,182.59,35.5758
0.397340409837,-18.5744,6.03103722969,5.67897629097,5.69819168517,1.0,0.530534031648,26.9470675161,35.5707,35.5699859902,27.8438676622,1104,26.0183344494,1247,1247,0.0613279419621,1246896,5.83777711199,35.5666,1.53185,35.5675739577,182.688,35.5758
0.388838537428,-18.7218,6.02821900117,5.67697547589,5.68888868139,1.0,0.479315410794,27.1621508586,35.8251,35.8235061262,28.0540038781,1104,26.25820384,1248,1248,0.0600113053122,1247896,5.83580338541,35.821,1.47595,35.8211150961,182.779,35.5758
0.423855227056,-18.824,6.03129802151,5.67655089404,5.70182035824,1.0,0.661408664869,26.8620999973,36.029,36.0270028859,27.902082325,1104,25.4197135514,1249,1249,0.0601599495109,1248896,5.83524637251,36.0247,1.59141,36.0245248694,182.856,35.5758
0.425514248648,-18.8942,6.02935034617,5.67889772803,5.6913012135,1.0,0.496128821048,26.9376278076,36.2603,36.2592637841,27.7118339609,1104,25.8579282367,1250,1250,0.058500090533,1249896,5.83771329154,36.256,1.63386,36.2568701976,182.938,35.5758
0.434173850678,-18.8809,6.01250673535,5.67538199539,5.70356725329,1.0,0.558091816094,27.108260596,36.3227,36.3208888097,28.2046435406,1104,26.0623554001,1251,1251,0.0603725677955,1250896,5.83415238238,36.3179,1.92232,36.3183012037,183.009,35.5758
0.409247641074,-18.9143,6.02633282113,5.67761403231,5.70144437828,1.0,0.463606500877,27.3014487226,36.3846,36.3825372151,28.230144825,1104,26.3559585257,1252,1252,0.0622197575211,1251896,5.83633197853,36.3805,1.87431,36.3801320918,183.086,35.5758
0.438010133174,-18.9261,6.01738260025,5.67721873857,5.70448775353,1.0,0.594224355675,27.121798366,36.4214,36.4194667181,28.3527962984,1104,26.2179202059,1253,1253,0.061659105313,1252896,5.83599905654,36.4168,1.65091,36.4170284087,183.199,35.5758
0.455466050228,-18.963,6.01264373768,5.6753275111,5.69605359345,1.0,0.524043535653,27.1297622404,36.4968,36.4948909448,28.2292602557,1104,26.2211564783,1254,1254,0.059712092771,1253896,5.83410353904,36.4924,1.83392,36.4925042606,183.283,35.5758
0.436467896276,-19.0011,6.01634017649,5.67806241051,5.69186640582,1.0,0.577183432477,27.3049205858,36.5602,36.5583739691,28.2913112782,1104,26.0901020889,1255,1255,0.0603479511793,1254896,5.83688993447,36.556,1.65113,36.555906402,183.37,35.5758
0.436055077508,-19.076,6.01217526815,5.67560023612,5.70137723282,1.0,0.589204278633,27.1432807919,36.5819,36.5788162561,28.2947271327,1104,26.3730492419,1256,1256,0.0607122489031,1255896,5.83430661244,36.5777,1.76301,36.5764020241,183.436,35.5758
0.430547719938,-19.2116,6.02913454426,5.67667765882,5.70237492583,1.0,0.559917575839,26.9880588727,36.7871,36.7865021215,28.1605733488,1104,25.9084232223,1257,1257,0.0615859598457,1256896,5.83547323731,36.7828,1.72201,36.7841821323,183.514,35.5758
0.433845544263,-19.287,6.01125427351,5.67584410551,5.70165958259,1.0,0.53920183054,27.1873921574,36.9558,36.9538354017,28.4991203073,1104,25.8411442834,1258,1258,0.059699550868,1257896,5.83458046186,36.9514,1.99565,36.951415524,183.582,35.5758
0.442167277757,-19.3301,6.02887105673,5.67600785546,5.68825310309,1.0,0.49379239475,27.2639928999,37.0888,37.0878663519,28.4362766126,1104,26.4661134096,1259,1259,0.0611612033262,1258896,5.83480304816,37.0844,1.90909,37.085365426,183.661,35.5758
0.409543093537,-19.4197,6.01930366144,5.67730342269,5.70383444806,1.0,0.561890281651,27.0570525971,37.2615,37.2593829769,27.8857751767,1104,25.7019975452,1260,1260,0.0611988525592,1259896,5.83603823793,37.2572,1.56131,37.2568812319,183.739,35.5758
0.419503346884,-19.399,6.01954565247,5.67595581612,5.68932577589,1.0,0.595681946075,27.0371221761,37.3084,37.3071489325,28.0322753717,1104,25.5525043411,1261,1261,0.0628660744359,1260896,5.83468751661,37.3041,1.85827,37.304664702,183.855,35.5758
0.409122753776,-19.3702,6.0159182718,5.68043680238,5.70224120514,1.0,0.753479637642,27.1147243311,37.2509,37.2484318632,28.9702198746,1104,25.997480605,1262,1262,0.062533541978,1261896,5.83929382261,37.2464,1.50757,37.2459272378,183.97,35.5758
0.412998366183,-19.35,6.01940154894,5.67583974494,5.68810932671,1.0,0.509691792914,27.1951157095,37.2385,37.2370656728,28.241464236,1104,26.239903818,1263,1263,0.0606987423995,1262896,5.83457213795,37.234,1.56413,37.2345437713,184.062,35.5758
0.407742166276,-19.3335,6.0168114877,5.67747991112,5.69959623189,1.0,0.739844154979,27.2557154775,37.1768,37.1749879711,28.4680136825,1104,25.5721393519,1264,1264,0.0613839785799,1263896,5.83621986794,37.1724,1.62685,37.1725236231,184.17,35.5758
0.433180465351,-19.369,6.00696889154,5.67639258427,5.69603168672,1.0,0.506256064317,27.1026368555,37.2309,37.2294355741,28.2916537029,1104,26.3885274038,1265,1265,0.0605491115379,1264896,5.83517127932,37.2269,1.86508,37.2269929847,184.28,35.5758
0.429001286253,-19.3728,6.02816611751,5.67877161094,5.7046240042,1.0,0.519779112049,27.0774125806,37.2134,37.2116340229,28.0925581382,1104,26.1314489107,1266,1266,0.0622573748283,1265896,5.83757160296,37.2097,1.54864,37.2093768456,184.401,35.5758
0.436658459258,-19.3718,6.03751200233,5.67856876472,5.70113813933,1.0,0.498738394289,27.0671289791,37.2234,37.2210552252,28.1603181589,1104,26.1603763141,1267,1267,0.0631582638047,1266896,5.83739756219,37.2192,1.9287,37.2186412691,184.495,35.5758
0.417678070345,-19.3759,6.01314577136,5.67722890669,5.69940807416,1.0,0.498714306405,27.0137118044,37.13,37.1294851004,28.1175478485,1104,26.1271895798,1268,1268,0.0619137919638,1267896,5.83600160679,37.126,1.62125,37.1270684399,184.605,35.5758
0.420110849972,-19.5026,6.02291367133,5.67690027881,5.70140157219,1.0,0.62355295211,27.1324512376,37.3254,37.3238369275,28.4235384233,1104,26.1472340923,1269,1269,0.0617433841303,1268896,5.83566479704,37.3213,1.93592,37.321312559,184.724,35.5758
0.432289287425,-19.5816,6.01414893305,5.6747937173,5.70423409526,1.0,0.692019451519,27.2430657771,37.3808,37.37953624,28.3961914649,1104,25.9402297188,1270,1270,0.0614202173443,1269896,5.8335282554,37.3766,1.8348,37.3769946316,184.82,35.5758
0.422024819416,-19.7825,6.02631022509,5.67514876921,5.69377341135,1.0,0.558541723862,27.1696988447,37.6705,37.6697432367,28.1015395022,1104,26.0000732076,1271,1271,0.0593769337893,1270896,5.83388684339,37.6666,1.63869,37.6672912374,184.937,35.5758
0.423487468952,-19.8791,6.02131220064,5.67742281637,5.70188036019,1.0,0.72179513808,27.170559489,37.9528,37.9515912323,28.6109103911,1104,26.0886833968,1272,1272,0.0617190676357,1271896,5.83624325924,37.9493,1.82853,37.9492828522,185.023,35.5758
0.435811119246,-19.9148,6.03059230442,5.67878457749,5.68371074959,1.0,0.471491231065,27.0909417358,38.0744,38.0729205153,27.7218388435,1104,25.8425957625,1273,1273,0.060696817329,1272896,5.83757610147,38.0705,1.83622,38.0704929895,185.109,35.5758
0.434821496293,-19.9438,6.01501944679,5.67503021499,5.7002744806,1.0,0.556515191731,27.3548386526,38.1624,38.16116426,28.6965310587,1104,26.4706184797,1274,1274,0.0603698147318,1273896,5.83381930828,38.1583,1.95031,38.1586915364,185.186,35.5758
0.414348533546,-19.8777,6.01992169453,5.6775291781,5.70027077483,1.0,0.573281205708,27.1567617526,38.1262,38.1249270835,28.0667055288,1104,25.8869217288,1275,1275,0.0622441220219,1274896,5.83637534428,38.1224,1.70014,38.1224488279,185.279,35.5758
