2017-05-12 12:40:06.319433 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] Populating workers...
2017-05-12 12:40:06.319989 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] Populated
2017-05-12 12:40:18.573840 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #0 | Training started
2017-05-12 12:40:20.276827 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #0 | Training finished
2017-05-12 12:40:20.277399 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #1 | Training started
2017-05-12 12:40:22.218738 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #1 | Training finished
2017-05-12 12:40:22.219736 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #2 | Training started
2017-05-12 12:40:24.696206 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #2 | Training finished
2017-05-12 12:40:24.709576 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #3 | Training started
2017-05-12 12:40:27.590327 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #3 | Training finished
2017-05-12 12:40:27.590985 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #4 | Training started
2017-05-12 12:40:30.734158 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #4 | Training finished
2017-05-12 12:40:30.734672 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #5 | Training started
2017-05-12 12:40:32.618244 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #5 | Training finished
2017-05-12 12:40:32.618721 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #6 | Training started
2017-05-12 12:40:34.644595 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #6 | Training finished
2017-05-12 12:40:34.645153 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #7 | Training started
2017-05-12 12:40:36.505893 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #7 | Training finished
2017-05-12 12:40:36.506516 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #8 | Training started
2017-05-12 12:40:38.238251 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #8 | Training finished
2017-05-12 12:40:38.238636 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #9 | Training started
2017-05-12 12:40:39.573156 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #9 | Training finished
2017-05-12 12:40:39.573492 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #10 | Training started
2017-05-12 12:41:03.345205 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #10 | Training finished
2017-05-12 12:41:03.346159 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #10 | Collecting samples for evaluation
2017-05-12 12:41:40.534453 EDT | -----------------------  --------------
2017-05-12 13:10:37.411208 EDT | PolicyRegParamNorm         21.7438
2017-05-12 13:10:37.412430 EDT | QFunRegParamNorm           17.1022
2017-05-12 13:10:37.413532 EDT | AverageForwardProgress      0.1724
2017-05-12 13:10:37.414598 EDT | MaxForwardProgress          1.68511
2017-05-12 13:10:37.415664 EDT | MinForwardProgress         -0.0672917
2017-05-12 13:10:37.416751 EDT | StdForwardProgress          0.430127
2017-05-12 13:10:37.417838 EDT | -----------------------  ------------
2017-05-12 13:10:37.419142 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #48 | Training started
2017-05-12 13:10:56.956023 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #48 | Training finished
2017-05-12 13:10:56.963502 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #48 | Collecting samples for evaluation
2017-05-12 13:11:18.474399 EDT | -----------------------  -----------
2017-05-12 13:11:18.475677 EDT | Epoch                     48
2017-05-12 13:11:18.476624 EDT | AverageReturn             60.8827
2017-05-12 13:11:18.477837 EDT | StdReturn                 50.129
2017-05-12 13:11:18.479194 EDT | MaxReturn                169.213
2017-05-12 13:11:18.480444 EDT | MinReturn                -38.6326
2017-05-12 13:11:18.481671 EDT | AverageEsReturn          101.554
2017-05-12 13:11:18.482851 EDT | StdEsReturn               24.6567
2017-05-12 13:11:18.484062 EDT | MaxEsReturn              135.669
2017-05-12 13:11:18.485262 EDT | MinEsReturn               66.2297
2017-05-12 13:11:18.486461 EDT | AverageDiscountedReturn   19.0794
2017-05-12 13:11:18.487629 EDT | AverageQLoss               0.0231263
2017-05-12 13:11:18.488811 EDT | AveragePolicySurr         -1.64687
2017-05-12 13:11:18.490016 EDT | AverageQ                   1.59513
2017-05-12 13:11:18.491220 EDT | AverageAbsQ                1.6382
2017-05-12 13:11:18.492428 EDT | AverageY                   1.59539
2017-05-12 13:11:18.493613 EDT | AverageAbsY                1.64085
2017-05-12 13:11:18.494729 EDT | AverageAbsQYDiff           0.0954435
2017-05-12 13:11:18.496159 EDT | AverageAction              0.858657
2017-05-12 13:11:18.497613 EDT | PolicyRegParamNorm        21.844
2017-05-12 13:11:18.498919 EDT | QFunRegParamNorm          17.1928
2017-05-12 13:11:18.500234 EDT | AverageForwardProgress     1.22119
2017-05-12 13:11:18.501514 EDT | MaxForwardProgress         2.29664
2017-05-12 13:11:18.502777 EDT | MinForwardProgress         0.266569
2017-05-12 13:11:18.504044 EDT | StdForwardProgress         0.482829
2017-05-12 13:11:18.505347 EDT | -----------------------  -----------
2017-05-12 13:11:18.507074 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #49 | Training started
2017-05-12 13:11:48.412442 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #49 | Training finished
2017-05-12 13:11:48.418661 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #49 | Collecting samples for evaluation
2017-05-12 13:12:09.579434 EDT | -----------------------  -----------
2017-05-12 13:12:09.591513 EDT | Epoch                     49
2017-05-12 13:12:09.591960 EDT | AverageReturn             65.2035
2017-05-12 13:12:09.592305 EDT | StdReturn                 16.3143
2017-05-12 13:12:09.592644 EDT | MaxReturn                 95.1065
2017-05-12 13:12:09.592983 EDT | MinReturn                  4.6695
2017-05-12 13:12:09.593321 EDT | AverageEsReturn          109.216
2017-05-12 13:12:09.593659 EDT | StdEsReturn               37.2648
2017-05-12 13:12:09.599538 EDT | MaxEsReturn              157.635
2017-05-12 13:12:09.599981 EDT | MinEsReturn               52.8464
2017-05-12 13:12:09.600327 EDT | AverageDiscountedReturn   23.4487
2017-05-12 13:12:09.600668 EDT | AverageQLoss               0.0223601
2017-05-12 13:12:09.601009 EDT | AveragePolicySurr         -1.7171
2017-05-12 13:12:09.607513 EDT | AverageQ                   1.65985
2017-05-12 13:12:09.607955 EDT | AverageAbsQ                1.70153
2017-05-12 13:12:09.608299 EDT | AverageY                   1.65989
2017-05-12 13:12:09.608639 EDT | AverageAbsY                1.70421
2017-05-12 13:12:09.608980 EDT | AverageAbsQYDiff           0.0957589
2017-05-12 13:12:09.609318 EDT | AverageAction              0.866362
2017-05-12 13:12:09.615530 EDT | PolicyRegParamNorm        21.9882
2017-05-12 13:12:09.615972 EDT | QFunRegParamNorm          17.3054
2017-05-12 13:12:09.616315 EDT | AverageForwardProgress     1.28264
2017-05-12 13:12:09.616653 EDT | MaxForwardProgress         1.58661
2017-05-12 13:12:09.616989 EDT | MinForwardProgress         0.691259
2017-05-12 13:12:09.617328 EDT | StdForwardProgress         0.162133
2017-05-12 13:12:09.623510 EDT | -----------------------  -----------
2017-05-12 13:12:09.624125 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #50 | Training started
2017-05-12 13:12:27.276952 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #50 | Training finished
2017-05-12 13:12:27.283499 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #50 | Collecting samples for evaluation
2017-05-12 13:12:46.302611 EDT | -----------------------  -----------
2017-05-12 13:12:46.303665 EDT | Epoch                     50
2017-05-12 13:12:46.304147 EDT | AverageReturn             26.8401
2017-05-12 13:12:46.304617 EDT | StdReturn                 40.054
2017-05-12 13:12:46.305081 EDT | MaxReturn                107.941
2017-05-12 13:12:46.305548 EDT | MinReturn                -31.8846
2017-05-12 13:12:46.306013 EDT | AverageEsReturn           64.9236
2017-05-12 13:12:46.306476 EDT | StdEsReturn               30.2322
2017-05-12 13:12:46.306941 EDT | MaxEsReturn              102.007
2017-05-12 13:12:46.307412 EDT | MinEsReturn               24.4295
2017-05-12 13:12:46.307877 EDT | AverageDiscountedReturn    8.59749
2017-05-12 13:12:46.308339 EDT | AverageQLoss               0.023924
2017-05-12 13:12:46.308802 EDT | AveragePolicySurr         -1.77274
2017-05-12 13:12:46.309265 EDT | AverageQ                   1.7203
2017-05-12 13:12:46.309729 EDT | AverageAbsQ                1.75769
2017-05-12 13:12:46.310192 EDT | AverageY                   1.72042
2017-05-12 13:12:46.310652 EDT | AverageAbsY                1.75999
2017-05-12 13:12:46.311123 EDT | AverageAbsQYDiff           0.0984241
2017-05-12 13:12:46.311595 EDT | AverageAction              0.866264
2017-05-12 13:12:46.312056 EDT | PolicyRegParamNorm        22.137
2017-05-12 13:12:46.312515 EDT | QFunRegParamNorm          17.4145
2017-05-12 13:12:46.312973 EDT | AverageForwardProgress     0.909583
2017-05-12 13:12:46.313431 EDT | MaxForwardProgress         1.699
2017-05-12 13:12:46.313893 EDT | MinForwardProgress         0.329735
2017-05-12 13:12:46.314355 EDT | StdForwardProgress         0.393331
2017-05-12 13:12:46.314815 EDT | -----------------------  -----------
2017-05-12 13:12:46.315539 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #51 | Training started
2017-05-12 13:13:06.025857 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #51 | Training finished
2017-05-12 13:13:06.027014 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #51 | Collecting samples for evaluation
2017-05-12 13:13:33.564377 EDT | -----------------------  -----------
2017-05-12 13:13:33.565555 EDT | Epoch                     51
2017-05-12 13:13:33.566024 EDT | AverageReturn             37.069
2017-05-12 13:13:33.566461 EDT | StdReturn                 25.007
2017-05-12 13:13:33.566889 EDT | MaxReturn                102.124
2017-05-12 13:13:33.567324 EDT | MinReturn                 -6.62551
2017-05-12 13:13:33.567775 EDT | AverageEsReturn           41.7464
2017-05-12 13:13:33.568205 EDT | StdEsReturn               25.6298
2017-05-12 13:13:33.568643 EDT | MaxEsReturn               71.6825
2017-05-12 13:13:33.569071 EDT | MinEsReturn                8.65218
2017-05-12 13:13:33.569495 EDT | AverageDiscountedReturn   11.3005
2017-05-12 13:13:33.569921 EDT | AverageQLoss               0.0238077
2017-05-12 13:13:33.570346 EDT | AveragePolicySurr         -1.83287
2017-05-12 13:13:33.570778 EDT | AverageQ                   1.77732
2017-05-12 13:13:33.571207 EDT | AverageAbsQ                1.81548
2017-05-12 13:13:33.571666 EDT | AverageY                   1.77742
2017-05-12 13:13:33.572093 EDT | AverageAbsY                1.81787
2017-05-12 13:13:33.572521 EDT | AverageAbsQYDiff           0.0990644
2017-05-12 13:13:33.572952 EDT | AverageAction              0.893897
2017-05-12 13:13:33.573669 EDT | PolicyRegParamNorm        22.2783
2017-05-12 13:13:33.574450 EDT | QFunRegParamNorm          17.5194
2017-05-12 13:13:33.575242 EDT | AverageForwardProgress     1.04399
2017-05-12 13:13:33.576072 EDT | MaxForwardProgress         1.68448
2017-05-12 13:13:33.576862 EDT | MinForwardProgress         0.618464
2017-05-12 13:13:33.577663 EDT | StdForwardProgress         0.245815
2017-05-12 13:13:33.578478 EDT | -----------------------  -----------
2017-05-12 13:13:33.579612 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #52 | Training started
2017-05-12 13:13:52.914876 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #52 | Training finished
2017-05-12 13:13:52.915500 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #52 | Collecting samples for evaluation
2017-05-12 13:14:16.338046 EDT | -----------------------  -----------
2017-05-12 13:14:16.347407 EDT | Epoch                     52
2017-05-12 13:14:16.347900 EDT | AverageReturn            -28.396
2017-05-12 13:14:16.348368 EDT | StdReturn                 12.2506
2017-05-12 13:14:16.348833 EDT | MaxReturn                 -8.06133
2017-05-12 13:14:16.349295 EDT | MinReturn                -52.7829
2017-05-12 13:14:16.349756 EDT | AverageEsReturn           80.7433
2017-05-12 13:14:16.350213 EDT | StdEsReturn               27.0227
2017-05-12 13:14:16.350677 EDT | MaxEsReturn              105.723
2017-05-12 13:14:16.351135 EDT | MinEsReturn               39.5535
2017-05-12 13:14:16.359649 EDT | AverageDiscountedReturn   -1.27392
2017-05-12 13:14:16.360120 EDT | AverageQLoss               0.0243059
2017-05-12 13:14:16.360585 EDT | AveragePolicySurr         -1.88919
2017-05-12 13:14:16.361051 EDT | AverageQ                   1.83441
2017-05-12 13:14:16.361509 EDT | AverageAbsQ                1.86959
2017-05-12 13:14:16.361976 EDT | AverageY                   1.83457
2017-05-12 13:14:16.362434 EDT | AverageAbsY                1.87194
2017-05-12 13:14:16.362893 EDT | AverageAbsQYDiff           0.0999568
2017-05-12 13:14:16.367367 EDT | AverageAction              0.94672
2017-05-12 13:14:16.367854 EDT | PolicyRegParamNorm        22.3943
2017-05-12 13:14:16.368319 EDT | QFunRegParamNorm          17.6049
2017-05-12 13:14:16.368781 EDT | AverageForwardProgress     0.426545
2017-05-12 13:14:16.369237 EDT | MaxForwardProgress         0.632534
2017-05-12 13:14:16.369696 EDT | MinForwardProgress         0.173582
2017-05-12 13:14:16.370154 EDT | StdForwardProgress         0.123946
2017-05-12 13:14:16.370614 EDT | -----------------------  -----------
2017-05-12 13:14:16.371237 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #53 | Training started
2017-05-12 13:14:35.739389 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #53 | Training finished
2017-05-12 13:14:35.740527 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #53 | Collecting samples for evaluation
2017-05-12 13:14:56.845884 EDT | -----------------------  -----------
2017-05-12 13:14:56.848694 EDT | Epoch                     53
2017-05-12 13:14:56.851495 EDT | AverageReturn            -36.4017
2017-05-12 13:14:56.852280 EDT | StdReturn                 20.5406
2017-05-12 13:14:56.859491 EDT | MaxReturn                 28.1887
2017-05-12 13:14:56.860329 EDT | MinReturn                -82.6473
2017-05-12 13:14:56.861093 EDT | AverageEsReturn           33.1581
2017-05-12 13:14:56.861853 EDT | StdEsReturn               13.4792
2017-05-12 13:14:56.862603 EDT | MaxEsReturn               56.5006
2017-05-12 13:14:56.863366 EDT | MinEsReturn               24.96
2017-05-12 13:14:56.864121 EDT | AverageDiscountedReturn   -7.47063
2017-05-12 13:14:56.871691 EDT | AverageQLoss               0.0254276
2017-05-12 13:14:56.872509 EDT | AveragePolicySurr         -1.94257
2017-05-12 13:14:56.873271 EDT | AverageQ                   1.88963
2017-05-12 13:14:56.874018 EDT | AverageAbsQ                1.92378
2017-05-12 13:14:56.874776 EDT | AverageY                   1.88985
2017-05-12 13:14:56.875531 EDT | AverageAbsY                1.92624
2017-05-12 13:14:56.876277 EDT | AverageAbsQYDiff           0.101655
2017-05-12 13:14:56.883434 EDT | AverageAction              0.939493
2017-05-12 13:14:56.884234 EDT | PolicyRegParamNorm        22.5159
2017-05-12 13:14:56.884995 EDT | QFunRegParamNorm          17.7216
2017-05-12 13:14:56.885754 EDT | AverageForwardProgress     0.341767
2017-05-12 13:14:56.886500 EDT | MaxForwardProgress         0.978151
2017-05-12 13:14:56.887243 EDT | MinForwardProgress        -0.114451
2017-05-12 13:14:56.888007 EDT | StdForwardProgress         0.204599
2017-05-12 13:14:56.888750 EDT | -----------------------  -----------
2017-05-12 13:14:56.895928 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #54 | Training started
2017-05-12 13:15:12.991214 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #54 | Training finished
2017-05-12 13:15:12.993478 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #54 | Collecting samples for evaluation
2017-05-12 13:15:46.026119 EDT | -----------------------  -----------
2017-05-12 13:15:46.026962 EDT | Epoch                     54
2017-05-12 13:15:46.027313 EDT | AverageReturn            -36.1518
2017-05-12 13:15:46.027671 EDT | StdReturn                 12.5841
2017-05-12 13:15:46.028016 EDT | MaxReturn                 -6.0371
2017-05-12 13:15:46.028357 EDT | MinReturn                -64.167
2017-05-12 13:15:46.028697 EDT | AverageEsReturn            2.01775
2017-05-12 13:15:46.029038 EDT | StdEsReturn                7.45651
2017-05-12 13:15:46.029377 EDT | MaxEsReturn               13.9459
2017-05-12 13:15:46.029716 EDT | MinEsReturn               -5.20244
2017-05-12 13:15:46.030054 EDT | AverageDiscountedReturn   -3.87904
2017-05-12 13:15:46.030395 EDT | AverageQLoss               0.0245423
2017-05-12 13:15:46.030742 EDT | AveragePolicySurr         -1.9946
2017-05-12 13:15:46.031082 EDT | AverageQ                   1.9415
2017-05-12 13:15:46.031435 EDT | AverageAbsQ                1.97578
2017-05-12 13:15:46.031775 EDT | AverageY                   1.94147
2017-05-12 13:15:46.032114 EDT | AverageAbsY                1.9774
2017-05-12 13:15:46.032451 EDT | AverageAbsQYDiff           0.100165
2017-05-12 13:15:46.032788 EDT | AverageAction              0.947287
2017-05-12 13:15:46.033127 EDT | PolicyRegParamNorm        22.6105
2017-05-12 13:15:46.033466 EDT | QFunRegParamNorm          17.7981
2017-05-12 13:15:46.033805 EDT | AverageForwardProgress     0.345331
2017-05-12 13:15:46.034143 EDT | MaxForwardProgress         0.649359
2017-05-12 13:15:46.034481 EDT | MinForwardProgress         0.0679828
2017-05-12 13:15:46.034821 EDT | StdForwardProgress         0.124796
2017-05-12 13:15:46.035162 EDT | -----------------------  -----------
2017-05-12 13:15:46.049212 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #55 | Training started
2017-05-12 13:16:03.917105 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #55 | Training finished
2017-05-12 13:16:03.918298 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #55 | Collecting samples for evaluation
2017-05-12 13:16:21.713144 EDT | -----------------------  -------------
2017-05-12 13:16:21.727409 EDT | Epoch                     55
2017-05-12 13:16:21.727787 EDT | AverageReturn             -0.904763
2017-05-12 13:16:21.728122 EDT | StdReturn                 29.9507
2017-05-12 13:16:21.728452 EDT | MaxReturn                 52.005
2017-05-12 13:16:21.728779 EDT | MinReturn                -71.2612
2017-05-12 13:16:21.729106 EDT | AverageEsReturn           76.7054
2017-05-12 13:16:21.729535 EDT | StdEsReturn               24.2139
2017-05-12 13:16:21.729992 EDT | MaxEsReturn              118.234
2017-05-12 13:16:21.730448 EDT | MinEsReturn               57.3947
2017-05-12 13:16:21.730905 EDT | AverageDiscountedReturn    8.37632
2017-05-12 13:16:21.743380 EDT | AverageQLoss               0.0257429
2017-05-12 13:16:21.743747 EDT | AveragePolicySurr         -2.04602
2017-05-12 13:16:21.744084 EDT | AverageQ                   1.99157
2017-05-12 13:16:21.744414 EDT | AverageAbsQ                2.02625
2017-05-12 13:16:21.744741 EDT | AverageY                   1.99179
2017-05-12 13:16:21.745069 EDT | AverageAbsY                2.02826
2017-05-12 13:16:21.745489 EDT | AverageAbsQYDiff           0.102337
2017-05-12 13:16:21.745945 EDT | AverageAction              0.938997
2017-05-12 13:16:21.746400 EDT | PolicyRegParamNorm        22.7115
2017-05-12 13:16:21.746859 EDT | QFunRegParamNorm          17.8988
2017-05-12 13:16:21.747316 EDT | AverageForwardProgress     0.705497
2017-05-12 13:16:21.763878 EDT | MaxForwardProgress         1.23593
2017-05-12 13:16:21.764340 EDT | MinForwardProgress         0.000807476
2017-05-12 13:16:21.764802 EDT | StdForwardProgress         0.29973
2017-05-12 13:16:21.765265 EDT | -----------------------  -------------
2017-05-12 13:16:21.765931 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #56 | Training started
2017-05-12 13:16:37.203256 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #56 | Training finished
2017-05-12 13:16:37.204445 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #56 | Collecting samples for evaluation
2017-05-12 13:17:03.129433 EDT | -----------------------  ------------
2017-05-12 13:17:03.130647 EDT | Epoch                      56
2017-05-12 13:17:03.131216 EDT | AverageReturn             -84.0495
2017-05-12 13:17:03.131791 EDT | StdReturn                  20.5777
2017-05-12 13:17:03.132346 EDT | MaxReturn                 -26.1198
2017-05-12 13:17:03.132897 EDT | MinReturn                -121.555
2017-05-12 13:17:03.133443 EDT | AverageEsReturn            21.7294
2017-05-12 13:17:03.133989 EDT | StdEsReturn                36.9231
2017-05-12 13:17:03.134535 EDT | MaxEsReturn                67.8746
2017-05-12 13:17:03.135090 EDT | MinEsReturn               -24.8336
2017-05-12 13:17:03.135647 EDT | AverageDiscountedReturn   -35.7151
2017-05-12 13:17:03.136193 EDT | AverageQLoss                0.0271267
2017-05-12 13:17:03.136734 EDT | AveragePolicySurr          -2.10214
2017-05-12 13:17:03.137277 EDT | AverageQ                    2.04151
2017-05-12 13:17:03.137817 EDT | AverageAbsQ                 2.07442
2017-05-12 13:17:03.138356 EDT | AverageY                    2.04145
2017-05-12 13:17:03.138897 EDT | AverageAbsY                 2.0762
2017-05-12 13:17:03.139445 EDT | AverageAbsQYDiff            0.104377
2017-05-12 13:17:03.142810 EDT | AverageAction               0.911323
2017-05-12 13:17:03.143427 EDT | PolicyRegParamNorm         22.8172
2017-05-12 13:17:03.143995 EDT | QFunRegParamNorm           17.9778
2017-05-12 13:17:03.144547 EDT | AverageForwardProgress     -0.162538
2017-05-12 13:17:03.145095 EDT | MaxForwardProgress          0.407662
2017-05-12 13:17:03.145640 EDT | MinForwardProgress         -0.529831
2017-05-12 13:17:03.146183 EDT | StdForwardProgress          0.196452
2017-05-12 13:17:03.146728 EDT | -----------------------  ------------
2017-05-12 13:17:03.147442 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #57 | Training started
2017-05-12 13:17:18.927934 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #57 | Training finished
2017-05-12 13:17:18.929100 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #57 | Collecting samples for evaluation
2017-05-12 13:17:50.765368 EDT | -----------------------  -----------
2017-05-12 13:17:50.766505 EDT | Epoch                     57
2017-05-12 13:17:50.767077 EDT | AverageReturn            -35.632
2017-05-12 13:17:50.767651 EDT | StdReturn                 23.1915
2017-05-12 13:17:50.768210 EDT | MaxReturn                  2.64417
2017-05-12 13:17:50.768766 EDT | MinReturn                -77.4662
2017-05-12 13:17:50.769317 EDT | AverageEsReturn          -12.6335
2017-05-12 13:17:50.769867 EDT | StdEsReturn               32.0385
2017-05-12 13:17:50.770417 EDT | MaxEsReturn               33.8455
2017-05-12 13:17:50.770966 EDT | MinEsReturn              -43.1619
2017-05-12 13:17:50.771518 EDT | AverageDiscountedReturn   -6.75231
2017-05-12 13:17:50.772067 EDT | AverageQLoss               0.0275895
