1292.33081721,864.05147383,864.05147383,864.05147383,121.676,2768,121.678898259,321.836,1.12465883792,49.9051400739,121.679046085,121.676,2762906,1207.09172245,1119.36012557,2768,-61.4387,157.116,0.0,114.265077268,0.978613,6094,15.2476
1244.66330993,798.930736136,798.930736136,798.930736136,121.689,2769,121.690374809,321.999,1.15512307079,49.8690584577,121.690908589,121.689,2763906,1130.94969931,1068.97246838,2769,-61.4388,157.123,0.0,96.3001804381,0.975319,6094,18.0972
1165.56828728,845.293849972,845.293849972,845.293849972,121.73,2770,121.731072068,322.046,1.11667541526,43.9467202921,121.731357844,121.73,2764906,1111.28914031,1009.63060376,2770,-61.4581,157.113,0.0,100.505038127,0.969848,6094,15.6829
1161.30957747,844.794683808,844.794683808,844.794683808,121.729,2771,121.7290408,322.097,1.10654914074,30.1962468649,121.729475659,121.729,2765906,1101.57182772,1058.8433655,2771,-61.4382,157.187,0.0,98.6620519699,0.971795,6094,14.479
1038.52404177,772.372047188,772.372047188,772.372047188,121.66,2772,121.661308679,322.168,1.14193621595,38.7213035365,121.661583246,121.66,2766906,997.602308512,922.834961426,2772,-61.4052,157.186,0.0,91.2834334502,0.971917,6094,16.7136
1157.131396,804.852225779,804.852225779,804.852225779,121.648,2773,121.650756375,322.216,1.10262310591,46.2814411953,121.650964082,121.648,2767906,1071.34179956,1018.2457616,2773,-61.4048,157.277,0.0,99.1982713773,0.970153,6094,15.6032
1158.38799515,674.648925691,674.648925691,674.648925691,121.609,2774,121.609319463,322.321,1.0915261513,40.9220212899,121.609627026,121.609,2768906,1075.94556576,1009.30405104,2774,-61.3729,157.305,0.0,95.2990157377,0.966186,6094,14.2826
1238.30033714,799.472740997,799.472740997,799.472740997,121.637,2775,121.639156161,322.405,1.14506808714,36.3752336838,121.639535659,121.637,2769906,1181.22675753,1123.911212,2775,-61.4229,157.37,0.0,109.049112022,0.981146,6094,16.2157
1303.75669367,784.483210436,784.483210436,784.483210436,121.698,2776,121.699335311,322.458,1.12036175549,43.733760234,121.699555192,121.698,2770906,1230.20961756,1149.996208,2776,-61.4634,157.4,0.0,100.262424066,0.980902,6094,15.3515
1216.32392447,844.293502414,844.293502414,844.293502414,121.709,2777,121.711786054,322.553,1.19916545954,35.7865596904,121.712254458,121.709,2771906,1175.81928454,1092.80403537,2777,-61.4637,157.378,0.0,96.5227268335,0.984537,6094,20.5386
1323.33387522,800.516547097,800.516547097,800.516547097,121.768,2778,121.770595728,322.642,1.11116084632,45.7437508194,121.770841227,121.768,2772906,1248.84320337,1192.12456781,2778,-61.4742,157.468,0.0,116.975643301,0.984727,6094,15.7217
1177.74672222,770.626065141,770.626065141,770.626065141,121.729,2779,121.727825566,322.739,1.16898766942,63.8007669192,121.728371091,121.729,2773906,1086.80318676,978.989526044,2779,-61.4385,157.457,0.0,94.8814547823,0.984912,6094,18.8618
1239.16626542,812.770373704,812.770373704,812.770373704,121.713,2780,121.717945648,322.836,1.0813861629,46.4149176675,121.718177432,121.713,2774906,1177.92210661,1102.72263329,2780,-61.4236,157.469,0.0,94.58641869,0.980356,6094,13.3956
1181.45404304,839.158985677,839.158985677,839.158985677,121.688,2781,121.688648265,322.944,1.13347405742,34.3651382414,121.688964278,121.688,2775906,1119.80201703,1077.80878605,2781,-61.4379,157.447,0.0,99.8654897042,0.983099,6094,17.5966
1262.56499256,694.919076461,694.919076461,694.919076461,121.713,2782,121.714642694,323.007,1.08149781844,40.2243748758,121.714841119,121.713,2776906,1206.04192768,1137.25655675,2782,-61.4487,157.433,0.0,97.086618631,0.980465,6094,12.978
1303.45198471,850.80351631,850.80351631,850.80351631,121.735,2783,121.736764099,323.004,1.08694667881,279.474628933,121.737050457,121.735,2777906,1137.97526137,310.933744606,2783,-61.458,157.453,0.0,102.655218023,0.978698,6094,14.3173
1131.4217385,865.53185758,865.53185758,865.53185758,121.733,2784,121.735297829,323.108,1.18345887025,55.5538113752,121.735883446,121.733,2778906,1071.25192647,961.46073254,2784,-61.4503,157.47,0.0,84.1903005233,0.97395,6094,19.6725
1353.80628065,786.71241319,786.71241319,786.71241319,121.71,2785,121.711643893,323.214,1.15880314886,62.7476383271,121.712243574,121.71,2779906,1257.56366204,1157.07701402,2785,-61.4468,157.527,0.0,106.160324578,0.977545,6094,18.1294
1269.66401931,795.601898099,795.601898099,795.601898099,121.776,2786,121.774703587,323.246,1.10626126571,30.4838362286,121.775062799,121.776,2780906,1210.30040828,1154.05807769,2786,-61.4941,157.584,0.0,89.598812946,0.974849,6094,15.8581
1290.90831624,874.272597377,874.272597377,874.272597377,121.737,2787,121.743201869,323.342,1.14919824535,38.2516264166,121.743649605,121.737,2781906,1238.13006652,1169.23886328,2787,-61.4684,157.596,0.0,107.464491036,0.97608,6094,17.9749
1201.76830876,777.081520169,777.081520169,777.081520169,121.824,2788,121.823840515,323.37,1.07429157027,67.4808423583,121.824128205,121.824,2782906,1088.7699425,989.083485685,2788,-61.5159,157.622,0.0,99.6758586685,0.982925,6094,14.0403
1214.94856652,774.078513673,774.078513673,774.078513673,121.857,2789,121.858667816,323.435,1.10749980867,52.9139099301,121.858935345,121.857,2783906,1111.70335731,1009.05865258,2789,-61.5173,157.634,0.0,99.4833657649,0.981322,6094,15.6549
1206.46428125,772.478272021,772.478272021,772.478272021,121.777,2790,121.775714491,323.57,1.16804876704,62.6316933602,121.776107384,121.777,2784906,1133.49356245,980.082016028,2790,-61.4679,157.713,0.0,105.794787302,0.978547,6094,20.4395
1289.17634572,766.812654663,766.812654663,766.812654663,121.793,2791,121.796356351,323.616,1.0669898824,561.9602256,121.796662315,121.793,2785906,1000.2434997,-675.944940744,2791,-61.4856,157.742,0.0,83.9793751262,0.978412,6094,13.158
1299.52397153,877.885550238,877.885550238,877.885550238,121.889,2792,121.891628107,323.662,1.10419970237,41.771111441,121.892041566,121.889,2786906,1238.87113763,1160.32918307,2792,-61.5507,157.749,0.0,97.1081301875,0.98127,6094,16.0955
1320.12507202,808.497032861,808.497032861,808.497032861,121.924,2793,121.923755457,323.743,1.0999768118,47.7977883121,121.923909614,121.924,2787906,1241.09534206,1148.82232671,2793,-61.5763,157.733,0.0,103.323929361,0.978473,6094,13.8977
1255.69572288,861.420975602,861.420975602,861.420975602,121.958,2794,121.960199509,323.807,1.13079767596,92.3961400406,121.960645013,121.958,2788906,1164.73950929,952.819927456,2794,-61.576,157.787,0.0,90.5782695492,0.977495,6094,16.574
1167.94040284,838.943462965,838.943462965,838.943462965,121.941,2795,121.943531637,323.934,1.17980573294,21.696700988,121.943928664,121.941,2789906,1136.18030617,1108.47283762,2795,-61.5499,157.824,0.0,93.9607905412,0.973277,6094,19.5687
1234.41221411,755.303216466,755.303216466,755.303216466,121.884,2796,121.885684673,324.036,1.19574442699,512.440853541,121.886504765,121.884,2790906,1002.3798454,-531.411383827,2796,-61.5206,157.803,0.0,80.3913685248,0.980941,6094,20.0586
1194.64502356,694.444305595,694.444305595,694.444305595,121.908,2797,121.90756298,324.012,1.10592506425,519.102815992,121.907810169,121.908,2791906,914.376484299,-518.085870932,2797,-61.5245,157.801,0.0,73.5390115114,0.983016,6094,13.545
1177.58207493,855.185563499,855.185563499,855.185563499,121.899,2798,121.901448024,324.07,1.16358128533,38.5285194747,121.901777029,121.899,2792906,1110.15161628,1055.10849921,2798,-61.5353,157.936,0.0,88.5194379687,0.983611,6094,18.4232
1056.63032051,726.319269442,726.319269442,726.319269442,121.844,2799,121.841581619,324.15,1.1594956455,64.2371109061,121.842025403,121.844,2793906,953.763999824,848.064863685,2799,-61.4675,157.949,0.0,73.8609883362,0.988922,6094,16.5413
1136.19809586,783.345928106,783.345928106,783.345928106,121.842,2800,121.846105083,324.143,1.16180380031,46.4588592101,121.846435545,121.842,2794906,1075.05890679,993.935293429,2800,-61.4892,157.953,0.0,85.4924679092,0.978592,6094,15.2734
1167.61131183,780.726698614,780.726698614,780.726698614,121.777,2801,121.776722243,324.222,1.19265389858,400.531644731,121.777247502,121.777,2795906,960.945223405,-229.567090775,2801,-61.444,158.047,0.0,88.9128272597,0.981423,6094,19.0822
1158.12043865,777.447840222,777.447840222,777.447840222,121.723,2802,121.725816181,324.259,1.16757943938,78.5489964076,121.726060494,121.723,2796906,1092.03133328,889.056124298,2802,-61.4279,158.069,0.0,89.6183673766,0.982872,6094,15.8203
1169.41124705,740.780755148,740.780755148,740.780755148,121.735,2803,121.736489538,324.3,1.18042697317,86.9200664728,121.736908392,121.735,2797906,1037.36925309,828.082734384,2803,-61.4378,158.101,0.0,87.3382605314,0.982325,6094,17.4178
1156.77893098,883.037933883,883.037933883,883.037933883,121.747,2804,121.748744228,324.358,1.14210195534,478.702357296,121.749038506,121.747,2798906,882.45288114,-540.122808221,2804,-61.4308,158.103,0.0,84.2554669449,0.986306,6094,14.6238
1107.37476222,874.892880929,874.892880929,874.892880929,121.701,2805,121.697364336,324.418,1.16053416754,84.7101917733,121.697736168,121.701,2799906,979.798510586,780.318599697,2805,-61.3725,158.126,0.0,90.1869766058,0.980355,6094,15.7379
987.306039329,754.019669013,754.019669013,754.019669013,121.576,2806,121.583642604,324.465,1.12219395896,371.872212009,121.583814702,121.576,2800906,652.170265398,-134.822840071,2806,-61.3011,158.063,0.0,76.219710942,0.982961,6094,12.9992
1067.95570672,641.366664905,641.366664905,641.366664905,121.468,2807,121.467140183,324.598,1.15383565793,78.5026968581,121.467410135,121.468,2801906,938.023317367,845.278109716,2807,-61.2561,158.089,0.0,86.2973100742,0.978217,6094,14.6464
1127.57940841,658.727988168,658.727988168,658.727988168,121.346,2808,121.34349566,324.678,1.17312253135,73.2556037623,121.343956178,121.346,2802906,1027.32824577,921.733641572,2808,-61.2038,158.122,0.0,88.1189268514,0.983795,6094,16.8393
1058.93446174,749.249739451,749.249739451,749.249739451,121.208,2809,121.210879395,324.812,1.13849861378,75.3243950751,121.211209064,121.208,2803906,956.788276706,812.106819811,2809,-61.1413,158.162,0.0,82.5310880389,0.984173,6094,16.089
831.612133238,726.748007692,726.748007692,726.748007692,121.176,2810,121.176406769,324.902,1.13051404018,96.7259892539,121.176565403,121.176,2804906,611.327483999,507.561771898,2810,-61.1196,158.207,0.0,63.7086622436,0.987752,6094,13.8264
468.462778408,673.918889171,673.918889171,673.918889171,121.045,2811,121.04784283,325.047,1.25761025026,183.601547911,121.048349265,121.045,2805906,259.61201792,-250.876288943,2811,-60.9368,158.154,0.0,36.2205565879,0.990245,6094,19.8164
253.925381891,490.173527863,490.173527863,490.173527863,120.627,2812,120.624989528,325.177,1.37291527513,43.3198702315,120.625462267,120.627,2806906,152.044161979,88.791307552,2812,-60.6727,158.194,0.0,23.1994454309,0.991865,6094,20.0635
244.068768219,381.817611385,381.817611385,381.817611385,120.188,2813,120.187116096,325.197,1.35592767761,29.8267573078,120.187485936,120.188,2807906,205.59609449,137.63936185,2813,-60.5196,158.196,0.0,24.6236196219,0.979392,6094,16.6007
529.348488487,110.695635383,110.695635383,110.695635383,119.973,2814,119.972703301,325.248,1.38355834038,259.565920334,119.973083146,119.973,2808906,110.310873273,-498.60155265,2814,-60.4963,158.294,0.0,48.9561449158,0.99127,6094,19.2264
1207.88213415,120.023759795,120.023759795,120.023759795,119.859,2815,119.860742167,325.277,1.30094804498,44.7768597595,119.861230431,119.859,2809906,1151.43472877,1066.42243736,2815,-60.4278,158.254,0.0,105.603146257,0.98539,6094,17.0345
1229.44260336,637.534631723,637.534631723,637.534631723,119.844,2816,119.845971343,325.271,1.18073095575,32.427249544,119.846263022,119.844,2810906,1185.88378151,1135.93331638,2816,-60.4997,158.288,0.0,102.436085527,0.983421,6094,12.6932
1215.89373766,805.526250435,805.526250435,805.526250435,119.844,2817,119.845218083,325.309,1.21285619701,42.59273048,119.84559425,119.844,2811906,1133.69688008,1051.00321091,2817,-60.5154,158.334,0.0,99.0572504637,0.983094,6094,15.1534
1194.26731657,888.853166243,888.853166243,888.853166243,119.941,2818,119.942873234,325.374,1.210519646,58.0845752377,119.943137236,119.941,2812906,1098.08704657,1007.72742114,2818,-60.5813,158.397,0.0,99.6514013533,0.98025,6094,16.374
1337.95422962,858.930809276,858.930809276,858.930809276,119.891,2819,119.890562607,325.522,1.23673701548,48.7821766316,119.890948778,119.891,2813906,1268.80570903,1199.17299137,2819,-60.5507,158.434,0.0,114.633179637,0.980436,6094,18.9163
1327.8429582,840.152715078,840.152715078,840.152715078,120.032,2820,120.03454149,325.63,1.18184802574,38.5251064532,120.034778073,120.032,2814906,1258.51199613,1193.75786809,2820,-60.6397,158.403,0.0,104.295163532,0.977052,6094,15.1805
1285.36042824,841.550516898,841.550516898,841.550516898,120.089,2821,120.092018592,325.69,1.21901394246,53.7390157779,120.092424104,120.089,2815906,1203.27011858,1100.12125717,2821,-60.6592,158.485,0.0,106.833244446,0.980655,6094,18.9554
1201.05121855,804.981184593,804.981184593,804.981184593,120.149,2822,120.151169724,325.724,1.23474320926,50.5597351804,120.151612917,120.149,2816906,1131.25616669,1010.32246867,2822,-60.69,158.543,0.0,95.4760783436,0.981154,6094,18.6145
1162.74931842,836.916450643,836.916450643,836.916450643,120.305,2823,120.304000037,325.831,1.13515017075,30.9937047198,120.304282062,120.305,2817906,1123.02758492,1079.80454621,2823,-60.7806,158.525,0.0,100.948786726,0.979032,6094,14.6206
1278.72659375,882.054115071,882.054115071,882.054115071,120.348,2824,120.349191823,325.901,1.19739092717,62.0859910459,120.349586605,120.348,2818906,1168.63207609,1071.06840247,2824,-60.793,158.545,0.0,98.7878578378,0.98399,6094,18.7854
1119.48914634,862.024617646,862.024617646,862.024617646,120.37,2825,120.371373404,325.973,1.18720100469,38.3026113108,120.371751131,120.37,2819906,1040.44153372,963.440008041,2825,-60.7836,158.547,0.0,97.2700013068,0.985012,6094,16.5175
1149.52759279,829.314611968,829.314611968,829.314611968,120.415,2826,120.418410881,326.011,1.15015978272,55.732697436,120.418876997,120.415,2820906,1036.34529582,974.518863152,2826,-60.7957,158.598,0.0,93.3625872001,0.983363,6094,13.9928
1241.75005285,677.88481597,677.88481597,677.88481597,120.434,2827,120.43510865,326.09,1.18457291725,76.2252639438,120.435527524,120.434,2821906,1153.31978631,983.675391767,2827,-60.8028,158.674,0.0,100.336480175,0.981943,6094,17.0234
1226.68915972,792.067814893,792.067814893,792.067814893,120.401,2828,120.401448128,326.168,1.16894741461,47.2181530464,120.401779343,120.401,2822906,1135.21658613,1057.31056348,2828,-60.7985,158.672,0.0,100.80306622,0.982161,6094,16.3873
1115.72532804,817.245888828,817.245888828,817.245888828,120.483,2829,120.482617112,326.218,1.16351558837,46.5472775589,120.483031847,120.483,2823906,1053.56104276,936.500464295,2829,-60.8417,158.649,0.0,88.0620067883,0.984156,6094,16.3031
1149.61751453,831.323923856,831.323923856,831.323923856,120.477,2830,120.48313193,326.293,1.19777366748,40.3667617217,120.483600095,120.477,2824906,1100.47280973,1028.13930925,2830,-60.8342,158.717,0.0,78.3136342698,0.976899,6094,17.8091
1202.38329974,848.621376428,848.621376428,848.621376428,120.55,2831,120.551557148,326.348,1.16684535258,54.8572447875,120.551928478,120.55,2825906,1095.3202394,1008.91845178,2831,-60.8391,158.85,0.0,92.7926557421,0.974472,6094,14.8433
1118.52168103,702.615327643,702.615327643,702.615327643,120.47,2832,120.469908571,326.436,1.21112953093,108.779093342,120.470296412,120.47,2826906,1015.09634035,766.17723435,2832,-60.7922,158.874,0.0,82.0234713337,0.972256,6094,17.3792
1195.91584231,770.955576762,770.955576762,770.955576762,120.378,2833,120.379566863,326.5,1.18986369093,49.8967607042,120.3800315,120.378,2827906,1129.09027673,1043.09202798,2833,-60.729,158.892,0.0,82.4216007505,0.975305,6094,17.929
1182.8926267,772.655404633,772.655404633,772.655404633,120.367,2834,120.364758399,326.586,1.14761406622,36.1336538261,120.365045086,120.367,2828906,1123.55097457,1046.82785251,2834,-60.7183,158.905,0.0,84.1621455123,0.975535,6094,15.9515
1195.09750433,766.125825655,766.125825655,766.125825655,120.21,2835,120.212795818,326.67,1.16472018135,33.258444197,120.21319696,120.21,2829906,1126.23316075,1065.5006501,2835,-60.6394,158.908,0.0,85.9209791942,0.971901,6094,16.7028
1244.4056749,758.584670156,758.584670156,758.584670156,120.207,2836,120.210329832,326.766,1.12844806534,34.8557995497,120.210654229,120.207,2830906,1173.15523316,1126.69825635,2836,-60.6947,158.937,0.0,92.1010073173,0.976687,6094,14.5663
1181.82592989,828.829263949,828.829263949,828.829263949,120.206,2837,120.206626712,326.831,1.11922898802,41.3076628599,120.206829411,120.206,2831906,1135.12228604,1049.20777906,2837,-60.6656,158.948,0.0,92.2252465962,0.977075,6094,13.6776
1085.88041656,672.93471685,672.93471685,672.93471685,120.234,2838,120.233243458,326.895,1.14774418532,27.0748697477,120.233696454,120.234,2832906,1053.42644768,998.497354921,2838,-60.6868,158.955,0.0,75.1617945551,0.982881,6094,17.7597
1082.98044254,777.857992912,777.857992912,777.857992912,120.216,2839,120.221016814,326.978,1.11224313952,93.2172008894,120.221313407,120.216,2833906,895.181477823,774.627296741,2839,-60.6486,158.941,0.0,72.3087986446,0.986604,6094,14.8695
958.385168272,689.138031298,689.138031298,689.138031298,120.139,2840,120.139331721,327.014,1.13610262218,67.980790035,120.139786934,120.139,2834906,893.039358909,712.646524411,2840,-60.5935,158.973,0.0,75.1150669121,0.985312,6094,15.5012
1035.22060198,570.779852168,570.779852168,570.779852168,120.163,2841,120.16539436,327.049,1.05155107131,52.0315857741,120.165581049,120.163,2835906,974.795478001,859.641006658,2841,-60.6515,159.047,0.0,77.1394231849,0.984051,6094,10.1067
1224.20226658,753.222733398,753.222733398,753.222733398,120.193,2842,120.191376302,327.152,1.11263780515,44.303005482,120.19168477,120.193,2836906,1160.58908033,1096.20175523,2842,-60.6818,159.084,0.0,94.975012114,0.983029,6094,14.7002
1000.88672535,752.512078188,752.512078188,752.512078188,120.171,2843,120.17533354,327.245,1.1739395192,46.8203541725,120.175597102,120.171,2837906,928.510716709,856.283704497,2843,-60.6612,159.106,0.0,82.4022824713,0.979938,6094,18.3014
1044.71695017,724.566012079,724.566012079,724.566012079,120.165,2844,120.164844341,327.34,1.10813334717,26.6846484835,120.165244421,120.165,2838906,988.280104557,945.218265398,2844,-60.6476,159.079,0.0,80.8447708072,0.980236,6094,15.0384
1079.80237376,779.910169,779.910169,779.910169,120.203,2845,120.205551781,327.464,1.0997776984,53.0603982075,120.205992355,120.203,2839906,1002.27007707,884.5474524,2845,-60.6844,159.161,0.0,89.744491776,0.983392,6094,14.3161
928.067937952,821.196303458,821.196303458,821.196303458,120.187,2846,120.189277666,327.526,1.18543227361,36.6764140549,120.189644317,120.187,2840906,863.939740774,782.788016155,2846,-60.6786,159.148,0.0,81.4140871122,0.984761,6094,19.3237
1112.83590815,772.393395532,772.393395532,772.393395532,120.207,2847,120.208456372,327.65,1.16768207128,39.8801633095,120.208828114,120.207,2841906,1043.75339616,971.280949574,2847,-60.688,159.221,0.0,87.4126950725,0.989433,6094,18.8013
1256.07364546,766.627979954,766.627979954,766.627979954,120.231,2848,120.232130879,327.713,1.11304217341,43.578248268,120.232414553,120.231,2842906,1200.7794599,1114.63859643,2848,-60.6996,159.193,0.0,108.689393756,0.980519,6094,14.1325
1289.08338378,870.549611722,870.549611722,870.549611722,120.231,2849,120.232050491,327.75,1.1410343209,59.695397458,120.232395356,120.231,2843906,1227.50539661,1076.23824185,2849,-60.7181,159.176,0.0,104.221132438,0.969854,6094,16.9388
1242.53652442,857.802682376,857.802682376,857.802682376,120.288,2850,120.289252023,327.95,1.14882522683,35.0265580606,120.289493849,120.288,2844906,1183.2225841,1138.14801468,2850,-60.7536,159.154,0.0,91.6049489189,0.971455,6094,17.4864
1252.8485967,811.787804161,811.787804161,811.787804161,120.318,2851,120.317629513,328.035,1.16243019509,44.4202503047,120.317893214,120.318,2845906,1169.88303077,1083.42399187,2851,-60.7642,159.129,0.0,100.943546813,0.975279,6094,17.7873
1220.73367822,850.183084436,850.183084436,850.183084436,120.319,2852,120.321728626,328.095,1.17255046784,44.2334230059,120.322150807,120.319,2846906,1147.00559168,1073.57172012,2852,-60.7447,159.126,0.0,94.7836945651,0.969656,6094,18.3257
1295.93733899,858.202090074,858.202090074,858.202090074,120.39,2853,120.392894404,328.122,1.11384437174,24.4575811964,120.393261859,120.39,2847906,1244.5058281,1200.76720946,2853,-60.7823,159.175,0.0,109.163464574,0.977661,6094,15.2023
1255.89110108,838.104479815,838.104479815,838.104479815,120.389,2854,120.391441935,328.151,1.13724579826,45.4925959313,120.391788661,120.389,2848906,1173.21522749,1091.72233836,2854,-60.7784,159.118,0.0,100.027414407,0.980716,6094,16.8425
1129.33945824,760.048959319,760.048959319,760.048959319,120.419,2855,120.419870727,328.27,1.09818304166,36.4209082249,120.420319348,120.419,2849906,1052.67866808,1002.07071392,2855,-60.787,159.216,0.0,90.9642362693,0.979648,6094,14.2073
1231.23410494,859.898855928,859.898855928,859.898855928,120.436,2856,120.436436196,328.284,1.10111065013,501.367605319,120.436848338,120.436,2850906,949.575246979,-543.47414035,2856,-60.7928,159.232,0.0,87.6874075902,0.98075,6094,15.1644
1155.33240292,726.5805511,726.5805511,726.5805511,120.401,2857,120.400710201,328.328,1.09498996051,30.4056300268,120.40106533,120.401,2851906,1082.28729056,1038.7886363,2857,-60.7754,159.28,0.0,94.7029302766,0.975204,6094,15.0073
1084.62041483,786.234938281,786.234938281,786.234938281,120.361,2858,120.363314743,328.425,1.14310728654,49.1730994095,120.363689796,120.361,2852906,1003.7945228,924.005391659,2858,-60.7383,159.322,0.0,82.3908921457,0.972395,6094,16.9801
1062.48178186,675.472686353,675.472686353,675.472686353,120.427,2859,120.429517546,328.425,1.07288793145,71.7043520782,120.429743568,120.427,2853906,970.200468183,798.587870364,2859,-60.7932,159.398,0.0,71.1725554624,0.96857,6094,11.4206
1129.09045217,767.411984534,767.411984534,767.411984534,120.383,2860,120.38350613,328.485,1.10512843084,42.2916097683,120.383812452,120.383,2854906,1054.23481442,968.538124501,2860,-60.7798,159.359,0.0,95.1653359048,0.977669,6094,15.6279
1015.68719646,791.788276512,791.788276512,791.788276512,120.36,2861,120.36439796,328.665,1.17548839269,90.7213531257,120.364777088,120.36,2855906,898.184281059,774.099747995,2861,-60.7494,159.371,0.0,82.5297783059,0.983697,6094,19.756
1114.3382213,726.807680422,726.807680422,726.807680422,120.322,2862,120.322444742,328.71,1.04332663612,79.8368337945,120.322779625,120.322,2856906,977.893506306,849.646729048,2862,-60.7012,159.398,0.0,83.3769537691,0.986353,6094,12.5357
1109.81518338,659.56725149,659.56725149,659.56725149,120.262,2863,120.263685048,328.745,1.11130284694,67.5708297481,120.263973694,120.262,2857906,1016.82649495,888.887352734,2863,-60.7053,159.368,0.0,83.4998188826,0.983802,6094,15.9365
1186.83980532,828.010016014,828.010016014,828.010016014,120.206,2864,120.20725739,328.798,1.08095739728,50.5079753246,120.20768212,120.206,2858906,1115.92740009,1029.99994777,2864,-60.6741,159.365,0.0,93.1783630458,0.97649,6094,14.3897
1306.12259985,793.252998006,793.252998006,793.252998006,120.267,2865,120.265030315,328.917,1.10404414926,35.7288974148,120.265320949,120.267,2859906,1218.83689263,1174.29251745,2865,-60.7488,159.354,0.0,106.879531268,0.97806,6094,14.8137
1227.02245032,852.600978759,852.600978759,852.600978759,120.265,2866,120.268547604,329.083,1.15935214265,37.0168663207,120.268860231,120.265,2860906,1181.34434837,1126.15618915,2866,-60.7289,159.413,0.0,103.283749316,0.977815,6094,18.2542
1203.6744745,909.754057204,909.754057204,909.754057204,120.326,2867,120.327800403,329.209,1.12642759941,58.8979241772,120.328221128,120.326,2861906,1111.04648188,1003.82805667,2867,-60.7518,159.462,0.0,100.481187998,0.982658,6094,16.114
1109.49075896,791.526532158,791.526532158,791.526532158,120.257,2868,120.257711857,329.317,1.13982713541,47.8495876053,120.258118767,120.257,2862906,1050.29996951,945.478451587,2868,-60.7178,159.515,0.0,91.0013622342,0.984628,6094,16.4899
1329.86907066,815.396138548,815.396138548,815.396138548,120.333,2869,120.335608915,329.4,1.10855741234,68.358717739,120.335864189,120.333,2863906,1222.61255288,1095.9600936,2869,-60.7584,159.543,0.0,104.732265872,0.982702,6094,14.5105
1217.70342653,779.270507874,779.270507874,779.270507874,120.398,2870,120.398370538,329.514,1.13880590691,50.3980033198,120.398684606,120.398,2864906,1117.91193599,1056.08066738,2870,-60.8088,159.524,0.0,93.4038797169,0.985295,6094,15.8276
1230.86895502,816.668416807,816.668416807,816.668416807,120.453,2871,120.450483526,329.53,1.15602330917,42.9800294685,120.450778453,120.453,2865906,1158.16418369,1084.5614733,2871,-60.8303,159.553,0.0,96.073385471,0.977127,6094,16.9967
1201.66784523,820.163513364,820.163513364,820.163513364,120.492,2872,120.499298546,329.609,1.14394610907,376.963637521,120.499615888,120.492,2866906,1005.00609938,-116.150512417,2872,-60.8435,159.516,0.0,94.308983698,0.984577,6094,16.3194
1095.05880332,778.193345596,778.193345596,778.193345596,120.503,2873,120.502794568,329.62,1.13400160901,343.204301231,120.503234048,120.503,2867906,940.977087132,-86.1686257438,2873,-60.841,159.542,0.0,90.1223928755,0.979743,6094,14.9296
1171.42210214,899.658400354,899.658400354,899.658400354,120.563,2874,120.5638628,329.676,1.13876314055,35.7155568921,120.564370676,120.563,2868906,1115.67175117,1067.37981343,2874,-60.8672,159.541,0.0,91.2072082458,0.977702,6094,16.2393
1271.39886327,821.059779153,821.059779153,821.059779153,120.576,2875,120.576980689,329.827,1.14436782016,53.4742104977,120.577306728,120.576,2869906,1195.05858869,1123.84419748,2875,-60.8849,159.563,0.0,97.4631209763,0.976198,6094,16.5076
1335.15360487,834.187223371,834.187223371,834.187223371,120.583,2876,120.585206239,329.854,1.09406239985,58.4844931415,120.58547229,120.583,2870906,1228.89710738,1138.14923951,2876,-60.8833,159.577,0.0,106.583880326,0.975322,6094,13.2934
1150.65678343,833.3434445,833.3434445,833.3434445,120.576,2877,120.578021243,329.896,1.10004736494,46.2070966898,120.578150148,120.576,2871906,1093.78234144,1019.02043571,2877,-60.8928,159.587,0.0,101.083957105,0.977302,6094,14.4124
1173.42404821,819.260888155,819.260888155,819.260888155,120.606,2878,120.603532294,329.937,1.14648974741,38.7104695879,120.603875204,120.606,2872906,1117.34529406,1047.64606147,2878,-60.8829,159.763,0.0,99.7992602392,0.973961,6094,17.7458
1241.01547223,766.98578697,766.98578697,766.98578697,120.567,2879,120.566823736,329.998,1.14715402388,50.2387730068,120.567252863,120.567,2873906,1180.76481428,1081.90987025,2879,-60.8644,159.755,0.0,109.389549282,0.980264,6094,17.6811
1237.79868066,817.327170209,817.327170209,817.327170209,120.557,2880,120.562788104,330.052,1.1014107839,48.4498258937,120.563234915,120.557,2874906,1168.82466105,1073.90292246,2880,-60.8676,159.758,0.0,106.125473309,0.979043,6094,15.4446
1222.21545467,777.129342594,777.129342594,777.129342594,120.605,2881,120.606584303,330.146,1.13459213875,16.5633479913,120.607006113,120.605,2875906,1185.82547634,1157.74930042,2881,-60.8793,159.745,0.0,103.211911906,0.974506,6094,16.9109
1245.32607223,828.534442882,828.534442882,828.534442882,120.566,2882,120.567552119,330.212,1.09946234761,33.6835307601,120.567748426,120.566,2876906,1175.20891617,1121.20919171,2882,-60.877,159.775,0.0,103.493315015,0.977751,6094,14.5854
1301.48417864,850.79010987,850.79010987,850.79010987,120.676,2883,120.675369854,330.256,1.05127043282,43.5435739504,120.675712189,120.676,2877906,1197.2679264,1134.38388722,2883,-60.9338,159.732,0.0,99.1086534342,0.97829,6094,12.4987
1289.97840546,818.740282757,818.740282757,818.740282757,120.615,2884,120.617395425,330.368,1.11238580679,56.2710018875,120.617789978,120.615,2878906,1209.70454915,1123.59424541,2884,-60.899,159.743,0.0,102.893229185,0.979635,6094,16.0748
