2017-05-12 12:37:15.392629 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] Populating workers...
2017-05-12 12:37:15.393167 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] Populated
2017-05-12 12:38:29.160017 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #0 | Training started
2017-05-12 12:38:31.307309 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #0 | Training finished
2017-05-12 12:38:31.307850 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #1 | Training started
2017-05-12 12:38:32.813940 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #1 | Training finished
2017-05-12 12:38:32.814386 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #2 | Training started
2017-05-12 12:38:34.429576 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #2 | Training finished
2017-05-12 12:38:34.430149 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #3 | Training started
2017-05-12 12:38:36.111935 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #3 | Training finished
2017-05-12 12:38:36.460551 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #4 | Training started
2017-05-12 12:38:38.285736 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #4 | Training finished
2017-05-12 12:38:38.286307 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #5 | Training started
2017-05-12 12:38:39.733946 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #5 | Training finished
2017-05-12 12:38:39.734383 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #6 | Training started
2017-05-12 12:38:41.338914 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #6 | Training finished
2017-05-12 12:38:41.339469 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #7 | Training started
2017-05-12 12:38:42.889876 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #7 | Training finished
2017-05-12 12:38:42.890422 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #8 | Training started
2017-05-12 12:38:44.388117 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #8 | Training finished
2017-05-12 12:38:44.388538 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #9 | Training started
2017-05-12 12:38:45.796954 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #9 | Training finished
2017-05-12 12:38:45.797297 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #9 | Collecting samples for evaluation
2017-05-12 12:39:04.170716 EDT | -----------------------  -------------
2017-05-12 12:44:08.472828 EDT | MinReturn                 1.59412
2017-05-12 12:44:08.473333 EDT | AverageEsReturn           4.86595
2017-05-12 12:44:08.473839 EDT | StdEsReturn               2.87265
2017-05-12 12:44:08.474343 EDT | MaxEsReturn              11.767
2017-05-12 12:44:08.474846 EDT | MinEsReturn              -1.17582
2017-05-12 12:44:08.475356 EDT | AverageDiscountedReturn   5.42016
2017-05-12 12:44:08.475851 EDT | AverageQLoss              0.000927344
2017-05-12 12:44:08.476342 EDT | AveragePolicySurr        -0.181007
2017-05-12 12:44:08.476837 EDT | AverageQ                  0.154842
2017-05-12 12:44:08.477329 EDT | AverageAbsQ               0.170083
2017-05-12 12:44:08.477824 EDT | AverageY                  0.154939
2017-05-12 12:44:08.478318 EDT | AverageAbsY               0.171206
2017-05-12 12:44:08.478810 EDT | AverageAbsQYDiff          0.0214535
2017-05-12 12:44:08.479303 EDT | AverageAction             0.786685
2017-05-12 12:44:08.479799 EDT | PolicyRegParamNorm       16.1163
2017-05-12 12:44:08.480289 EDT | QFunRegParamNorm         14.3459
2017-05-12 12:44:08.480781 EDT | AverageForwardProgress    0.0372045
2017-05-12 12:44:08.481277 EDT | MaxForwardProgress        0.0673471
2017-05-12 12:44:08.481777 EDT | MinForwardProgress        0.0154501
2017-05-12 12:44:08.482272 EDT | StdForwardProgress        0.00850754
2017-05-12 12:44:08.482769 EDT | -----------------------  ------------
2017-05-12 12:44:08.483470 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #20 | Training started
2017-05-12 12:44:23.071855 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #20 | Training finished
2017-05-12 12:44:23.235104 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #20 | Collecting samples for evaluation
2017-05-12 12:44:43.563876 EDT | -----------------------  -----------
2017-05-12 12:44:43.909491 EDT | Epoch                    20
2017-05-12 12:44:43.909912 EDT | AverageReturn             7.16213
2017-05-12 12:44:43.910237 EDT | StdReturn                 1.8638
2017-05-12 12:44:43.910548 EDT | MaxReturn                12.2188
2017-05-12 12:44:43.910856 EDT | MinReturn                -0.31273
2017-05-12 12:44:43.911157 EDT | AverageEsReturn           5.2947
2017-05-12 12:44:43.911457 EDT | StdEsReturn               3.29235
2017-05-12 12:44:43.911763 EDT | MaxEsReturn              11.8525
2017-05-12 12:44:43.912059 EDT | MinEsReturn              -5.6494
2017-05-12 12:44:43.912364 EDT | AverageDiscountedReturn   6.28591
2017-05-12 12:44:43.912659 EDT | AverageQLoss              0.00104444
2017-05-12 12:44:43.912961 EDT | AveragePolicySurr        -0.205024
2017-05-12 12:44:43.913251 EDT | AverageQ                  0.177155
2017-05-12 12:44:43.913549 EDT | AverageAbsQ               0.192446
2017-05-12 12:44:43.913869 EDT | AverageY                  0.177245
2017-05-12 12:44:43.914161 EDT | AverageAbsY               0.193581
2017-05-12 12:44:43.914463 EDT | AverageAbsQYDiff          0.0226742
2017-05-12 12:44:43.914755 EDT | AverageAction             0.844334
2017-05-12 12:44:43.915058 EDT | PolicyRegParamNorm       16.255
2017-05-12 12:44:43.915349 EDT | QFunRegParamNorm         14.564
2017-05-12 12:44:43.915649 EDT | AverageForwardProgress    0.0440632
2017-05-12 12:44:43.915941 EDT | MaxForwardProgress        0.068215
2017-05-12 12:44:43.916237 EDT | MinForwardProgress        0.00934606
2017-05-12 12:44:43.916536 EDT | StdForwardProgress        0.00889122
2017-05-12 12:44:43.916827 EDT | -----------------------  -----------
2017-05-12 12:44:43.917285 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #21 | Training started
2017-05-12 12:44:57.859242 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #21 | Training finished
2017-05-12 12:44:57.972464 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #21 | Collecting samples for evaluation
2017-05-12 12:45:19.115484 EDT | -----------------------  -----------
2017-05-12 12:45:19.116365 EDT | Epoch                    21
2017-05-12 12:45:19.116711 EDT | AverageReturn             6.72893
2017-05-12 12:45:19.117526 EDT | StdReturn                 1.7325
2017-05-12 12:45:19.117861 EDT | MaxReturn                12.0803
2017-05-12 12:45:19.118347 EDT | MinReturn                 0.270565
2017-05-12 12:45:19.118801 EDT | AverageEsReturn           5.83975
2017-05-12 12:45:19.119128 EDT | StdEsReturn               3.63535
2017-05-12 12:45:19.119591 EDT | MaxEsReturn              11.9872
2017-05-12 12:45:19.119875 EDT | MinEsReturn              -7.21425
2017-05-12 12:45:19.120122 EDT | AverageDiscountedReturn   5.93162
2017-05-12 12:45:19.120401 EDT | AverageQLoss              0.0011491
2017-05-12 12:45:19.120694 EDT | AveragePolicySurr        -0.232773
2017-05-12 12:45:19.120997 EDT | AverageQ                  0.202998
2017-05-12 12:45:19.121263 EDT | AverageAbsQ               0.218291
2017-05-12 12:45:19.121543 EDT | AverageY                  0.203104
2017-05-12 12:45:19.121847 EDT | AverageAbsY               0.219222
2017-05-12 12:45:19.122091 EDT | AverageAbsQYDiff          0.0239094
2017-05-12 12:45:19.122362 EDT | AverageAction             0.855013
2017-05-12 12:45:19.122622 EDT | PolicyRegParamNorm       16.3703
2017-05-12 12:45:19.122928 EDT | QFunRegParamNorm         14.769
2017-05-12 12:45:19.123222 EDT | AverageForwardProgress    0.0420259
2017-05-12 12:45:19.123492 EDT | MaxForwardProgress        0.0670712
2017-05-12 12:45:19.123769 EDT | MinForwardProgress        0.0113795
2017-05-12 12:45:19.124051 EDT | StdForwardProgress        0.00822029
2017-05-12 12:45:19.124321 EDT | -----------------------  -----------
2017-05-12 12:45:19.124820 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #22 | Training started
2017-05-12 12:45:36.144950 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #22 | Training finished
2017-05-12 12:45:36.530075 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #22 | Collecting samples for evaluation
2017-05-12 12:45:55.414899 EDT | -----------------------  -----------
2017-05-12 12:45:55.415558 EDT | Epoch                    22
2017-05-12 12:45:55.415913 EDT | AverageReturn             6.90962
2017-05-12 12:45:55.416240 EDT | StdReturn                 1.81895
2017-05-12 12:45:55.416563 EDT | MaxReturn                12.7105
2017-05-12 12:45:55.416875 EDT | MinReturn                 2.40766
2017-05-12 12:45:55.417183 EDT | AverageEsReturn           6.0041
2017-05-12 12:45:55.417488 EDT | StdEsReturn               2.98628
2017-05-12 12:45:55.417811 EDT | MaxEsReturn              11.9202
2017-05-12 12:45:55.418120 EDT | MinEsReturn              -3.34109
2017-05-12 12:45:55.418422 EDT | AverageDiscountedReturn   6.09508
2017-05-12 12:45:55.418727 EDT | AverageQLoss              0.00124747
2017-05-12 12:45:55.419032 EDT | AveragePolicySurr        -0.261687
2017-05-12 12:45:55.419339 EDT | AverageQ                  0.230332
2017-05-12 12:45:55.419645 EDT | AverageAbsQ               0.245546
2017-05-12 12:45:55.419951 EDT | AverageY                  0.230422
2017-05-12 12:45:55.420257 EDT | AverageAbsY               0.246351
2017-05-12 12:45:55.420558 EDT | AverageAbsQYDiff          0.0250417
2017-05-12 12:45:55.420861 EDT | AverageAction             0.867607
2017-05-12 12:45:55.421168 EDT | PolicyRegParamNorm       16.486
2017-05-12 12:45:55.421474 EDT | QFunRegParamNorm         14.9447
2017-05-12 12:45:55.421790 EDT | AverageForwardProgress    0.0433572
2017-05-12 12:45:55.422095 EDT | MaxForwardProgress        0.0719322
2017-05-12 12:45:55.422398 EDT | MinForwardProgress        0.0217995
2017-05-12 12:45:55.422703 EDT | StdForwardProgress        0.00863042
2017-05-12 12:45:55.423004 EDT | -----------------------  -----------
2017-05-12 12:45:55.423466 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #23 | Training started
2017-05-12 12:46:08.134155 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #23 | Training finished
2017-05-12 12:46:08.499000 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #23 | Collecting samples for evaluation
2017-05-12 12:46:28.560727 EDT | -----------------------  -----------
2017-05-12 12:46:28.899405 EDT | Epoch                    23
2017-05-12 12:46:28.901341 EDT | AverageReturn             7.14186
2017-05-12 12:46:28.901880 EDT | StdReturn                 1.83067
2017-05-12 12:46:28.902367 EDT | MaxReturn                13.642
2017-05-12 12:46:28.902846 EDT | MinReturn                 1.46742
2017-05-12 12:46:28.903331 EDT | AverageEsReturn           6.0645
2017-05-12 12:46:28.903813 EDT | StdEsReturn               2.50692
2017-05-12 12:46:28.904283 EDT | MaxEsReturn              12.6686
2017-05-12 12:46:28.904827 EDT | MinEsReturn              -0.521222
2017-05-12 12:46:28.905305 EDT | AverageDiscountedReturn   6.3024
2017-05-12 12:46:28.905792 EDT | AverageQLoss              0.00134406
2017-05-12 12:46:28.906260 EDT | AveragePolicySurr        -0.29235
2017-05-12 12:46:28.906727 EDT | AverageQ                  0.258137
2017-05-12 12:46:28.907190 EDT | AverageAbsQ               0.273182
2017-05-12 12:46:28.907646 EDT | AverageY                  0.258247
2017-05-12 12:46:28.908127 EDT | AverageAbsY               0.273964
2017-05-12 12:46:28.908597 EDT | AverageAbsQYDiff          0.0260564
2017-05-12 12:46:28.909080 EDT | AverageAction             0.873815
2017-05-12 12:46:28.909570 EDT | PolicyRegParamNorm       16.5925
2017-05-12 12:46:28.910093 EDT | QFunRegParamNorm         15.147
2017-05-12 12:46:28.910668 EDT | AverageForwardProgress    0.0443024
2017-05-12 12:46:28.911144 EDT | MaxForwardProgress        0.075744
2017-05-12 12:46:28.911614 EDT | MinForwardProgress        0.0178669
2017-05-12 12:46:28.912109 EDT | StdForwardProgress        0.00873938
2017-05-12 12:46:28.912580 EDT | -----------------------  -----------
2017-05-12 12:46:28.913253 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #24 | Training started
2017-05-12 12:46:42.717823 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #24 | Training finished
2017-05-12 12:46:43.045217 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #24 | Collecting samples for evaluation
2017-05-12 12:46:59.940618 EDT | -----------------------  -----------
2017-05-12 12:47:00.095104 EDT | Epoch                    24
2017-05-12 12:47:00.095688 EDT | AverageReturn             8.3225
2017-05-12 12:47:00.096074 EDT | StdReturn                 1.90361
2017-05-12 12:47:00.096440 EDT | MaxReturn                14.7963
2017-05-12 12:47:00.096856 EDT | MinReturn                 2.18012
2017-05-12 12:47:00.097221 EDT | AverageEsReturn           5.57611
2017-05-12 12:47:00.097581 EDT | StdEsReturn               2.86004
2017-05-12 12:47:00.097967 EDT | MaxEsReturn              12.3908
2017-05-12 12:47:00.098325 EDT | MinEsReturn              -0.660878
2017-05-12 12:47:00.098680 EDT | AverageDiscountedReturn   7.3133
2017-05-12 12:47:00.099032 EDT | AverageQLoss              0.00139066
2017-05-12 12:47:00.099386 EDT | AveragePolicySurr        -0.325224
2017-05-12 12:47:00.099735 EDT | AverageQ                  0.288045
2017-05-12 12:47:00.100084 EDT | AverageAbsQ               0.302742
2017-05-12 12:47:00.100431 EDT | AverageY                  0.288101
2017-05-12 12:47:00.100780 EDT | AverageAbsY               0.303433
2017-05-12 12:47:00.101128 EDT | AverageAbsQYDiff          0.0266408
2017-05-12 12:47:00.101477 EDT | AverageAction             0.850303
2017-05-12 12:47:00.101841 EDT | PolicyRegParamNorm       16.6982
2017-05-12 12:47:00.102196 EDT | QFunRegParamNorm         15.2639
2017-05-12 12:47:00.102599 EDT | AverageForwardProgress    0.0493668
2017-05-12 12:47:00.102953 EDT | MaxForwardProgress        0.0803164
2017-05-12 12:47:00.103310 EDT | MinForwardProgress        0.0197232
2017-05-12 12:47:00.103668 EDT | StdForwardProgress        0.00907168
2017-05-12 12:47:00.104014 EDT | -----------------------  -----------
2017-05-12 12:47:00.104714 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #25 | Training started
2017-05-12 12:47:18.655600 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #25 | Training finished
2017-05-12 12:47:19.002429 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #25 | Collecting samples for evaluation
2017-05-12 12:47:36.977751 EDT | -----------------------  -----------
2017-05-12 12:47:37.418593 EDT | Epoch                    25
2017-05-12 12:47:37.419050 EDT | AverageReturn             8.52616
2017-05-12 12:47:37.419422 EDT | StdReturn                 1.89918
2017-05-12 12:47:37.419795 EDT | MaxReturn                14.4564
2017-05-12 12:47:37.420159 EDT | MinReturn                 2.79763
2017-05-12 12:47:37.420517 EDT | AverageEsReturn           6.29961
2017-05-12 12:47:37.420879 EDT | StdEsReturn               2.73018
2017-05-12 12:47:37.421238 EDT | MaxEsReturn              12.1105
2017-05-12 12:47:37.421596 EDT | MinEsReturn              -0.537254
2017-05-12 12:47:37.421965 EDT | AverageDiscountedReturn   7.48865
2017-05-12 12:47:37.422328 EDT | AverageQLoss              0.00153228
2017-05-12 12:47:37.422683 EDT | AveragePolicySurr        -0.360791
2017-05-12 12:47:37.423042 EDT | AverageQ                  0.32005
2017-05-12 12:47:37.423398 EDT | AverageAbsQ               0.334172
2017-05-12 12:47:37.423754 EDT | AverageY                  0.320184
2017-05-12 12:47:37.424108 EDT | AverageAbsY               0.334978
2017-05-12 12:47:37.424458 EDT | AverageAbsQYDiff          0.0279099
2017-05-12 12:47:37.424774 EDT | AverageAction             0.870398
2017-05-12 12:47:37.425124 EDT | PolicyRegParamNorm       16.8055
2017-05-12 12:47:37.425481 EDT | QFunRegParamNorm         15.4403
2017-05-12 12:47:37.425849 EDT | AverageForwardProgress    0.0502449
2017-05-12 12:47:37.426207 EDT | MaxForwardProgress        0.0781822
2017-05-12 12:47:37.426560 EDT | MinForwardProgress        0.0228493
2017-05-12 12:47:37.426918 EDT | StdForwardProgress        0.00906536
2017-05-12 12:47:37.427272 EDT | -----------------------  -----------
2017-05-12 12:47:37.427844 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #26 | Training started
2017-05-12 12:47:50.746229 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #26 | Training finished
2017-05-12 12:47:51.160602 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #26 | Collecting samples for evaluation
2017-05-12 12:48:07.391022 EDT | -----------------------  -----------
2017-05-12 12:48:07.393487 EDT | Epoch                    26
2017-05-12 12:48:07.393805 EDT | AverageReturn             8.59982
2017-05-12 12:48:07.394109 EDT | StdReturn                 1.86761
2017-05-12 12:48:07.394390 EDT | MaxReturn                14.5563
2017-05-12 12:48:07.394692 EDT | MinReturn                 4.13142
2017-05-12 12:48:07.394983 EDT | AverageEsReturn           5.53703
2017-05-12 12:48:07.395254 EDT | StdEsReturn               3.06852
2017-05-12 12:48:07.395535 EDT | MaxEsReturn              11.7832
2017-05-12 12:48:07.395835 EDT | MinEsReturn              -2.48698
2017-05-12 12:48:07.396135 EDT | AverageDiscountedReturn   7.53671
2017-05-12 12:48:07.396433 EDT | AverageQLoss              0.00162228
2017-05-12 12:48:07.396729 EDT | AveragePolicySurr        -0.396253
2017-05-12 12:48:07.397027 EDT | AverageQ                  0.352539
2017-05-12 12:48:07.397328 EDT | AverageAbsQ               0.36603
2017-05-12 12:48:07.397580 EDT | AverageY                  0.352675
2017-05-12 12:48:07.397886 EDT | AverageAbsY               0.366746
2017-05-12 12:48:07.399557 EDT | AverageAbsQYDiff          0.0285382
2017-05-12 12:48:07.399875 EDT | AverageAction             0.892203
2017-05-12 12:48:07.400182 EDT | PolicyRegParamNorm       16.8968
2017-05-12 12:48:07.400506 EDT | QFunRegParamNorm         15.6055
2017-05-12 12:48:07.400810 EDT | AverageForwardProgress    0.0506988
2017-05-12 12:48:07.401116 EDT | MaxForwardProgress        0.0796697
2017-05-12 12:48:07.401417 EDT | MinForwardProgress        0.0286983
2017-05-12 12:48:07.401748 EDT | StdForwardProgress        0.00888948
2017-05-12 12:48:07.402052 EDT | -----------------------  -----------
2017-05-12 12:48:07.402561 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #27 | Training started
2017-05-12 12:48:21.547034 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #27 | Training finished
2017-05-12 12:48:21.795281 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #27 | Collecting samples for evaluation
2017-05-12 12:48:40.015303 EDT | -----------------------  -----------
2017-05-12 12:48:40.448073 EDT | Epoch                    27
2017-05-12 12:48:40.448554 EDT | AverageReturn             8.84207
2017-05-12 12:48:40.448941 EDT | StdReturn                 2.03485
2017-05-12 12:48:40.449330 EDT | MaxReturn                14.8458
2017-05-12 12:48:40.449714 EDT | MinReturn                 2.47028
2017-05-12 12:48:40.450096 EDT | AverageEsReturn           7.0355
2017-05-12 12:48:40.450468 EDT | StdEsReturn               3.3353
2017-05-12 12:48:40.450840 EDT | MaxEsReturn              14.0528
2017-05-12 12:48:40.451215 EDT | MinEsReturn              -0.916774
2017-05-12 12:48:40.451590 EDT | AverageDiscountedReturn   7.75477
2017-05-12 12:48:40.451963 EDT | AverageQLoss              0.00166839
2017-05-12 12:48:40.452330 EDT | AveragePolicySurr        -0.432886
2017-05-12 12:48:40.452694 EDT | AverageQ                  0.387181
2017-05-12 12:48:40.453067 EDT | AverageAbsQ               0.399552
2017-05-12 12:48:40.453433 EDT | AverageY                  0.387334
2017-05-12 12:48:40.453808 EDT | AverageAbsY               0.400075
2017-05-12 12:48:40.454177 EDT | AverageAbsQYDiff          0.0287976
2017-05-12 12:48:40.454545 EDT | AverageAction             0.913009
2017-05-12 12:48:40.454911 EDT | PolicyRegParamNorm       16.9719
2017-05-12 12:48:40.455278 EDT | QFunRegParamNorm         15.7641
2017-05-12 12:48:40.455643 EDT | AverageForwardProgress    0.0524603
2017-05-12 12:48:40.456413 EDT | MaxForwardProgress        0.0814666
2017-05-12 12:48:40.456789 EDT | MinForwardProgress        0.0218598
2017-05-12 12:48:40.457161 EDT | StdForwardProgress        0.00982547
2017-05-12 12:48:40.457558 EDT | -----------------------  -----------
2017-05-12 12:48:40.458152 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #28 | Training started
2017-05-12 12:48:56.105963 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #28 | Training finished
2017-05-12 12:48:56.194536 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #28 | Collecting samples for evaluation
2017-05-12 12:49:13.873584 EDT | -----------------------  -----------
2017-05-12 12:49:13.881508 EDT | Epoch                    28
2017-05-12 12:49:13.881856 EDT | AverageReturn             9.20524
2017-05-12 12:49:13.882127 EDT | StdReturn                 2.01358
2017-05-12 12:49:13.882386 EDT | MaxReturn                15.8918
2017-05-12 12:49:13.882653 EDT | MinReturn                 2.82458
2017-05-12 12:49:13.882908 EDT | AverageEsReturn           6.78155
2017-05-12 12:49:13.883171 EDT | StdEsReturn               2.45117
2017-05-12 12:49:13.883428 EDT | MaxEsReturn              13.1472
2017-05-12 12:49:13.883680 EDT | MinEsReturn               0.20472
2017-05-12 12:49:13.883940 EDT | AverageDiscountedReturn   8.02931
2017-05-12 12:49:13.884193 EDT | AverageQLoss              0.00176106
2017-05-12 12:49:13.884452 EDT | AveragePolicySurr        -0.466512
2017-05-12 12:49:13.884702 EDT | AverageQ                  0.419256
2017-05-12 12:49:13.884951 EDT | AverageAbsQ               0.43063
2017-05-12 12:49:13.885209 EDT | AverageY                  0.419318
2017-05-12 12:49:13.885459 EDT | AverageAbsY               0.43095
2017-05-12 12:49:13.885723 EDT | AverageAbsQYDiff          0.0295985
2017-05-12 12:49:13.885977 EDT | AverageAction             0.890873
2017-05-12 12:49:13.886227 EDT | PolicyRegParamNorm       17.0389
2017-05-12 12:49:13.886485 EDT | QFunRegParamNorm         15.9239
2017-05-12 12:49:13.886735 EDT | AverageForwardProgress    0.0538751
2017-05-12 12:49:13.886993 EDT | MaxForwardProgress        0.0863298
2017-05-12 12:49:13.887244 EDT | MinForwardProgress        0.0239631
2017-05-12 12:49:13.887494 EDT | StdForwardProgress        0.00970903
2017-05-12 12:49:13.887751 EDT | -----------------------  -----------
2017-05-12 12:49:13.888187 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #29 | Training started
2017-05-12 12:49:30.128760 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #29 | Training finished
2017-05-12 12:49:30.129319 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #29 | Collecting samples for evaluation
2017-05-12 12:49:48.552426 EDT | -----------------------  -----------
2017-05-12 12:49:48.553308 EDT | Epoch                    29
2017-05-12 12:49:48.553683 EDT | AverageReturn             7.10012
2017-05-12 12:49:48.554055 EDT | StdReturn                 1.93868
2017-05-12 12:49:48.554407 EDT | MaxReturn                12.9396
2017-05-12 12:49:48.554686 EDT | MinReturn                 1.15512
2017-05-12 12:49:48.554974 EDT | AverageEsReturn           6.83243
2017-05-12 12:49:48.555281 EDT | StdEsReturn               2.73462
2017-05-12 12:49:48.555549 EDT | MaxEsReturn              13.2478
2017-05-12 12:49:48.555814 EDT | MinEsReturn               1.40309
2017-05-12 12:49:48.556077 EDT | AverageDiscountedReturn   6.26974
2017-05-12 12:49:48.556338 EDT | AverageQLoss              0.00185965
2017-05-12 12:49:48.556598 EDT | AveragePolicySurr        -0.497056
2017-05-12 12:49:48.556856 EDT | AverageQ                  0.450359
2017-05-12 12:49:48.557113 EDT | AverageAbsQ               0.460834
2017-05-12 12:49:48.557370 EDT | AverageY                  0.450497
2017-05-12 12:49:48.557641 EDT | AverageAbsY               0.461168
2017-05-12 12:49:48.557928 EDT | AverageAbsQYDiff          0.0300609
2017-05-12 12:49:48.558201 EDT | AverageAction             0.873735
2017-05-12 12:49:48.558474 EDT | PolicyRegParamNorm       17.1234
2017-05-12 12:49:48.558745 EDT | QFunRegParamNorm         16.0608
2017-05-12 12:49:48.559091 EDT | AverageForwardProgress    0.0426262
2017-05-12 12:49:48.559417 EDT | MaxForwardProgress        0.0712824
2017-05-12 12:49:48.559726 EDT | MinForwardProgress        0.0142826
2017-05-12 12:49:48.560074 EDT | StdForwardProgress        0.00931758
2017-05-12 12:49:48.560415 EDT | -----------------------  -----------
2017-05-12 12:49:48.560861 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #30 | Training started
2017-05-12 12:50:02.347579 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #30 | Training finished
2017-05-12 12:50:02.347962 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #30 | Collecting samples for evaluation
2017-05-12 12:50:21.413678 EDT | -----------------------  -----------
2017-05-12 12:50:21.556818 EDT | Epoch                    30
2017-05-12 12:50:21.558041 EDT | AverageReturn             7.52442
2017-05-12 12:50:21.558468 EDT | StdReturn                 2.0315
2017-05-12 12:50:21.558856 EDT | MaxReturn                13.5637
2017-05-12 12:50:21.559264 EDT | MinReturn                 2.11767
