865.678430027,257.885852083,3.99776890507,257.991,232.609045726,374.30841152,0.999861,1479965,257.869,-131.271,268.954065282,163.83829754,2056.05507882,1489,124.249,270.515028845,257.928556684,10035,208.894,1489,20.4062680088,294.648599751,145.244
1011.82359314,257.622134605,4.04874098483,257.755,542.333744206,1531.86999035,0.999779,1480965,257.624,-131.184,321.457261935,264.259452162,3489.52261822,1490,124.313,751.073425386,257.665876569,10035,208.961,1490,170.821161793,970.574190333,142.137
810.51494434,258.207919745,3.93125105361,258.313,437.748370703,1106.72225008,0.999812,1481965,258.191,-131.445,270.468243823,261.200754684,1406.05816695,1491,124.34,111.921375148,258.245336134,10035,209.064,1491,40.4405858491,825.540781066,141.114
763.125823275,258.465770015,3.80068539393,258.568,451.532480066,1208.69321072,0.99984,1482965,258.467,-131.524,233.344835538,258.717251959,1495.58059207,1492,124.396,106.843935348,258.493619593,10035,209.109,1492,80.2054347932,1041.59980275,127.899
922.116284078,258.395567109,3.96825066942,258.492,567.038963088,1962.82225646,0.999845,1483965,258.399,-131.492,250.889405059,257.012341187,3452.15379971,1493,124.456,779.240225207,258.422362822,10035,209.205,1493,171.037100479,1046.1266302,146.994
726.47460315,258.012138058,3.90062601481,258.111,323.795400837,1541.35434137,0.999775,1484965,258.006,-131.281,252.761310968,259.472152584,3327.11123545,1494,124.459,685.208282015,258.042185941,10035,209.262,1494,29.1093278178,688.300103447,145.973
680.288867454,258.195982554,3.94999678639,258.292,341.389173484,321.371659194,0.999786,1485965,258.188,-131.306,240.412708119,159.303985692,1071.27899908,1495,124.471,97.9090763354,258.228545499,10035,209.318,1495,12.3870371023,287.251435526,150.453
644.709421068,257.692211366,4.11599437419,257.814,245.017529561,160.784288997,0.999898,1486965,257.697,-130.922,161.620749579,106.212548785,167.703412237,1496,124.472,4.09530928187,257.7395527,10035,209.404,1496,43.9146696389,144.621501678,148.729
306.385567238,257.942865236,4.26472268599,258.039,162.756058958,603.959738925,0.999756,1487965,257.932,-131.018,67.9688488754,202.348261764,1881.89681943,1497,124.495,335.504737381,257.977958953,10035,209.401,1497,42.335472651,330.122829661,150.315
417.477881274,256.867931112,4.35885439753,257.0,258.386421547,514.138708602,0.999802,1488965,256.872,-130.674,118.887504743,192.607235679,845.818118088,1498,124.551,256.873766469,256.912555979,10035,209.497,1498,39.6319251264,182.671422841,158.017
551.048730209,257.098145748,4.28671032583,257.208,250.697452158,1463.81905847,0.999741,1489965,257.106,-130.783,153.767153976,236.679478766,3344.67525355,1499,124.599,994.740822461,257.138889767,10035,209.592,1499,38.9085129453,167.024712918,161.446
602.778261892,257.547676043,4.26290435747,257.634,328.097018115,367.256470747,0.999831,1490965,257.535,-130.893,205.974629189,151.451402195,1053.81518101,1500,124.6,270.413716403,257.574490708,10035,209.661,1500,24.3149980353,152.976490236,150.219
480.140764066,257.166144624,4.36074466734,257.248,172.300721056,1834.77305353,0.999823,1491965,257.157,-131.016,157.109959707,249.042652138,3134.78691683,1501,124.662,837.997274099,257.202705291,10035,209.687,1501,22.3924330969,910.407373473,146.933
1338.51887655,257.62456773,4.14310924915,257.716,462.553746058,2435.26315292,0.999845,1492965,257.622,-131.259,428.494677981,242.078257524,3089.07101029,1502,124.747,792.406687048,257.65634558,10035,209.732,1502,75.5272007154,950.990180529,144.998
974.997207925,257.756779144,4.05659554149,257.863,492.097169673,1177.69522376,0.999729,1493965,257.753,-131.301,335.553927393,241.482130935,2055.16672842,1503,124.74,374.200722906,257.796993444,10035,209.797,1503,107.148521739,693.136659219,151.178
901.507706321,258.435060506,3.81527274481,258.547,680.812692471,1211.80618068,0.999711,1494965,258.437,-131.512,152.000748963,242.225414572,2337.93435876,1504,124.797,395.438391215,258.476129779,10035,209.908,1504,489.656473003,823.021803388,131.43
1040.49656613,258.219595668,4.06727586272,258.314,375.342619729,2112.90249737,0.999762,1495965,258.205,-131.393,322.132312685,235.862344827,2917.78828904,1505,124.854,894.374000065,258.253717457,10035,210.002,1505,61.0549741961,736.965857075,150.13
694.935428672,258.275463023,3.83061024472,258.39,328.016077931,2580.99679712,0.999671,1496965,258.278,-131.453,191.314450775,245.396645007,3185.292592,1506,124.834,606.546564242,258.323497552,10035,210.112,1506,56.1214436814,1488.51904753,130.894
1569.16316153,258.353729129,3.95763904756,258.464,541.07896867,2715.5574419,0.999812,1497965,258.352,-131.594,490.921958348,261.947427222,3473.71846504,1507,124.891,794.429485916,258.38786053,10035,210.216,1507,85.3175267569,1488.80179612,142.418
787.910003261,258.234483852,4.11147790345,258.338,413.326550602,2733.20293514,0.999779,1498965,258.222,-131.514,291.14529448,254.385384413,3329.01607551,1508,124.849,632.135931112,258.279873717,10035,210.284,1508,27.1290199955,1392.29028377,161.534
679.041777396,258.25387255,3.92971325044,258.351,247.405263158,167.654164589,0.999867,1499965,258.244,-131.457,181.427463773,108.979356747,176.174793163,1509,124.867,3.79598784758,258.298880544,10035,210.377,1509,52.1133108219,157.44747982,154.067
793.684504725,258.823899596,3.83186960599,258.954,360.09950007,1225.24598768,0.999917,1500965,258.827,-131.675,267.841667021,250.516716932,3651.29509846,1510,124.93,775.014183434,258.881912429,10035,210.392,1510,119.073793771,185.188515976,136.809
923.414388732,258.549713029,3.97724310174,258.67,325.452979915,863.018595643,0.999877,1501965,258.544,-131.596,264.571065281,249.950956872,1849.30229645,1511,124.926,219.700862258,258.595739716,10035,210.457,1511,25.8445244449,739.380916057,145.091
1121.58461067,258.519235212,3.86141458471,258.628,345.127635711,2142.64394724,0.999861,1502965,258.509,-131.645,353.265608263,266.696355634,3617.02756915,1512,124.916,1107.70898333,258.567660728,10035,210.499,1512,30.0808777294,901.714568055,135.009
607.096478855,259.140672113,3.89687807009,259.247,169.906848804,1555.45094146,0.999913,1503965,259.139,-131.86,182.244773937,258.534504243,3237.25829485,1513,124.927,629.047093017,259.183163541,10035,210.544,1513,24.5814270219,1008.77478962,143.982
1188.68875261,259.255428356,3.97220750811,259.378,453.347200073,1863.29246626,0.999707,1504965,259.245,-132.003,486.250066106,244.899123865,3024.39536232,1514,124.922,747.463291653,259.309907407,10035,210.613,1514,37.8695991586,991.537118476,150.244
639.927837792,259.261623388,4.03987037835,259.378,341.997502808,2663.47446848,0.999943,1505965,259.263,-132.035,226.703810433,253.545335994,3456.07825466,1515,124.885,901.016621497,259.301692294,10035,210.699,1515,29.7730570491,1011.89163989,156.437
1507.37733394,259.497366074,3.77030406334,259.613,611.148791254,1992.94956824,0.999807,1506965,259.501,-132.051,491.075059766,241.213740603,3544.29447131,1516,124.888,985.370521527,259.526449125,10035,210.752,1516,43.7604404182,36.4818575245,129.421
1252.81171451,259.160517041,3.91540355553,259.29,234.376469991,537.954263543,0.999914,1507965,259.147,-131.869,350.230504055,210.730332218,760.601537714,1517,124.914,138.509246076,259.211416428,10035,210.878,1517,31.8908665626,36.7248789649,144.007
617.84818891,259.380875661,3.89449773076,259.511,215.456867193,613.966650416,0.999863,1508965,259.379,-132.021,197.738327624,205.769898463,1135.97164721,1518,124.913,250.277757535,259.436114248,10035,210.959,1518,24.4970563491,183.488967938,144.674
720.517481908,259.713306322,3.89930927936,259.821,126.463230982,658.637954311,0.999926,1509965,259.702,-132.119,191.533979858,231.027176036,712.935853189,1519,125.023,89.6761193334,259.748638577,10035,211.021,1519,20.4421768767,39.173348137,132.771
624.79213282,259.548544526,3.89995066977,259.694,272.231799743,749.021798621,0.999782,1510965,259.552,-132.087,217.770594821,239.629126501,1691.83063508,1520,125.025,155.770423405,259.608979587,10035,211.113,1520,26.8547436044,598.283331606,141.08
587.801565803,259.341049255,3.96917478014,259.468,338.639250301,779.747226273,0.999866,1511965,259.335,-131.983,218.375527819,244.175220531,1736.62084488,1521,125.031,211.335403302,259.408947382,10035,211.192,1521,43.4046054054,481.233518607,141.333
760.475720995,259.887375158,3.97481005217,260.012,327.760537725,999.934970595,0.999885,1512965,259.879,-132.144,243.422485807,238.375409878,2193.3147476,1522,125.021,476.41692077,259.941637315,10035,211.253,1522,46.4431550451,415.58571757,142.204
711.780120327,259.242530445,3.87377757067,259.384,330.083503775,718.814532179,0.999712,1513965,259.246,-131.863,253.488473317,210.001405685,1624.97426992,1523,125.081,303.505600929,259.300979636,10035,211.283,1523,13.6766561317,324.711181484,123.966
774.743371989,259.809932029,3.94745180089,259.921,294.102210946,834.468620116,0.999785,1514965,259.805,-132.281,244.345680593,244.765029009,1448.19486266,1524,125.101,175.263141219,259.843016993,10035,211.357,1524,28.6527844688,715.122944415,125.79
718.345998785,259.814944203,3.91418456067,259.935,312.02526734,536.025284485,0.999784,1515965,259.809,-132.242,200.376786751,191.408388428,1187.99432713,1525,125.136,294.44824885,259.854378825,10035,211.42,1525,18.6601461877,170.116717229,142.754
465.244931522,260.00843752,3.87927831583,260.117,195.382719671,169.827727942,0.999551,1516965,260.0,-132.403,130.056745018,110.367340897,178.037762339,1526,125.174,4.46461845788,260.049150043,10035,211.478,1526,22.3536352375,154.521806626,135.709
195.260813237,260.30610316,3.98035264571,260.437,151.979519345,166.316705375,0.999828,1517965,260.307,-132.433,46.6085128273,108.8753291,178.816125693,1527,125.163,5.33823287449,260.360239652,10035,211.548,1527,26.9535321434,157.017505053,140.33
423.503234027,259.997012149,4.00811969697,260.102,205.43449916,173.199348656,0.99983,1518965,259.987,-132.266,119.807676939,112.233829785,181.460917626,1528,125.184,3.54717254363,260.025134434,10035,211.578,1528,40.1696069656,164.845030046,144.543
700.446613039,259.81784528,4.18185851031,259.931,192.701207936,53.3053875122,0.999784,1519965,259.814,-132.19,188.645827165,44.6577527738,66.4387648629,1529,125.243,3.44215030715,259.856890971,10035,211.619,1529,30.087876554,45.9248089132,150.006
328.528460331,259.678869006,4.20558639192,259.787,119.698233863,61.0479844909,0.999675,1520965,259.67,-131.967,77.6664326113,49.0772671366,768.863357248,1530,125.25,43.432960893,259.713056265,10035,211.655,1530,36.4003105852,51.6401839054,160.057
626.143277942,259.518697057,4.35486908707,259.641,195.460254653,805.055062172,0.999738,1521965,259.514,-132.064,203.356814822,249.916729254,1405.7128303,1531,125.294,98.5706169664,259.5599284,10035,211.714,1531,9.07681430688,755.185909245,173.779
898.085471679,259.793969366,4.15594691288,259.929,447.398700066,588.727899934,0.9997,1522965,259.796,-132.175,261.128023216,182.426729714,1949.11507163,1532,125.379,425.091632833,259.828015057,10035,211.756,1532,160.333931047,163.895371183,147.041
1309.19476701,259.661649706,4.29012731398,259.788,212.728634303,1314.56836904,0.999658,1523965,259.653,-131.966,368.708102105,236.063912961,3013.53913403,1533,125.379,682.512172555,259.70571983,10035,211.807,1533,32.0612541563,319.824486214,167.933
714.637759148,259.531176918,4.26443873795,259.65,275.925980924,216.809963942,0.999457,1524965,259.534,-131.928,186.754804018,123.042803932,946.728436218,1534,125.405,129.495126316,259.567976893,10035,211.843,1534,30.589444127,164.948464145,162.638
439.160751664,259.579550171,4.21700141534,259.694,244.518880141,932.357795554,0.999729,1525965,259.568,-131.995,121.053404409,239.694433595,2720.72903203,1535,125.44,474.501924814,259.629884712,10035,211.928,1535,73.7074029637,449.454562234,147.301
1118.49329706,259.617174628,4.52883691143,259.724,373.245746926,2383.35173473,0.999747,1526965,259.607,-132.231,315.065401208,264.690639441,3280.43512251,1536,125.482,795.189704877,259.657398368,10035,212.009,1536,55.4359302966,1136.65208769,168.48
708.032691496,260.194149188,4.36761836975,260.307,468.42888946,1443.41577131,0.999883,1527965,260.192,-132.547,256.293233541,259.500481323,3514.11360762,1537,125.5,794.372861079,260.239126623,10035,212.085,1537,43.5374572266,804.451638052,168.891
945.16858117,260.272836961,4.19502628833,260.394,459.183728265,2784.00407707,0.99978,1528965,260.263,-132.517,286.93779352,263.042543035,3548.18110413,1538,125.526,815.075647356,260.331451578,10035,212.149,1538,64.2160653603,1262.12091805,165.923
1147.28139245,260.32457197,3.92592489846,260.44,607.52088675,2261.57275847,0.999732,1529965,260.319,-132.593,389.858100562,261.318049126,3506.07795601,1539,125.543,844.985080271,260.364875431,10035,212.219,1539,124.031707342,1054.05372687,137.718
1295.17112408,261.10619234,4.05568822424,261.209,497.54777435,769.547368516,0.999741,1530965,261.1,-132.916,392.024019648,244.68761112,1171.14523699,1540,125.516,63.5502418172,261.147737143,10035,212.297,1540,192.936459911,713.739901349,150.785
765.851960266,261.721113795,4.02752217618,261.846,356.340267147,760.934065521,0.999793,1531965,261.722,-133.23,211.423495603,245.119836845,1023.17714355,1541,125.512,48.2486085613,261.768456816,10035,212.391,1541,119.155486958,620.824904973,153.709
757.001498663,261.483578427,3.89932154371,261.58,485.191838032,2252.14556496,0.999726,1532965,261.477,-133.106,240.658599911,265.940567537,3723.62139613,1542,125.512,814.981853646,261.523467087,10035,212.424,1542,122.401147629,1212.06843308,147.273
865.369450229,261.318707799,3.92553297891,261.424,435.068447199,1194.612698,0.999747,1533965,261.306,-133.097,229.977576181,226.295625334,3440.93156952,1543,125.517,802.406104617,261.369853045,10035,212.555,1543,186.126373811,180.116674231,143.427
793.064682752,261.187757703,3.881209438,261.297,372.795698522,411.756740257,0.999844,1534965,261.189,-132.889,223.145119162,183.674468535,443.131290233,1544,125.505,11.2447368451,261.220280207,10035,212.589,1544,195.31978151,390.646381388,139.986
439.460575966,261.250218659,3.82060465071,261.372,227.476260376,269.443319708,0.999814,1535965,261.247,-132.749,117.368321107,141.933873075,425.872751847,1545,125.472,110.147070911,261.302630026,10035,212.682,1545,35.0190899673,162.483471979,134.318
613.35049023,261.168963689,4.01980068129,261.287,282.602311585,230.748092413,0.99974,1536965,261.16,-132.797,193.048735366,127.774968911,382.855576122,1546,125.502,90.9567422385,261.21896921,10035,212.749,1546,43.3246121494,153.464915761,150.464
682.666898021,260.772239202,3.9690298824,260.89,264.734620934,621.559525051,0.999856,1537965,260.775,-132.73,201.467342406,224.207221213,673.54906691,1547,125.482,87.35860721,260.80732301,10035,212.805,1547,10.285978112,274.668110966,142.229
599.354053522,260.831890056,3.99346360619,260.947,317.139358801,691.726043898,0.999732,1538965,260.823,-132.81,168.542077594,238.41621535,709.399069823,1548,125.513,12.2601121988,260.866239664,10035,212.844,1548,99.2033061019,657.582464047,139.578
494.951376592,261.813252267,4.03629584365,261.916,307.448692227,333.700755925,0.999772,1539965,261.807,-133.065,89.4679297713,166.478537036,652.593038138,1549,125.498,107.303927945,261.848135378,10035,212.871,1549,161.537542282,262.640708641,145.492
640.028945023,261.265188504,4.18806742864,261.372,350.965604473,581.635469934,0.999861,1540965,261.261,-132.775,178.336862325,212.369754213,723.48626557,1550,125.507,193.042354868,261.29474711,10035,212.914,1550,52.9969309086,275.300137865,164.726
634.405424215,260.800361913,4.08040276973,260.91,467.503607194,260.141673986,0.999815,1541965,260.795,-132.682,119.3342252,117.746628766,649.539463766,1551,125.521,242.786576801,260.838541443,10035,213.013,1551,276.087228123,74.8278446554,150.974
608.451593759,260.553361348,4.16407131912,260.652,186.801993749,93.7615718799,0.999831,1542965,260.544,-132.501,179.596819147,63.1444434212,959.346501413,1552,125.525,127.033631216,260.600090256,10035,213.091,1552,45.9855363396,66.1183363812,141.986
698.372613952,260.677785941,4.32226355348,260.8,313.255886256,810.432030246,0.999844,1543965,260.678,-132.603,247.209540333,225.549728556,1577.32422081,1553,125.535,291.775993176,260.722396211,10035,213.138,1553,38.4611167778,419.680058564,154.865
549.228899816,260.134743434,4.45426325384,260.236,197.309486323,407.544784526,0.999813,1544965,260.123,-132.177,173.214672424,181.139011776,731.798622239,1554,125.543,62.3618089612,260.182582207,10035,213.205,1554,33.6081025512,374.257219092,161.153
657.40273045,260.016748095,4.70604617694,260.134,228.763428296,692.867887217,0.999785,1545965,260.009,-132.034,202.267719716,204.807644075,1203.0235314,1555,125.543,358.731212335,260.070922287,10035,213.212,1555,46.5948821124,152.208812119,188.75
931.70369689,258.889630636,4.79151284011,259.042,235.817134261,1091.44832721,0.999884,1546965,258.901,-131.456,234.913541056,245.67754401,2229.93385529,1556,125.658,412.382796175,258.949265954,10035,213.263,1556,52.7404888544,76.2287226814,183.603
396.339549863,259.053489662,4.92427439634,259.178,113.334269929,63.2733125454,0.999824,1547965,259.044,-131.635,113.510176947,49.4103732951,1080.98238644,1557,125.676,69.113395261,259.108230825,10035,213.286,1557,20.5461372581,50.6195909509,183.478
625.781684605,258.704401462,5.13885089371,258.802,156.715334759,950.515774186,0.999808,1548965,258.692,-131.547,158.879986956,247.021322039,1420.78770113,1558,125.653,177.714478661,258.758250851,10035,213.344,1558,45.7672872091,694.216551295,200.629
718.502838029,257.955310321,5.19193482288,258.065,323.905027618,2170.86951043,0.999846,1549965,257.949,-131.229,194.264460312,224.555050196,3326.02106967,1559,125.639,1156.59347798,258.003239668,10035,213.393,1559,55.2765194126,302.245384198,193.42
548.773460512,258.217824238,5.33348445075,258.34,326.205945045,608.473771877,0.999863,1550965,258.211,-131.358,164.386962351,207.679163228,1165.24480655,1560,125.613,230.133393569,258.277335764,10035,213.429,1560,22.8114574051,298.421629696,203.049
785.326020254,258.551238795,5.36688991801,258.659,339.780723228,524.014337275,0.999794,1551965,258.541,-131.756,264.201918979,205.2670883,746.997455526,1561,125.673,72.5569789392,258.606527073,10035,213.482,1561,6.71111562738,295.570682185,199.706
428.067256891,259.12112257,5.19130431359,259.239,219.557013453,449.951727115,0.999866,1552965,259.12,-131.955,150.46748754,182.262226285,821.658515962,1562,125.711,239.460046212,259.154283169,10035,213.528,1562,13.3929292844,196.990977421,192.994
718.137988089,259.197136004,4.814229846,259.323,281.383613726,82.547009424,0.999806,1553965,259.195,-131.835,212.756939454,63.1967799408,223.496448707,1563,125.716,38.4723050955,259.246574296,10035,213.531,1563,56.1987367465,64.1355974461,162.294
437.524765714,259.155189286,4.92427811199,259.292,102.628781973,56.7573753012,0.999956,1554965,259.146,-131.788,99.8929872914,47.5733753246,69.6781598837,1564,125.737,2.00047270773,259.219547277,10035,213.576,1564,37.1847076388,52.9252985816,185.011
344.140468574,258.612810095,4.91297332607,258.749,118.588040724,54.8106831022,0.999743,1555965,258.615,-131.388,91.4022009034,45.6882597485,209.80322504,1565,125.762,19.9495219319,258.66731323,10035,213.603,1565,12.2520540053,46.2995445861,180.304
596.286159666,258.229611073,4.86657630569,258.371,271.617485445,714.249338068,0.999851,1556965,258.231,-131.309,182.579044494,219.819627375,2489.90835692,1566,125.765,395.520350997,258.304075053,10035,213.654,1566,59.3775219979,200.068774855,186.785
976.400060822,258.152005955,4.65930717451,258.269,462.614842268,752.098518305,0.999685,1557965,258.141,-131.292,294.685053599,233.392887306,2377.89192804,1567,125.795,274.208397345,258.21414035,10035,213.649,1567,42.8426431012,455.896974669,166.06
1099.77001597,258.283354799,4.62975353179,258.401,361.109845104,1384.24194758,0.999729,1558965,258.284,-131.534,317.385569222,230.658569702,3607.51948177,1568,125.817,875.540250968,258.341500119,10035,213.697,1568,121.272938581,427.806147993,167.83
656.41891395,258.073271033,4.41251051328,258.198,370.389041343,620.493399697,0.999899,1559965,258.07,-131.435,132.756064062,218.752681978,1034.3460332,1569,125.825,129.903157201,258.122669708,10035,213.728,1569,202.332723101,405.41159482,143.564
616.162314024,258.292983526,4.60116610786,258.415,349.30180289,711.06434322,0.999665,1560965,258.291,-131.477,174.368006481,238.84895019,767.13015583,1570,125.856,24.6790737028,258.343469389,10035,213.787,1570,17.5577920942,633.920313715,176.129
514.595172932,258.738329924,4.31612023657,258.854,310.917015905,696.386953723,0.999751,1561965,258.726,-131.682,179.685606537,236.220550239,776.349157731,1571,125.889,69.1468161414,258.787317001,10035,213.804,1571,21.0178793138,459.072100157,142.216
402.551139224,258.567871129,4.30592671226,258.712,163.530929825,636.629474368,0.999889,1562965,258.572,-131.552,110.46433004,168.364422287,3382.11900054,1572,125.915,602.904405061,258.623640993,10035,213.868,1572,21.49686547,61.4489219005,142.954
773.596515581,258.908104155,4.34401662647,259.022,239.092860256,132.396773425,0.999882,1563965,258.893,-131.68,237.692729271,57.6799682681,3262.93967938,1573,125.944,424.856740211,258.9524982,10035,213.941,1573,41.7133566442,56.1541923155,149.283
778.671051395,258.374299954,4.48966474523,258.505,222.338449314,58.9336093219,0.999893,1564965,258.377,-131.411,262.623605245,48.7387612378,84.9609752005,1574,125.968,7.25273272799,258.431889632,10035,213.954,1574,18.5108236576,47.7468430228,161.402
583.900023595,258.289629145,4.60538843007,258.421,203.553769285,1256.24008767,0.99987,1565965,258.278,-131.33,216.763420211,238.942116779,3146.35469966,1575,125.954,500.455427321,258.346492447,10035,213.978,1575,27.3462923478,194.55897806,166.75
802.876490887,258.506999893,4.45083674176,258.629,414.185045903,773.146990257,0.99972,1566965,258.499,-131.486,252.223445287,205.114891053,1412.03728795,1576,125.984,336.707299979,258.559257283,10035,214.042,1576,144.330437934,67.6050254408,151.269
1245.82200086,258.25906772,4.42634810285,258.407,392.218437413,561.4036334,0.999849,1567965,258.257,-131.311,400.834124043,149.898988584,1294.46211166,1577,125.979,494.867205787,258.341296056,10035,214.053,1577,57.2573418904,57.8297929671,141.604
510.291894413,257.953710345,4.70142548261,258.088,163.241287724,952.656141388,0.999734,1568965,257.949,-131.148,166.717646532,224.15551224,2476.07408517,1578,126.002,407.662203256,258.024770445,10035,214.113,1578,19.9944731682,193.382861345,161.962
808.242523833,257.847760003,4.7458573401,258.008,287.894830314,1612.22894269,0.999821,1569965,257.841,-131.284,225.321372572,256.482265521,3182.45005256,1579,126.037,785.192196,257.927421221,10035,214.155,1579,36.9327942013,834.899341586,169.817
855.40577289,258.108221409,4.6893766313,258.273,643.099141964,820.259341386,0.999827,1570965,258.096,-131.41,234.101991934,244.712673409,1211.63739415,1580,126.027,101.969433326,258.219321772,10035,214.175,1580,266.441912136,719.960240209,177.682
809.550188547,258.169386729,4.59052279514,258.347,444.281238741,1285.2637089,0.999696,1571965,258.173,-131.41,294.831165754,235.459518324,2845.46891711,1581,126.121,511.738956219,258.277882189,10035,214.221,1581,56.5781238185,998.363093489,156.538
924.498446005,257.97862545,4.61479264207,258.141,544.501900252,1674.18603984,0.999736,1572965,257.975,-131.272,202.060352632,233.811871605,2774.44698559,1582,126.102,622.001152062,258.069355617,10035,214.233,1582,353.469911422,326.372517033,165.763
918.885789893,257.565267663,4.57638840661,257.719,321.618146097,802.210119396,0.999839,1573965,257.562,-131.125,300.177520258,249.32813094,923.176438793,1583,126.139,27.6060417927,257.645184315,10035,214.242,1583,19.7344589896,764.052481307,147.921
859.963379366,258.191987721,4.53992942904,258.318,349.317263135,1247.42749122,0.999838,1574965,258.184,-131.467,207.053389981,263.849123903,2163.52356037,1584,126.128,241.261808125,258.266782912,10035,214.255,1584,98.053309981,991.239153721,154.047
818.077786876,258.17540038,4.40776787811,258.308,278.895588848,1406.09578277,0.999694,1575965,258.173,-131.561,253.094361898,257.491060311,3369.01409476,1585,126.163,629.809444988,258.239482773,10035,214.295,1585,13.5112499494,946.756684624,149.403
862.534958638,259.101444159,4.19089879401,259.22,536.218561643,1053.35970849,0.99981,1576965,259.098,-131.984,241.007579799,261.021428802,1457.43397762,1586,126.209,87.7689167865,259.152742274,10035,214.347,1586,107.192703075,907.597406377,134.238
626.689186437,258.910558359,4.29206641216,259.038,311.621885253,749.125677267,0.999678,1577965,258.892,-131.788,181.001504778,240.51135257,1002.68469759,1587,126.169,71.9803731817,258.97412629,10035,214.397,1587,52.9638383438,690.505167047,151.563
543.053451766,258.585471606,4.36377097005,258.739,255.543180279,516.315978338,0.999911,1578965,258.586,-131.54,172.466966683,196.591625757,841.558797204,1588,126.177,226.772152881,258.654668287,10035,214.437,1588,59.636313197,74.5230559887,153.402
591.959810964,258.862762844,4.38118928527,259.038,226.574678384,601.965754136,0.999891,1579965,258.86,-131.787,166.648143078,206.998609204,1093.8387879,1589,126.209,274.739436445,258.948483448,10035,214.446,1589,38.1383012138,163.390754179,150.738
610.265812029,259.387616533,4.37268454981,259.521,330.322998742,434.743651307,0.999809,1580965,259.386,-132.104,186.751910277,176.962116177,1196.0961465,1590,126.252,274.8961192,259.468440102,10035,214.434,1590,51.0333531841,158.170007626,147.602
700.07746873,258.790203277,4.47625867209,258.934,340.647668866,1146.13147153,0.999844,1581965,258.786,-131.801,244.395017673,241.339681683,2001.78220447,1591,126.318,265.200944566,258.856451812,10035,214.47,1591,8.66841544519,871.995969632,159.959
729.275750529,259.60869229,4.34922829023,259.719,249.393930474,412.711544522,0.99975,1582965,259.6,-132.192,243.359924849,172.846636453,903.505522202,1592,126.358,182.923263177,259.668374202,10035,214.533,1592,37.5433220347,131.183365127,147.493
590.570360981,259.302500447,4.66794513869,259.413,214.608916515,1113.17162709,0.999886,1583965,259.301,-131.99,159.517647988,223.672490995,2683.23317117,1593,126.388,485.474017202,259.353182175,10035,214.566,1593,60.1239092013,376.439742553,190.088
1135.5959368,258.902619913,4.48120058595,259.057,367.05813373,554.843506165,0.999659,1584965,258.9,-131.826,326.788885201,180.472369229,1862.57484254,1594,126.458,414.073649871,258.96324044,10035,214.572,1594,56.1789433787,45.8704626384,168.742
668.242481028,259.758105742,4.41123978602,259.899,257.67154439,936.276235443,0.999745,1585965,259.751,-132.37,240.618721973,242.826510538,1333.78448381,1595,126.446,164.038811797,259.840163509,10035,214.584,1595,27.1789195187,661.358394664,155.218
527.509830823,259.747572257,4.2148538378,259.894,320.954466349,1076.9472251,0.999919,1586965,259.736,-132.307,141.948313964,239.227884029,2573.82379444,1596,126.482,399.93914171,259.80799379,10035,214.632,1596,96.5005254425,701.606913168,138.795
633.877427335,260.643531295,4.06259950024,260.773,287.078570242,670.969887686,0.999919,1587965,260.636,-132.717,197.858280836,208.655521911,941.061445087,1597,126.496,150.355352576,260.704268848,10035,214.715,1597,67.3730262528,489.41787722,141.622
1125.8974128,259.715660444,4.22559551807,259.843,690.634720946,505.668562304,0.999924,1588965,259.717,-132.216,298.295166354,199.002391105,601.441142576,1598,126.461,56.1673920163,259.772453201,10035,214.743,1598,398.864843161,436.810572949,157.624
708.840298787,260.064436961,4.15503060369,260.179,522.130741517,593.484322686,0.999747,1589965,260.044,-132.408,175.413404066,211.504026598,803.507443798,1599,126.53,64.5644508242,260.117522417,10035,214.795,1599,267.862481689,430.435388031,145.799
537.060513709,260.058750207,4.05275483943,260.179,268.824517454,1136.512197,0.999717,1590965,260.057,-132.326,158.677157635,232.758600791,2251.59713435,1600,126.554,323.400779295,260.108931106,10035,214.845,1600,42.4848179002,781.882718738,132.564
1047.8532883,260.320201138,4.12412544972,260.419,652.880897097,1432.69178372,0.999862,1591965,260.306,-132.554,325.021148088,243.62917934,3080.69351221,1601,126.546,614.008482764,260.363148261,10035,214.904,1601,75.4004213351,912.255474387,135.361
641.138196005,260.204458636,4.18205898412,260.319,290.147753249,1139.84257902,0.999799,1592965,260.199,-132.441,239.477668829,243.802492832,2293.97202737,1602,126.552,384.047623292,260.240563348,10035,214.972,1602,10.5918590113,740.933559606,147.807
1279.94585258,260.276227976,4.15447619954,260.4,443.456374039,394.37231819,0.999938,1593965,260.277,-132.435,472.940478467,135.846893084,2171.87431475,1603,126.507,493.62992664,260.325195243,10035,214.998,1603,26.5993623046,62.5046623923,147.294
796.813169496,260.876582201,4.11359383426,260.964,139.602524887,47.4277361365,0.999962,1594965,260.858,-132.62,218.542464325,40.8501480711,53.0957060023,1604,126.501,1.87680543837,260.902661035,10035,215.09,1604,22.1325519528,42.2933245728,146.611
142.138722722,260.147234372,4.44476488813,260.262,43.1924096922,31.8491071464,0.999959,1595965,260.147,-131.995,20.4121427006,28.5170908331,37.1910194,1605,126.479,1.57587856318,260.177682229,10035,215.093,1605,22.8133943309,28.6363167833,160.756
