-168.848,60.0782023133,333.788,141.074,124.916,1989.51060751,1407,225.963,9967,333.801224573,333.788,1398033,0.0,3357.764855,1989.51060751,279.506583911,3275.84481365,333.801258313,3145.15765383,1989.51060751,1407,2.62591316838,0.999594
-168.859,79.6914639606,333.611,141.106,115.913,1513.26283586,1408,226.05,9967,333.61072471,333.611,1399033,0.0,3639.13036199,1513.26283586,289.237324361,3491.97261457,333.610766736,3375.23081123,1513.26283586,1408,2.5716586195,0.999663
-168.904,86.3351299795,333.666,141.132,104.376,2012.7494898,1409,226.135,9967,333.67305251,333.666,1400033,0.0,3744.47696333,2012.7494898,300.273563037,3610.16919738,333.673239605,3456.44963816,2012.7494898,1409,2.49791456903,0.999944
-168.941,121.381868282,333.704,141.191,103.147,2180.72483952,1410,226.239,9967,333.707824819,333.703,1401033,0.0,4026.94950593,2180.72483952,312.960297414,3887.13956335,333.707835264,3610.91361942,2180.72483952,1410,2.46960253075,0.999807
-168.513,97.399289472,332.74,141.122,122.446,2094.23739923,1411,226.337,9967,332.752869551,332.74,1402033,0.0,3795.48464575,2094.23739923,300.832714156,3652.83354554,332.752993018,3444.75387248,2094.23739923,1411,2.56058465022,0.999932
-168.89,459.699197113,333.547,141.215,148.728,2392.64818011,1412,226.472,9967,333.530344068,333.547,1403033,0.0,3549.17857205,2392.64818011,222.051150287,2930.99363823,333.530451288,1866.39817964,2392.64818011,1412,2.78774881695,0.999739
-168.578,463.754265146,332.994,141.269,149.448,2245.79367779,1413,226.619,9967,333.010944295,332.994,1404033,0.0,3192.97903887,2245.79367779,192.996560936,2466.45009367,333.011175656,1644.83260712,2245.79367779,1413,2.926178888,0.999098
-168.433,434.47482173,332.822,141.3,129.828,2022.34466266,1414,226.678,9967,332.827317222,332.822,1405033,0.0,1902.23073169,2022.34466266,135.976201782,1150.43836451,332.827420671,496.760516819,2022.34466266,1414,2.88174025937,0.999129
-168.373,299.902900816,332.833,141.303,125.753,1898.65734637,1415,226.845,9967,332.835606791,332.833,1406033,0.0,1907.6481785,1898.65734637,185.761927848,1513.01464838,332.835803635,1037.49249987,1898.65734637,1415,3.02645685283,0.999393
-168.244,422.926785041,332.521,141.326,147.173,1332.09499964,1416,227.022,9967,332.526930161,332.521,1407033,0.0,3136.65080259,1332.09499964,195.312204638,2465.5447325,332.526977351,1642.7880524,1332.09499964,1416,3.33225885166,0.99887
-167.992,195.020530851,331.82,141.256,135.432,1500.94218955,1417,227.179,9967,331.82226304,331.82,1408033,0.0,4317.75254442,1500.94218955,323.859894635,4051.66429942,331.822318114,3646.6690177,1500.94218955,1417,3.39198586711,0.998011
-168.171,116.483795735,331.981,141.218,114.309,2262.40516044,1418,227.234,9967,331.98898918,331.981,1409033,0.0,3717.1965841,2262.40516044,282.570092162,3560.9678492,331.989051292,3308.24792095,2262.40516044,1418,3.30963311383,0.997614
-168.458,46.1689073245,332.469,141.254,115.382,2309.11712419,1419,227.244,9967,332.467681869,332.469,1410033,0.0,3630.34106428,2309.11712419,294.543775957,3577.22712785,332.467765429,3465.17614973,2309.11712419,1419,3.28071862652,0.996225
-168.201,109.034543832,332.272,141.304,143.248,2202.50800926,1420,227.304,9967,332.279510871,332.272,1411033,0.0,3779.48629376,2202.50800926,278.221064494,3570.15049794,332.27962538,3433.81988715,2202.50800926,1420,3.45835158477,0.995754
-168.145,1028.3855568,332.212,141.356,118.982,1896.17055538,1421,227.379,9967,332.219892572,332.211,1412033,0.0,3801.34757655,1896.17055538,231.901097829,3163.93996169,332.219989583,125.091400431,1896.17055538,1421,3.34279812946,0.998795
-168.094,222.741027826,332.081,141.381,126.783,2112.46459276,1422,227.5,9967,332.080774521,332.081,1413033,0.0,4117.88697487,2112.46459276,313.241494364,3901.48545249,332.080859002,3326.67192963,2112.46459276,1422,3.3758790156,0.999057
-168.151,1097.38157178,332.129,141.421,135.333,1838.34515732,1423,227.626,9967,332.131478711,332.129,1414033,0.0,3496.92189031,1838.34515732,216.91866463,1525.39842531,332.131574394,135.790019149,1838.34515732,1423,3.43843241762,0.999467
-167.82,956.244533552,331.663,141.52,130.096,423.334378792,1424,227.712,9967,331.66521757,331.663,1415033,0.0,3153.99048769,423.334378792,227.796875891,2172.31314193,331.665300338,211.873653044,423.334378792,1424,3.33374964593,0.998626
-167.751,170.256521224,331.452,141.518,131.365,762.142339407,1425,227.801,9967,331.451699924,331.451,1416033,0.0,4098.92969279,762.142339407,303.015595647,3878.78380098,331.453338359,3496.84604805,762.142339407,1425,3.41130361563,0.999485
-167.521,117.026535563,330.718,141.568,114.442,2219.4198366,1426,227.85,9967,330.721059206,330.718,1417033,0.0,3939.85703604,2219.4198366,308.194585197,3750.50989671,330.721605664,3482.01259223,2219.4198366,1426,3.32336346988,0.999417
-167.936,964.557055805,331.509,141.627,115.744,2333.40486188,1427,227.922,9967,331.519743312,331.509,1418033,0.0,3679.42701797,2333.40486188,281.003735964,2966.82454162,331.520535895,794.04223209,2333.40486188,1427,3.30058096895,0.99973
-167.919,30.2511293741,331.404,141.63,108.868,2582.93787431,1428,227.987,9967,331.406122388,331.404,1419033,0.0,3507.55834078,2582.93787431,291.399450405,3456.33138988,331.407417276,3403.60342831,2582.93787431,1428,3.12850077465,0.99943
-167.802,748.525453852,331.186,141.727,146.926,2321.66354395,1429,228.026,9967,331.19262237,331.185,1420033,0.0,3712.38850555,2321.66354395,302.110939227,3310.6417208,331.193493483,1195.86112088,2321.66354395,1429,3.26609273651,0.999749
-167.936,884.527601905,331.511,141.778,121.587,2447.73847714,1430,228.099,9967,331.513069801,331.511,1421033,0.0,3986.48649045,2447.73847714,306.836909138,3563.36189702,331.513173484,918.403436115,2447.73847714,1430,3.03150021402,0.999873
-167.769,1379.68026859,331.065,141.781,86.0094,1634.77091931,1431,228.132,9967,331.069056481,331.065,1422033,0.0,4039.52094669,1634.77091931,288.452980717,2964.22663949,331.069085751,108.662556926,1634.77091931,1431,2.84780768886,0.999869
-168.055,100.249211296,331.744,141.832,99.1497,1156.52037629,1432,228.146,9967,331.753701792,331.744,1423033,0.0,3820.8482202,1156.52037629,286.440880612,3631.10322176,331.753705274,3446.29476035,1156.52037629,1432,2.82384728593,0.999318
-168.142,142.882717112,331.824,141.934,109.507,2232.48118975,1433,228.226,9967,331.823811514,331.824,1424033,0.0,4096.19831417,2232.48118975,316.107127814,3889.32168325,331.823909915,3658.02250769,2232.48118975,1433,2.92144157842,0.997725
-168.325,352.044397252,332.167,141.971,124.002,2408.3871807,1434,228.277,9967,332.168745292,332.167,1425033,0.0,3651.7205407,2408.3871807,231.913274763,3087.51413616,332.168829852,2461.09399888,2408.3871807,1434,2.96480617679,0.998587
-168.214,981.764709177,331.969,142.051,120.158,2211.41621232,1435,228.366,9967,331.972012532,331.969,1426033,0.0,3555.8003731,2211.41621232,258.396962947,2654.05097419,331.972143656,1155.53631085,2211.41621232,1435,2.94613619872,0.997559
-168.353,1342.82169742,332.195,142.157,141.841,1942.54521768,1436,228.466,9967,332.200732958,332.194,1427033,0.0,3914.87081504,1942.54521768,268.423782289,2355.12165185,332.200762086,425.223493586,1942.54521768,1436,3.08099752513,0.995599
-168.782,656.278283164,332.99,142.235,111.341,2134.73988709,1437,228.612,9967,332.996683447,332.99,1428033,0.0,4468.93283103,2134.73988709,302.202425519,3587.68038665,332.996727353,2084.21574217,2134.73988709,1437,2.92913226156,0.992752
-168.916,128.470436017,333.275,142.332,117.179,2602.36896691,1438,228.7,9967,333.285872027,333.275,1429033,0.0,3975.4010451,2602.36896691,303.312705684,3842.23300119,333.285967033,3596.00511524,2602.36896691,1438,2.99895078127,0.997127
-169.12,55.2908577752,333.559,142.371,134.247,2490.42307137,1439,228.796,9967,333.5612469,333.559,1430033,0.0,3931.80316923,2490.42307137,315.314653656,3860.66883919,333.561354077,3727.78716544,2490.42307137,1439,3.0531087088,0.994664
-169.094,85.7393917063,333.52,142.421,144.274,2311.61587912,1440,228.893,9967,333.527219189,333.52,1431033,0.0,3837.76033581,2311.61587912,311.018372957,3711.63758618,333.528032343,3605.70060896,2311.61587912,1440,3.11952930004,0.998371
-169.316,285.887198722,333.951,142.495,129.03,2023.52022241,1441,228.95,9967,333.952425683,333.951,1432033,0.0,4171.39956842,2023.52022241,296.67539265,3650.8236323,333.952545384,3298.55117065,2023.52022241,1441,2.9683716826,0.996916
-169.498,68.7715075381,334.479,142.474,127.761,2374.90163496,1442,229.145,9967,334.476957804,334.478,1433033,0.0,4225.18053147,2374.90163496,334.575429454,4113.56246685,334.477118784,4012.099893,2374.90163496,1442,2.99921817073,0.998089
-169.41,83.0971107598,334.259,142.486,128.368,2099.14943505,1443,229.245,9967,334.269851666,334.259,1434033,0.0,3953.92559364,2099.14943505,312.908143385,3841.75027193,334.26997087,3701.54897562,2099.14943505,1443,3.00699948475,0.999742
-169.598,74.9690466205,334.676,142.528,99.7283,2297.6192874,1444,229.326,9967,334.680485445,334.676,1435033,0.0,3511.28782637,2297.6192874,283.989385775,3383.30454767,334.680518944,3262.6222266,2297.6192874,1444,2.82128973876,0.998476
-169.648,73.281242689,334.753,142.584,132.027,2263.59450788,1445,229.392,9967,334.767051472,334.753,1436033,0.0,3761.96593632,2263.59450788,294.101771054,3650.88142155,334.767093145,3504.7862344,2263.59450788,1445,2.97503034806,0.999489
-169.986,96.3059606724,335.291,142.625,141.618,2069.15785492,1446,229.498,9967,335.28913049,335.291,1437033,0.0,4032.07554145,2069.15785492,316.456541411,3876.0480017,335.289208621,3676.51807476,2069.15785492,1446,3.03463582867,0.999731
-169.934,348.970933729,335.293,142.759,110.265,2444.24735963,1447,229.619,9967,335.303421239,335.293,1438033,0.0,3653.01426299,2444.24735963,270.301513189,3195.31965567,335.303522313,2370.90990628,2444.24735963,1447,2.81878290519,0.999504
-170.165,174.651377017,335.793,142.867,123.806,2438.97964128,1448,229.75,9967,335.802121364,335.793,1439033,0.0,3794.50078978,2438.97964128,288.147319278,3556.97183903,335.802121364,3141.02042557,2438.97964128,1448,2.93860974664,0.999672
-170.264,47.9798546924,335.891,142.884,136.621,1925.01041981,1449,229.867,9967,335.891768613,335.891,1440033,0.0,3624.18433602,1925.01041981,296.753235243,3565.21592455,335.891816351,3468.03091089,1925.01041981,1449,3.06400083547,0.999808
-170.597,88.0796152581,336.537,142.953,117.834,2449.80028716,1450,229.927,9967,336.548575855,336.537,1441033,0.0,3225.15840272,2449.80028716,258.310603618,3090.68907434,336.548591743,2975.57836244,2449.80028716,1450,2.87294356171,0.999434
-170.707,60.263010243,336.762,143.114,118.875,2064.00445201,1451,230.045,9967,336.761671471,336.761,1442033,0.0,3790.39857428,2064.00445201,305.312043796,3696.69484466,336.761746262,3589.56625481,2064.00445201,1451,2.81614367842,0.9998
-170.873,89.4960644171,337.053,143.189,123.062,2286.82126826,1452,230.102,9967,337.054050317,337.053,1443033,0.0,3680.95005455,2286.82126826,288.98912535,3497.86106608,337.054072438,3294.27010679,2286.82126826,1452,2.82993487984,0.999792
-171.102,82.3785761209,337.57,143.256,133.294,2430.67396636,1453,230.143,9967,337.576616543,337.57,1444033,0.0,3687.83571067,2430.67396636,289.731393414,3578.16348272,337.576704796,3380.42774402,2430.67396636,1453,2.86382456059,0.999825
-170.83,49.7194838082,337.138,143.299,157.56,2239.87719799,1454,230.23,9967,337.152360506,337.138,1445033,0.0,3528.24008752,2239.87719799,296.459575279,3430.81745716,337.152518489,3351.71991467,2239.87719799,1454,2.93880885412,0.999723
-170.934,46.2117657242,337.417,143.327,133.37,2268.67066952,1455,230.292,9967,337.419252493,337.417,1446033,0.0,3453.48592536,2268.67066952,280.679486176,3366.28288829,337.419255975,3308.80308029,2268.67066952,1455,2.78985071377,0.999699
-170.954,94.523235995,337.383,143.363,124.507,2018.67426801,1456,230.388,9967,337.391856039,337.383,1447033,0.0,3725.25168196,2018.67426801,307.108982126,3603.79118626,337.391964896,3345.73448866,2018.67426801,1456,2.71981417562,0.999676
-171.109,65.9121847908,337.593,143.503,119.874,2081.1757897,1457,230.43,9967,337.596142094,337.593,1448033,0.0,3855.73142105,2081.1757897,305.550094666,3757.64681623,337.596287494,3644.49894745,2081.1757897,1457,2.66153252494,0.999709
-171.231,732.093982141,337.84,143.565,126.338,2399.54083867,1458,230.564,9967,337.853323853,337.84,1449033,0.0,3467.78730168,2399.54083867,217.453686004,2765.73631973,337.853394069,960.795148479,2399.54083867,1458,2.68660561843,0.999763
-171.485,120.526203281,338.481,143.562,119.888,2481.55357351,1459,230.712,9967,338.482281833,338.481,1450033,0.0,4020.08442298,2481.55357351,317.404242069,3854.30109709,338.482337172,3635.34163856,2481.55357351,1459,2.67038509309,0.99973
-171.478,155.715079459,338.411,143.62,116.82,2315.20433627,1460,230.844,9967,338.410833233,338.411,1451033,0.0,4016.39467055,2315.20433627,311.33837971,3881.12803595,338.41088723,3488.87983598,2315.20433627,1460,2.69898856933,0.999713
-171.621,73.4001026782,338.666,143.701,102.2,2547.25006574,1461,230.936,9967,338.674003688,338.666,1452033,0.0,4038.66651983,2547.25006574,315.187131827,3914.10361408,338.674149976,3769.37273318,2547.25006574,1461,2.61511442624,0.999675
-171.561,55.477317623,338.593,143.717,141.99,2524.43299399,1462,231.08,9967,338.601164678,338.593,1453033,0.0,3860.23371887,2524.43299399,314.657352543,3772.84860309,338.601271754,3668.10535516,2524.43299399,1462,2.87644273229,0.999796
-171.673,176.926643619,338.829,143.794,116.377,2623.46066349,1463,231.178,9967,338.82998055,338.829,1454033,0.0,4032.25167597,2623.46066349,310.450836597,3719.94751849,338.830081762,3360.86649905,2623.46066349,1463,2.76434882751,0.999877
-171.705,318.710784554,338.961,143.87,128.639,2446.17461554,1464,231.348,9967,338.972506804,338.961,1455033,0.0,4200.99020539,2446.17461554,293.513923893,3625.20987008,338.972619608,3177.5563754,2446.17461554,1464,2.80704125384,0.999837
-171.695,117.241820611,338.924,143.883,118.026,2741.54351727,1465,231.406,9967,338.924520913,338.924,1456033,0.0,4030.16812747,2741.54351727,311.618888687,3858.49185186,338.924578121,3650.95881371,2741.54351727,1465,2.79535560353,0.999734
-171.803,507.197777104,339.178,143.902,114.033,2058.5856294,1466,231.496,9967,339.185094742,339.178,1457033,0.0,3856.18875156,2058.5856294,297.638498162,3528.22427417,339.18514334,2071.333521,2058.5856294,1466,2.78615841066,0.999818
-171.735,33.318188141,339.192,143.853,110.546,2463.6633127,1467,231.558,9967,339.200045124,339.192,1458033,0.0,3073.59064822,2463.6633127,255.587404215,2996.15754642,339.200171495,2929.49430218,2463.6633127,1467,2.78170751142,0.999874
-171.768,41.0270843532,339.264,143.957,119.954,2264.0146788,1468,231.615,9967,339.266830643,339.264,1459033,0.0,3493.20597337,2264.0146788,288.187913245,3407.63892485,339.267019122,3333.78988826,2264.0146788,1468,2.85081459289,0.999831
-171.741,174.873749519,339.051,144.105,127.097,2419.09648327,1469,231.714,9967,339.057168517,339.051,1460033,0.0,4035.41618405,2419.09648327,298.38492661,3715.49942695,339.057264396,3438.7285682,2419.09648327,1469,2.80004865397,0.999429
-171.928,111.274932312,339.367,144.132,135.839,2312.56895765,1470,231.83,9967,339.374912629,339.367,1461033,0.0,3949.4318201,2312.56895765,311.096182798,3809.70436501,339.37497665,3589.80100751,2312.56895765,1470,2.82977538076,0.999427
-171.904,122.252686144,339.354,144.252,123.402,2475.34192958,1471,231.873,9967,339.356870159,339.354,1462033,0.0,4276.348063,2475.34192958,330.408097891,4084.73000919,339.356967431,3845.51111412,2475.34192958,1471,2.78493002918,0.999432
-172.101,140.306238528,339.717,144.252,116.255,2561.61908292,1472,231.951,9967,339.7258841,339.717,1463033,0.0,4275.75055448,2561.61908292,312.918705263,4066.69345165,339.726063013,3766.31943049,2561.61908292,1472,2.77185943404,0.999132
-172.109,231.126193581,339.744,144.259,107.3,2366.60708523,1473,232.045,9967,339.752498139,339.744,1464033,0.0,4193.70195437,2366.60708523,295.171965194,3848.99339339,339.752567267,3509.78841035,2366.60708523,1473,2.78238169771,0.99909
-172.179,174.000245138,339.849,144.289,145.97,2565.76800552,1474,232.167,9967,339.851699252,339.849,1465033,0.0,4165.00914309,2565.76800552,326.665001096,3929.5569699,339.851815445,3610.62084852,2565.76800552,1474,3.01480244647,0.998898
-172.164,99.6329767846,339.912,144.347,129.004,2432.66937261,1475,232.332,9967,339.913299084,339.912,1466033,0.0,4055.13102546,2432.66937261,322.932979404,3885.66313365,339.91341333,3749.59011837,2432.66937261,1475,2.94443021989,0.999208
-172.199,41.1370670789,339.947,144.397,120.889,2426.01520425,1476,232.403,9967,339.950633035,339.947,1467033,0.0,3554.1378849,2426.01520425,286.464257825,3472.33853325,339.950859534,3418.54481988,2426.01520425,1476,2.85356308352,0.999846
-172.296,41.2266782597,340.136,144.449,108.118,2479.57469254,1477,232.445,9967,340.139577523,340.136,1468033,0.0,3077.05465272,2479.57469254,246.84887791,2995.14685953,340.139661831,2931.69744282,2479.57469254,1477,2.76474658494,0.999634
-172.164,42.0812667844,339.953,144.51,157.909,2149.4370838,1478,232.578,9967,339.953191844,339.953,1469033,0.0,3301.82998723,2149.4370838,272.951546965,3239.69174568,339.953263909,3168.65705232,2149.4370838,1478,3.04293820038,0.999737
-172.224,31.7481768566,339.952,144.492,145.565,2203.38754208,1479,232.711,9967,339.967860062,339.952,1470033,0.0,3188.40155235,2203.38754208,263.727651514,3134.83803712,339.967955471,3092.16574092,2203.38754208,1479,2.95541722778,0.999919
-172.128,47.5738746933,339.938,144.558,142.465,2130.74146438,1480,232.78,9967,339.941127694,339.938,1471033,0.0,3483.02527175,2130.74146438,287.083791989,3409.38687556,339.941350389,3341.0538885,2130.74146438,1480,2.81970649481,0.999648
-172.057,27.1843247054,339.846,144.527,129.11,2285.27399769,1481,232.896,9967,339.853308716,339.845,1472033,0.0,3283.05602065,2285.27399769,277.307487202,3249.9300802,339.853479921,3216.76709907,2285.27399769,1481,2.77304785935,0.999683
-172.164,75.1113841935,339.93,144.612,134.02,2350.72099176,1482,233.025,9967,339.93722129,339.93,1473033,0.0,3620.70992133,2350.72099176,293.019046883,3476.57400303,339.937371846,3380.55025587,2350.72099176,1482,2.78948741709,0.999332
-171.931,82.5809451929,339.469,144.639,123.119,2186.46748968,1483,233.109,9967,339.473312152,339.469,1474033,0.0,3852.57817823,2186.46748968,302.818370278,3705.32188094,339.473516302,3576.83610612,2186.46748968,1483,2.72326935941,0.999812
-171.973,249.426841143,339.484,144.68,157.876,2415.15738008,1484,233.247,9967,339.486462936,339.484,1475033,0.0,4073.08306373,2415.15738008,322.530070033,3661.28191099,339.486493606,3277.41907625,2415.15738008,1484,2.91295162644,0.999371
-172.122,46.2141731916,339.665,144.704,127.582,2245.51479315,1485,233.277,9967,339.6685375,339.665,1476033,0.0,3950.58366552,2245.51479315,310.096553249,3859.72628798,339.669101265,3774.30474274,2245.51479315,1485,2.7356266772,0.999786
-172.079,37.058363101,339.665,144.69,129.23,2580.56548062,1486,233.41,9967,339.679442683,339.665,1477033,0.0,3472.26901056,2580.56548062,289.339706942,3411.36829769,339.679522608,3346.54434438,2580.56548062,1486,2.76584068631,0.999915
-172.143,32.6392490355,340.013,144.773,121.875,2538.35420956,1487,233.471,9967,340.006603757,340.013,1478033,0.0,3274.17292959,2538.35420956,270.978390384,3189.97891187,340.00667703,3157.74139887,2538.35420956,1487,2.65348847281,0.999907
-172.064,63.2840484553,339.856,144.831,141.804,2311.01487726,1488,233.581,9967,339.872853901,339.856,1479033,0.0,3237.57145912,2311.01487726,263.598471047,3083.25239573,339.872901868,3018.53254588,2311.01487726,1488,2.79838026765,0.99996
-171.914,43.4330434306,339.614,144.85,130.713,2097.98151651,1489,233.732,9967,339.613044927,339.614,1480033,0.0,3296.05715179,2097.98151651,275.153014782,3231.67108427,339.61304733,3146.56639333,2097.98151651,1489,2.69726493266,0.999922
-171.849,116.773192448,339.366,144.931,117.932,2086.42386392,1490,233.845,9967,339.368534211,339.366,1481033,0.0,3610.2719801,2086.42386392,302.086512309,3491.23493827,339.368698019,3177.57603474,2086.42386392,1490,2.64550498078,0.999838
-172.031,454.379010837,339.528,145.035,107.941,2160.38039051,1491,233.95,9967,339.53991363,339.528,1482033,0.0,3710.91638892,2160.38039051,261.555931873,3085.31335885,339.540012513,2039.91247855,2160.38039051,1491,2.66775174233,0.999828
-172.141,157.05794724,339.824,145.062,97.1734,2593.69809295,1492,234.016,9967,339.830835042,339.824,1483033,0.0,4088.86737778,2593.69809295,312.029278017,3912.99137575,339.830929499,3679.83144935,2593.69809295,1492,2.57623020179,0.999538
-172.0,952.725099612,339.582,145.06,127.48,2244.50460661,1493,234.146,9967,339.585006958,339.582,1484033,0.0,3962.0881415,2244.50460661,309.484090197,3225.15089888,339.585059732,914.464477047,2244.50460661,1493,2.83213523111,0.999671
-172.055,32.1346441041,339.688,145.047,121.004,2290.39407455,1494,234.308,9967,339.692174935,339.688,1485033,0.0,3452.60942909,2290.39407455,292.119172156,3406.91272582,339.692174935,3357.018936,2290.39407455,1494,2.79092224182,0.999736
-172.021,43.3860546707,339.598,145.067,123.587,2013.72482988,1495,234.391,9967,339.606530265,339.598,1486033,0.0,3643.82539417,2013.72482988,306.365069653,3573.47284997,339.606641998,3476.09180567,2013.72482988,1495,2.74741625941,0.999643
-172.138,42.5764395068,339.767,145.069,134.804,2328.64237611,1496,234.495,9967,339.769019537,339.767,1487033,0.0,3604.68830325,2328.64237611,292.931492647,3498.31581208,339.769096339,3448.55931862,2328.64237611,1496,2.78992537789,0.99967
-172.185,49.7754515759,339.881,145.132,139.956,2283.12860342,1497,234.581,9967,339.898608022,339.881,1488033,0.0,3522.28429066,2283.12860342,292.292490919,3432.28126038,339.898669776,3333.08981885,2283.12860342,1497,2.93656286556,0.999802
-172.296,51.1466129841,340.027,145.204,110.402,2261.39581066,1498,234.666,9967,340.019969415,340.027,1489033,0.0,3735.55642312,2261.39581066,301.059838979,3643.78229695,340.020064704,3570.21628861,2261.39581066,1498,2.70841457186,0.999924
-172.356,70.9876678649,340.267,145.216,107.149,2655.31981403,1499,234.749,9967,340.280314888,340.267,1490033,0.0,3924.91766254,2655.31981403,305.575236737,3827.61063788,340.280403783,3677.53666192,2655.31981403,1499,2.68482786925,0.999786
-172.292,26.1805670417,340.229,145.134,96.4619,2330.75539678,1500,234.812,9967,340.229842541,340.229,1491033,0.0,3026.25117429,2330.75539678,258.66973252,2987.45262217,340.229933506,2956.51197299,2330.75539678,1500,2.59265265303,0.999858
-172.429,47.6836711967,340.612,145.16,123.965,2388.16414573,1501,234.881,9967,340.617655352,340.612,1492033,0.0,3066.88312093,2388.16414573,255.939953642,2974.65314305,340.617708136,2921.6341388,2388.16414573,1501,2.80773761695,0.999868
-172.049,56.8230688097,339.842,145.263,161.051,2015.47487321,1502,235.038,9967,339.84579948,339.842,1493033,0.0,3284.1532591,2015.47487321,271.958408891,3198.42407348,339.845933986,3127.0758175,2015.47487321,1502,2.94380406889,0.999822
-172.098,149.587199019,339.965,145.326,95.2194,2124.26606485,1503,235.105,9967,339.971444993,339.965,1494033,0.0,3464.86998699,2124.26606485,242.277234151,3226.40637744,339.971545403,2978.69581903,2124.26606485,1503,2.57093784212,0.999859
-172.165,1171.95280265,339.949,145.402,107.146,1996.26431786,1504,235.224,9967,339.956235625,339.949,1495033,0.0,3554.16513722,1996.26431786,209.754448194,2633.93525135,339.956328898,238.394903565,1996.26431786,1504,2.65346580091,0.99984
-172.002,502.921813999,339.647,145.494,137.722,2164.61027157,1505,235.375,9967,339.648880406,339.647,1496033,0.0,3760.22019986,2164.61027157,232.91580915,3013.47075382,339.648916947,2078.85699436,2164.61027157,1505,2.86361688042,0.999833
-172.111,1019.55213017,339.853,145.543,128.317,2179.64076997,1506,235.493,9967,339.858306579,339.853,1497033,0.0,4168.30738447,2179.64076997,286.790122715,3330.65415069,339.858475545,426.100498922,2179.64076997,1506,2.88362985738,0.999651
-172.338,1218.35359867,340.234,145.62,98.2786,2452.16983333,1507,235.564,9967,340.236675431,340.234,1498033,0.0,4053.06510497,2452.16983333,233.5194057,2772.03590085,340.236675431,298.089885796,2452.16983333,1507,2.7985910133,0.999779
-172.184,1057.27596126,339.856,145.635,124.015,2209.97798334,1508,235.715,9967,339.856190085,339.856,1499033,0.0,4192.08938216,2209.97798334,294.379262503,3352.22190285,339.85638191,1128.44390425,2209.97798334,1508,2.99783707073,0.999772
-171.991,699.338073837,339.58,145.706,133.051,2522.95591303,1509,235.849,9967,339.583178181,339.58,1500033,0.0,3515.12892822,2522.95591303,254.571271079,2707.41895911,339.583240414,1296.57573551,2522.95591303,1509,3.13163790155,0.999849
-172.069,400.965269142,339.882,145.784,135.356,2273.68181872,1510,235.982,9967,339.890264658,339.882,1501033,0.0,3864.24727066,2273.68181872,268.111090361,3223.82988074,339.890338152,2412.89514005,2273.68181872,1510,3.25055169559,0.999669
-172.307,1179.33327545,340.257,145.806,124.993,2415.32807521,1511,236.091,9967,340.269515925,340.257,1502033,0.0,3736.54687388,2415.32807521,231.888986944,2361.95313716,340.269565961,430.257518925,2415.32807521,1511,3.26878347877,0.999769
-172.299,841.057284349,340.337,145.899,126.737,2045.0745617,1512,236.204,9967,340.335419772,340.337,1503033,0.0,3944.2044675,2045.0745617,233.862034765,2708.18875731,340.335550182,683.495941565,2045.0745617,1512,3.45020226644,0.999802
-172.076,471.580277007,339.991,145.935,160.357,2245.00120383,1513,236.328,9967,339.994393918,339.991,1504033,0.0,3510.42552281,2245.00120383,255.687059626,2884.46257484,339.994479285,1713.5695957,2245.00120383,1513,3.70966251329,0.999589
-171.728,462.414166245,339.443,145.98,150.066,2361.59945772,1514,236.447,9967,339.449752755,339.443,1505033,0.0,3361.80748197,2361.59945772,247.51516014,2853.7528818,339.449846313,1683.80238763,2361.59945772,1514,3.79518343371,0.999853
-171.811,660.450176691,339.11,145.933,148.858,1852.24749186,1515,236.469,9967,339.10292709,339.11,1506033,0.0,3398.75106128,1852.24749186,260.866638248,2753.67789991,339.10292709,1585.16693641,1852.24749186,1515,3.72680855577,0.999911
-172.321,68.243587653,339.948,145.933,134.504,2034.41672659,1516,236.525,9967,339.957599279,339.948,1507033,0.0,3047.13009503,2034.41672659,248.959785844,2947.18784143,339.957640235,2779.41940394,2034.41672659,1516,3.53027803837,0.999942
-172.262,72.2894887246,339.96,146.002,154.712,1886.14337323,1517,236.576,9967,339.962212341,339.96,1508033,0.0,3373.87347247,1886.14337323,256.511921203,3274.74164304,339.962313944,3142.87627743,1886.14337323,1517,3.47333448155,0.999876
-172.367,150.212457495,340.183,146.11,128.04,1938.02399849,1518,236.583,9967,340.189314463,340.183,1509033,0.0,3407.98526725,1938.02399849,276.161676578,3254.29046159,340.18945765,2946.27758161,1938.02399849,1518,3.1840225694,0.999938
-172.551,35.0754999235,340.552,146.114,125.704,2372.06390478,1519,236.618,9967,340.556205374,340.552,1510033,0.0,3476.12726673,2372.06390478,285.024340927,3417.9179616,340.55629587,3360.7577765,2372.06390478,1519,3.13337569201,0.999927
-172.507,44.5757129955,340.484,146.098,117.725,2298.86302753,1520,236.643,9967,340.487987369,340.484,1511033,0.0,3458.97224267,2298.86302753,281.515371011,3388.00543657,340.488043976,3308.21045886,2298.86302753,1520,2.9301733283,0.999939
-172.652,83.6488180798,340.75,146.17,128.6,2381.97240414,1521,236.753,9967,340.751828075,340.75,1512033,0.0,3722.57751204,2381.97240414,292.028412669,3584.89713024,340.751920359,3470.6821396,2381.97240414,1521,2.92329260102,0.999948
-172.737,28.062498471,340.917,146.132,126.229,2596.62488599,1522,236.869,9967,340.925702631,340.917,1513033,0.0,3539.89494335,2596.62488599,299.376398684,3504.17519848,340.925808656,3458.53252318,2596.62488599,1522,2.90242123344,0.999953
